date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,1.5703699588775635,1.580185055732727,1.4918509721755981,1.5409250259399414,561396,0.0,0.0
2024-03-04,1.5016659498214722,1.5212960243225098,1.4035179615020752,1.4722219705581665,900203,0.0,0.0
2024-03-05,1.4525920152664185,1.4918509721755981,1.4525920152664185,1.4918509721755981,87215,0.0,0.0
2024-03-06,1.4624069929122925,1.580185055732727,1.4525920152664185,1.5605549812316895,507803,0.0,0.0
2024-03-07,1.5409250259399414,1.5507400035858154,1.5016659498214722,1.5114810466766357,252271,0.0,0.0
2024-03-08,1.4918509721755981,1.4918509721755981,1.4525920152664185,1.4624069929122925,432543,0.0,0.0
2024-03-11,1.5016659498214722,1.5212960243225098,1.4525920152664185,1.4525920152664185,380649,0.0,0.0
2024-03-12,1.4525920152664185,1.4525920152664185,1.4133330583572388,1.4133330583572388,190528,0.0,0.0
2024-03-13,1.4035179615020752,1.4035179615020752,1.3544440269470215,1.3740739822387695,353343,0.0,0.0
2024-03-14,1.3740739822387695,1.3740739822387695,1.3348139524459839,1.3348139524459839,299547,0.0,0.0
2024-03-15,1.3348139524459839,1.3446290493011475,1.1777770519256592,1.2759250402450562,683456,0.0,0.0
2024-03-18,1.2759250402450562,1.2759250402450562,1.2562960386276245,1.2562960386276245,44218,0.0,0.0
2024-03-19,1.236665964126587,1.3151849508285522,1.1679619550704956,1.2759250402450562,542241,0.0,0.0
2024-03-20,1.2170369625091553,1.2955549955368042,1.1974070072174072,1.2955549955368042,395116,0.0,0.0
2024-03-21,1.246480941772461,1.2955549955368042,1.246480941772461,1.2857400178909302,335615,0.0,0.0
2024-03-22,1.226850986480713,1.2759250402450562,1.226850986480713,1.236665964126587,141622,0.0,0.0
2024-03-25,1.1974070072174072,1.1974070072174072,1.1777770519256592,1.1875920295715332,62966,0.0,0.0
2024-03-26,1.1875920295715332,1.226850986480713,1.118888020515442,1.1777770519256592,494558,0.0,0.0
2024-03-27,1.1581480503082275,1.1777770519256592,1.1581480503082275,1.1581480503082275,549169,0.0,0.0
2024-03-28,1.1581480503082275,1.1777770519256592,1.1581480503082275,1.1581480503082275,155683,0.0,0.0
2024-04-02,1.1581480503082275,1.1679619550704956,1.1581480503082275,1.1679619550704956,256550,0.0,0.0
2024-04-03,1.1581480503082275,1.1581480503082275,1.1581480503082275,1.1581480503082275,95569,0.0,0.0
2024-04-05,1.1581480503082275,1.1581480503082275,1.118888020515442,1.128702998161316,62150,0.0,0.0
2024-04-08,1.050184965133667,1.1679619550704956,1.050184965133667,1.13851797580719,56445,0.0,0.0
2024-04-09,1.1679619550704956,1.4231480360031128,1.1679619550704956,1.4035179615020752,1808694,0.0,0.0
2024-04-10,1.3740739822387695,1.3740739822387695,1.2562960386276245,1.3053699731826782,426090,0.0,0.0
