date,open,high,low,close,volume,dividends,stock_splits
2024-11-08,4.108588035448986,5.43898816176327,4.108588035448986,5.213994026184082,75504380,0.0,0.0
2024-11-11,4.940088574277707,5.820499992976826,4.940088574277707,5.155300140380859,20260998,0.0,0.0
2024-11-12,5.184647516170925,5.331382444784529,4.157500217121923,4.490100383758545,10906676,0.0,0.0
2024-11-13,4.4901001194573995,4.988999873586591,4.382494107210345,4.900959014892578,8153000,0.0,0.0
2024-11-14,4.852047225679739,4.98900003990406,4.646617771113782,4.685747146606445,3069000,0.0,0.0
2024-11-15,4.842264734015117,4.842264734015117,4.402059018726092,4.421623706817627,2313000,0.0,0.0
2024-11-18,4.402058978173789,4.54879437073804,4.010764753488773,4.040112018585205,4533000,0.0,0.0
2024-11-19,4.040112034416427,4.157500162344232,3.6977295281680385,3.717294216156006,4417000,0.0,0.0
2024-11-20,3.7270763555184048,4.0107645489977815,3.531429253151069,3.7857704162597656,3017200,0.0,0.0
2024-11-21,3.668382406234741,3.8346824832841473,3.629253031218286,3.668382406234741,1032000,0.0,0.0
2024-11-22,3.658600150402234,3.7075118703482244,3.5216471013239836,3.560776710510254,1622000,0.0,0.0
2024-11-25,3.560776704274818,3.570559048246886,3.267305918653831,3.482517719268799,1918000,0.0,0.0
2024-11-26,3.482517644270392,3.8933765487080634,3.4629529567475954,3.746641159057617,2783000,0.0,0.0
2024-11-27,3.756423562204688,3.8444648906785988,3.658600123044205,3.727076530456543,1120000,0.0,0.0
2024-11-28,3.6977293199936314,3.7662057240964395,3.541211591672033,3.7075116634368896,600000,0.0,0.0
2024-11-29,3.639035283328998,3.7466410619143664,3.599905909297955,3.6194705963134766,827000,0.0,0.0
2024-12-02,3.717294095238398,3.844464796253006,3.619470658480599,3.6781647205352783,687000,0.0,0.0
2024-12-03,3.7759881229904613,3.7759881229904613,3.6096882820129395,3.6096882820129395,438000,0.0,0.0
2024-12-04,3.609688372769871,3.7368588425971367,3.590123685104138,3.658600091934204,482000,0.0,0.0
2024-12-05,3.6586001215457085,3.7075118411059167,3.541211761371733,3.648817777633667,545000,0.0,0.0
2024-12-06,3.6488177459000837,3.6488177459000837,3.560776651457398,3.580341339111328,430000,0.0,0.0
2024-12-09,3.580341207073073,3.580341207073073,3.443388165316735,3.4629528522491455,896000,0.0,0.0
2024-12-10,3.4922999716404393,3.5803412983092677,3.414041221916566,3.433605909347534,1155000,0.0,0.0
2024-12-11,3.433605938846524,3.4727353140446313,3.3553471884503097,3.423823595046997,666000,0.0,0.0
2024-12-12,3.374911963643037,3.4727354041772496,3.2770882898793454,3.3162178993225098,1122800,0.0,0.0
2024-12-13,3.3162178288689135,3.3162178288689135,3.0814413433451895,3.101006031036377,1121000,0.0,0.0
2024-12-16,3.0814413028224057,3.0814413028224057,2.934705913838683,2.954270601272583,587000,0.0,0.0
2024-12-17,2.9542706171304847,3.286870538521585,2.758623508511819,3.267305850982666,1656000,0.0,0.0
2024-12-18,3.2673058764114704,3.2673058764114704,3.0814413433451895,3.101006031036377,520000,0.0,0.0
2024-12-19,3.1010059902563056,3.1010059902563056,2.9053588826878327,2.954270601272583,400000,0.0,0.0
2024-12-20,2.8955764463904052,3.335782366037366,2.8955764463904052,3.2281763553619385,1207000,0.0,0.0
2024-12-23,3.2281764449904644,3.6781647205352783,3.2281764449904644,3.6781647205352783,2691000,0.0,0.0
2024-12-24,3.5999059677124023,3.5999059677124023,3.5999059677124023,3.5999059677124023,0,0.0,0.0
2024-12-27,3.599906056534369,3.717294183428681,3.4042589451477068,3.570559024810791,1022000,0.0,0.0
2024-12-30,3.5705588336196303,3.5705588336196303,3.4727351665496826,3.4727351665496826,364000,0.0,0.0
2024-12-31,3.4531705379486084,3.4531705379486084,3.4531705379486084,3.4531705379486084,0,0.0,0.0
2025-01-02,3.423823653282175,3.4433883412140007,3.2770882605640055,3.326000213623047,218000,0.0,0.0
2025-01-03,3.277088284227252,3.3260002376394775,3.2379589080810547,3.2379589080810547,267000,0.0,0.0
2025-01-06,3.237958757505783,3.237958757505783,3.032529309061884,3.2086117267608643,391000,0.0,0.0
2025-01-07,3.061876657636136,3.208611815415032,3.0423117367028083,3.179264783859253,61000,0.0,0.0
2025-01-08,3.0520939354413987,3.2281763496336224,3.0520939354413987,3.1499176025390625,67000,0.0,0.0
2025-01-09,3.1499177803703837,3.1499177803703837,3.0325294198718193,3.09122371673584,200000,0.0,0.0
2025-01-10,3.0912235900791147,3.159699994847065,3.0423116391582545,3.052093982696533,138000,0.0,0.0
2025-01-13,3.0520939481674545,3.0520939481674545,2.9640528573189773,2.9836175441741943,208000,0.0,0.0
2025-01-14,3.032529333464755,3.120570659637451,3.032529333464755,3.120570659637451,126000,0.0,0.0
2025-01-15,3.0520941371062804,3.149917810667571,3.0520941371062804,3.0814414024353027,73000,0.0,0.0
2025-01-16,3.130352944761094,3.1792646621482508,3.1010059143288,3.1401352882385254,158000,0.0,0.0
2025-01-17,3.091223542218142,3.1792646326995224,3.091223542218142,3.1499176025390625,44000,0.0,0.0
2025-01-20,3.130353038210231,3.3846942094456542,3.130353038210231,3.267305850982666,262000,0.0,0.0
2025-01-21,3.267305777291421,3.4825175685950907,3.267305777291421,3.4531705379486084,513000,0.0,0.0
2025-01-22,3.3846940940919357,3.4336058112722743,3.247741052757523,3.3064353466033936,174000,0.0,0.0
2025-01-23,3.3064355256912212,3.3357825575889595,3.3064355256912212,3.326000213623047,104000,0.0,0.0
2025-01-24,3.316217732427172,3.5803412418064773,3.316217732427172,3.5314292907714844,597000,0.0,0.0
2025-01-27,3.5412117206413187,3.5412117206413187,3.404258907447944,3.423823595046997,440000,0.0,0.0
2025-01-28,3.433605909347534,3.433605909347534,3.433605909347534,3.433605909347534,0,0.0,0.0
2025-02-03,3.355347217442154,3.5412117512391235,3.2477412014881173,3.41404128074646,195000,0.0,0.0
2025-02-04,3.43360597023561,3.7662058956895312,3.43360597023561,3.492300033569336,685000,0.0,0.0
2025-02-05,3.5216468996651624,3.795552982137076,3.511864556236127,3.6292529106140137,524000,0.0,0.0
2025-02-06,3.648817532402371,4.157499848099747,3.5999058161294424,4.137935161590576,3838000,0.0,0.0
2025-02-07,4.206412020641216,4.705311786308005,4.137935380998779,4.304235458374023,5280000,0.0,0.0
2025-02-10,4.402058906161777,4.773788436854474,4.343364843388026,4.617270469665527,4006000,0.0,0.0
2025-02-11,4.55857658506405,4.627053227539313,4.314017747385353,4.402059078216553,1616000,0.0,0.0
2025-02-12,4.411841353359963,4.499882211700344,4.265105967514086,4.343364715576172,1833000,0.0,0.0
2025-02-13,4.284670815762959,4.4020589422734355,4.089023471786547,4.128152847290039,959000,0.0,0.0
2025-02-14,4.137935230781063,4.294452725471567,4.137935230781063,4.274888038635254,890000,0.0,0.0
2025-02-17,4.372711777631228,4.382494354960776,4.089023565499797,4.177064895629883,900000,0.0,0.0
2025-02-18,4.1770648363086735,4.314017651764659,4.069458819506636,4.196629524230957,728000,0.0,0.0
2025-02-19,4.079241419868319,4.177064860035398,3.99120009048847,4.108588218688965,419000,0.0,0.0
2025-02-20,4.059676706496508,4.098806082319114,3.99120006557747,4.040112018585205,299000,0.0,0.0
2025-02-21,4.040111688410523,4.186847068982949,4.010764425712471,4.069458484649658,521000,0.0,0.0
2025-02-24,4.108588185063778,4.108588185063778,3.864029586647578,3.883594274520874,995000,0.0,0.0
2025-02-25,3.8640295254256967,3.9618531964717296,3.678164760344759,3.8249001502990723,796000,0.0,0.0
2025-02-26,3.80533537541478,3.883594123872226,3.717294050170686,3.8542470932006836,822000,0.0,0.0
2025-02-27,3.8151177348374836,3.8151177348374836,3.6488176604443696,3.6879470348358154,821000,0.0,0.0
2025-02-28,3.6488176928267038,3.7564234733581543,3.6488176928267038,3.7564234733581543,936000,0.0,0.0
2025-03-03,3.7564235203427017,3.9814178943634033,3.7564235203427017,3.9814178943634033,676000,0.0,0.0
