date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.25999999046325684,0.2750000059604645,0.25999999046325684,0.2750000059604645,5426000,0.0,0.0
2024-03-04,0.2849999964237213,0.2849999964237213,0.24899999797344208,0.25,2780000,0.0,0.0
2024-03-05,0.25999999046325684,0.2750000059604645,0.25,0.2549999952316284,5132000,0.0,0.0
2024-03-06,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,0,0.0,0.0
2024-03-07,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0,0.0,0.0
2024-03-08,0.25,0.25,0.2460000067949295,0.2460000067949295,30000,0.0,0.0
2024-03-11,0.26499998569488525,0.26499998569488525,0.24500000476837158,0.2549999952316284,2782000,0.0,0.0
2024-03-12,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,20000,0.0,0.0
2024-03-13,0.26499998569488525,0.26499998569488525,0.24799999594688416,0.2549999952316284,220000,0.0,0.0
2024-03-14,0.2549999952316284,0.25999999046325684,0.25,0.2549999952316284,2822000,0.0,0.0
2024-03-15,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,0,0.0,0.0
2024-03-18,0.25999999046325684,0.2750000059604645,0.25,0.25,3064000,0.0,0.0
2024-03-19,0.25,0.2549999952316284,0.24899999797344208,0.2549999952316284,2752000,0.0,0.0
2024-03-20,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,0,0.0,0.0
2024-03-21,0.2549999952316284,0.27000001072883606,0.2549999952316284,0.27000001072883606,4944000,0.0,0.0
2024-03-22,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,40000,0.0,0.0
2024-03-25,0.2800000011920929,0.2800000011920929,0.25999999046325684,0.26499998569488525,1718000,0.0,0.0
2024-03-26,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,0,0.0,0.0
2024-03-27,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0,0.0,0.0
2024-03-28,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0,0.0,0.0
2024-04-02,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0,0.0,0.0
2024-04-03,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,52000,0.0,0.0
2024-04-05,0.2549999952316284,0.26499998569488525,0.2549999952316284,0.26499998569488525,42000,0.0,0.0
2024-04-08,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,0,0.0,0.0
2024-04-09,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,0,0.0,0.0
2024-04-10,0.2750000059604645,0.2750000059604645,0.25,0.25,294000,0.0,0.0
2024-04-11,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,0,0.0,0.0
2024-04-12,0.25,0.25,0.25,0.25,80000,0.0,0.0
2024-04-15,0.25,0.25,0.25,0.25,0,0.0,0.0
2024-04-16,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,3146000,0.0,0.0
