date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,6.446957945994298,6.644890896928298,6.343278674210538,6.5506367683410645,4807975,0.0,0.0
2024-03-04,6.597763744004048,6.597763744004048,6.437532266882603,6.522360801696777,4182142,0.0,0.0
2024-03-05,6.465808888179916,6.729719198223255,6.456383295245579,6.475234031677246,4921019,0.0,0.0
2024-03-06,6.475234031677246,6.560062570338252,6.4092566788849155,6.475234031677246,3300642,0.0,0.0
2024-03-07,6.475233964538214,6.654316183500725,6.418681755829579,6.456383228302002,4947193,0.0,0.0
2024-03-08,6.49408454092302,6.607189404993226,6.428107190438809,6.5412116050720215,3340400,0.0,0.0
2024-03-11,6.550636996407881,6.757995547194793,6.550636996407881,6.607189655303955,3001161,0.0,0.0
2024-03-12,6.692017596890701,6.880525407025524,6.588338323788399,6.833398342132568,6457006,0.0,0.0
2024-03-13,6.918226815386248,6.918226815386248,6.616614591613282,6.682592391967773,8044000,0.0,0.0
2024-03-14,6.682592505611417,6.729719121434346,6.503510286835479,6.588338375091553,6575172,0.0,0.0
2024-03-15,6.512935296680968,6.578913096804634,6.437532353360777,6.5506367683410645,9386969,0.0,0.0
2024-03-18,6.5600627869141155,6.8333986989157856,6.512935719560577,6.6637420654296875,5187131,0.0,0.0
2024-03-19,6.663741566614369,6.663741566614369,6.3998308181762695,6.3998308181762695,4846753,0.0,0.0
2024-03-20,6.3998308181762695,6.446957882002105,6.371554939430359,6.3998308181762695,2998267,0.0,0.0
2024-03-21,6.4092566788849155,6.550636977403914,6.4092566788849155,6.475234031677246,3076865,0.0,0.0
2024-03-22,6.446958023275835,6.446958023275835,6.154771389689071,6.305577278137207,7753946,0.0,0.0
2024-03-25,6.267875996955891,6.315002613812996,5.994540091098843,6.09821891784668,8193000,0.0,0.0
2024-03-26,6.258450307006936,6.484659592503913,6.1547714818646195,6.201898097991943,15732800,0.0,0.0
2024-03-27,6.2207486943741195,6.343278702535058,6.201897958459897,6.296151638031006,5469025,0.0,0.0
2024-03-28,6.296151745575703,6.522361029847245,6.201898064394644,6.456383228302002,9295230,0.0,0.0
2024-04-02,6.475233805150818,6.682592348082034,6.446957926211011,6.5412116050720215,6786148,0.0,0.0
2024-04-03,6.560062475662899,6.692017628780181,6.541211739503287,6.57891321182251,4539400,0.0,0.0
2024-04-05,6.578913175667954,6.588338318977463,6.2867265420811895,6.305577278137207,3013013,0.0,0.0
2024-04-08,6.333853177521847,6.437532450876136,6.211323617488962,6.31500244140625,3420988,0.0,0.0
2024-04-09,6.31500244140625,6.437532450876136,6.277300969175054,6.31500244140625,4500917,0.0,0.0
2024-04-10,6.324427946470284,6.380980154032766,6.239599410408065,6.286726474761963,6725802,0.0,0.0
2024-04-11,6.22074840405974,6.258449874128704,6.1076439938528475,6.211323261260986,5764486,0.0,0.0
2024-04-12,6.1547712585957814,6.16419640170454,5.881434917449951,5.881434917449951,9643063,0.0,0.0
2024-04-15,5.843733767895283,5.928562307729693,5.7871815578180135,5.834308624267578,4879600,0.0,0.0
2024-04-16,5.853159391393867,5.853159391393867,5.7023534970703595,5.71177864074707,3648944,0.0,0.0
2024-04-17,5.711778740774772,5.872010231018066,5.711778740774772,5.872010231018066,3606176,0.0,0.0
2024-04-18,5.872010078283749,6.220748930661774,5.872010078283749,6.09821891784668,8130795,0.0,0.0
2024-04-19,6.079367911729584,6.135920568550457,5.985114232756449,6.022815704345703,3640125,0.0,0.0
2024-04-22,6.117069654476924,6.277301140552507,6.06994303761982,6.09821891784668,5501729,0.0,0.0
2024-04-23,6.126495247510553,6.154771577174426,6.06994303761982,6.09821891784668,2852808,0.0,0.0
2024-04-24,6.126495055554671,6.47523389700598,6.126495055554671,6.437532424926758,8585917,0.0,0.0
2024-04-25,6.446958254623525,6.852249319090174,6.41868192480631,6.635465621948242,12559600,0.0,0.0
2024-04-26,6.635465787450804,6.880525820522267,6.635465787450804,6.814548015594482,8586761,0.0,0.0
2024-04-29,6.8805254481165194,7.106734282304842,6.861674711934159,6.97477912902832,10851390,0.0,0.0
2024-04-30,7.04075674483135,7.04075674483135,6.673167150779791,6.786271572113037,8480630,0.0,0.0
2024-05-02,6.786271317767715,7.050182073757761,6.626040284936154,6.97477912902832,4643480,0.0,0.0
2024-05-03,7.116159662532876,7.257539954958611,7.0407562706189655,7.1821370124816895,3216385,0.0,0.0
2024-05-06,7.219838753336289,7.295241698629043,7.087883599073969,7.257540225982666,7088861,0.0,0.0
