date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.1509999930858612,0.15199999511241913,0.15000000596046448,0.1509999930858612,404000,0.0,0.0
2024-03-04,0.1509999930858612,0.15600000321865082,0.1509999930858612,0.15600000321865082,568000,0.0,0.0
2024-03-05,0.14900000393390656,0.15399999916553497,0.14800000190734863,0.15399999916553497,572000,0.0,0.0
2024-03-06,0.15399999916553497,0.15399999916553497,0.15399999916553497,0.15399999916553497,0,0.0,0.0
2024-03-07,0.15399999916553497,0.15399999916553497,0.15399999916553497,0.15399999916553497,0,0.0,0.0
2024-03-08,0.1469999998807907,0.1469999998807907,0.1459999978542328,0.14800000190734863,32000,0.0,0.0
2024-03-11,0.1459999978542328,0.1770000010728836,0.1459999978542328,0.1770000010728836,1068000,0.0,0.0
2024-03-12,0.16099999845027924,0.17499999701976776,0.1599999964237213,0.1599999964237213,356000,0.0,0.0
2024-03-13,0.1589999943971634,0.1589999943971634,0.1589999943971634,0.1589999943971634,0,0.0,0.0
2024-03-14,0.1589999943971634,0.1589999943971634,0.1589999943971634,0.1589999943971634,0,0.0,0.0
2024-03-15,0.1589999943971634,0.17900000512599945,0.1589999943971634,0.17599999904632568,416000,0.0,0.0
2024-03-18,0.17599999904632568,0.17599999904632568,0.1589999943971634,0.1599999964237213,288000,0.0,0.0
2024-03-19,0.1589999943971634,0.1589999943971634,0.15800000727176666,0.15800000727176666,152000,0.0,0.0
2024-03-20,0.1679999977350235,0.1720000058412552,0.15000000596046448,0.1720000058412552,560000,0.0,0.0
2024-03-21,0.164000004529953,0.164000004529953,0.16300000250339508,0.16300000250339508,196000,0.0,0.0
2024-03-22,0.16300000250339508,0.19599999487400055,0.16300000250339508,0.1899999976158142,3884000,0.0,0.0
2024-03-25,0.1809999942779541,0.1809999942779541,0.17900000512599945,0.17900000512599945,2568000,0.0,0.0
2024-03-26,0.17900000512599945,0.1899999976158142,0.16899999976158142,0.1770000010728836,344000,0.0,0.0
2024-03-27,0.17100000381469727,0.17100000381469727,0.17000000178813934,0.17000000178813934,5280000,0.0,0.0
2024-03-28,0.16099999845027924,0.1850000023841858,0.16099999845027924,0.17800000309944153,916000,0.0,0.0
2024-04-02,0.17399999499320984,0.17399999499320984,0.17399999499320984,0.17399999499320984,0,0.0,0.0
2024-04-03,0.16300000250339508,0.16300000250339508,0.1589999943971634,0.1599999964237213,144000,0.0,0.0
2024-04-05,0.1599999964237213,0.17000000178813934,0.1599999964237213,0.17000000178813934,204000,0.0,0.0
2024-04-08,0.1599999964237213,0.16899999976158142,0.1589999943971634,0.16599999368190765,12000,0.0,0.0
2024-04-09,0.16500000655651093,0.17399999499320984,0.16300000250339508,0.17299999296665192,6604000,0.0,0.0
2024-04-10,0.17299999296665192,0.17299999296665192,0.17299999296665192,0.17299999296665192,556000,0.0,0.0
2024-04-11,0.17299999296665192,0.210999995470047,0.17299999296665192,0.20100000500679016,12432000,0.0,0.0
2024-04-12,0.20499999821186066,0.2199999988079071,0.19599999487400055,0.20600000023841858,15400000,0.0,0.0
2024-04-15,0.1979999989271164,0.20399999618530273,0.19099999964237213,0.19300000369548798,840000,0.0,0.0
2024-04-16,0.20000000298023224,0.20999999344348907,0.18199999630451202,0.20100000500679016,1872000,0.0,0.0
2024-04-17,0.18299999833106995,0.20100000500679016,0.18299999833106995,0.19900000095367432,1904000,0.0,0.0
2024-04-18,0.20000000298023224,0.20900000631809235,0.19900000095367432,0.19900000095367432,412000,0.0,0.0
2024-04-19,0.19900000095367432,0.2070000022649765,0.19900000095367432,0.19900000095367432,588000,0.0,0.0
2024-04-22,0.19900000095367432,0.20100000500679016,0.19900000095367432,0.20000000298023224,252000,0.0,0.0
2024-04-23,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0.0,0.0
2024-04-24,0.1940000057220459,0.23999999463558197,0.19099999964237213,0.23899999260902405,4108000,0.0,0.0
2024-04-25,0.23800000548362732,0.23800000548362732,0.22699999809265137,0.23499999940395355,592000,0.0,0.0
2024-04-26,0.2280000001192093,0.23000000417232513,0.2199999988079071,0.22300000488758087,740000,0.0,0.0
2024-04-29,0.2240000069141388,0.23499999940395355,0.22300000488758087,0.22699999809265137,712000,0.0,0.0
2024-04-30,0.22499999403953552,0.2290000021457672,0.2240000069141388,0.22499999403953552,856000,0.0,0.0
2024-05-02,0.2199999988079071,0.23000000417232513,0.2199999988079071,0.22499999403953552,578139,0.0,0.0
2024-05-03,0.2240000069141388,0.23499999940395355,0.2240000069141388,0.2329999953508377,52000,0.0,0.0
2024-05-06,0.2329999953508377,0.26499998569488525,0.2329999953508377,0.2549999952316284,2444000,0.0,0.0
2024-05-07,0.25999999046325684,0.25999999046325684,0.2549999952316284,0.25999999046325684,316000,0.0,0.0
2024-05-08,0.2549999952316284,0.26499998569488525,0.24500000476837158,0.25999999046325684,3320000,0.0,0.0
2024-05-09,0.2549999952316284,0.25999999046325684,0.2549999952316284,0.2549999952316284,316000,0.0,0.0
2024-05-10,0.2549999952316284,0.2549999952316284,0.25,0.25,32000,0.0,0.0
2024-05-13,0.25,0.25999999046325684,0.25,0.25999999046325684,24000,0.0,0.0
2024-05-14,0.25999999046325684,0.2800000011920929,0.25999999046325684,0.2750000059604645,2476000,0.0,0.0
2024-05-16,0.25999999046325684,0.2750000059604645,0.25999999046325684,0.2750000059604645,548900,0.0,0.0
2024-05-17,0.27000001072883606,0.2800000011920929,0.27000001072883606,0.2750000059604645,584000,0.0,0.0
2024-05-20,0.26499998569488525,0.27000001072883606,0.25,0.2549999952316284,512000,0.0,0.0
2024-05-21,0.2549999952316284,0.25999999046325684,0.2460000067949295,0.25999999046325684,1512000,0.0,0.0
2024-05-22,0.25,0.25,0.24300000071525574,0.24699999392032623,124000,0.0,0.0
2024-05-23,0.24699999392032623,0.25,0.23999999463558197,0.2409999966621399,268000,0.0,0.0
2024-05-24,0.2290000021457672,0.25999999046325684,0.2290000021457672,0.24500000476837158,1828000,0.0,0.0
2024-05-27,0.25,0.25,0.25,0.25,8000,0.0,0.0
2024-05-28,0.25,0.25,0.25,0.25,0,0.0,0.0
2024-05-29,0.23000000417232513,0.23899999260902405,0.23000000417232513,0.23000000417232513,600000,0.0,0.0
2024-05-30,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,4000,0.0,0.0
2024-05-31,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,0,0.0,0.0
2024-06-03,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,0,0.0,0.0
2024-06-04,0.23000000417232513,0.23899999260902405,0.21799999475479126,0.2329999953508377,340000,0.0,0.0
2024-06-05,0.2329999953508377,0.2329999953508377,0.2329999953508377,0.2329999953508377,0,0.0,0.0
2024-06-06,0.2329999953508377,0.2329999953508377,0.2329999953508377,0.2329999953508377,0,0.0,0.0
2024-06-07,0.2329999953508377,0.2329999953508377,0.2329999953508377,0.2329999953508377,0,0.0,0.0
2024-06-11,0.2329999953508377,0.2329999953508377,0.2329999953508377,0.2329999953508377,0,0.0,0.0
2024-06-12,0.21899999678134918,0.2290000021457672,0.21799999475479126,0.2290000021457672,290000,0.0,0.0
