date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,13.540104535212864,13.738979808102775,13.540104535212864,13.622969627380371,52408,0.0,0.0
2024-03-04,13.954429440126342,13.954429440126342,13.573250620376042,13.689262390136719,150000,0.0,0.0
2024-03-05,13.85499011929411,13.85499011929411,13.258364295006103,13.274937629699707,160400,0.0,0.0
2024-03-06,13.473813582676026,13.67268886744922,13.407521821084963,13.656115531921387,174000,0.0,0.0
2024-03-07,13.656114525872376,13.656114525872376,13.424094167656776,13.589822769165039,44800,0.0,0.0
2024-03-08,13.589823151667881,13.60639648644123,13.473812969294828,13.573249816894531,208000,0.0,0.0
2024-03-11,13.573250527092899,13.573250527092899,13.424095247889035,13.556678771972656,191820,0.0,0.0
2024-03-12,13.50695703074302,13.788697378375018,13.50695703074302,13.755552291870117,228800,0.0,0.0
2024-03-13,13.755554671495993,13.921283293730674,13.639542897359332,13.871564865112305,223074,0.0,0.0
2024-03-14,13.68926138501034,13.821844900270282,13.540104535212864,13.622969627380371,219336,0.0,0.0
2024-03-15,13.589823670349494,13.589823670349494,13.291511535644531,13.291511535644531,2110356,0.0,0.0
2024-03-18,13.341230059493899,13.705835538504886,13.341230059493899,13.656115531921387,1278370,0.0,0.0
2024-03-19,13.656115049584624,13.656115049584624,13.540104866027832,13.540104866027832,109386,0.0,0.0
2024-03-20,13.622969666871601,13.622969666871601,13.374374389648438,13.374374389648438,117200,0.0,0.0
2024-03-21,13.672688333959146,13.556678150831413,13.407521297941353,13.4738130569458,155200,0.0,0.0
2024-03-22,13.407520728987514,13.473812485178843,13.341228972796184,13.457239151000977,61475,0.0,0.0
2024-03-25,13.374374389648438,13.50695790529272,13.291510877760894,13.374374389648438,75304,0.0,0.0
2024-03-26,13.37437522553092,13.6063971826696,13.125781513291123,13.208645820617676,160199,0.0,0.0
2024-03-27,13.291511347772484,13.291511347772484,13.142353702008052,13.2583646774292,229400,0.0,0.0
2024-03-28,13.142352041845903,15.64486764765378,13.076060290053643,14.89908504486084,1143800,0.0,0.0
2024-04-02,14.981952016591999,16.241497039794922,14.981952016591999,16.241497039794922,856673,0.0,0.0
2024-04-03,16.307789040158642,16.506664323511764,15.76088161580749,16.02604866027832,354574,0.0,0.0
2024-04-05,15.992902325679232,16.274642711482603,15.876892136414417,15.943183898925781,392600,0.0,0.0
2024-04-08,15.91003786439063,16.390653509225334,15.91003786439063,16.25806999206543,228608,0.0,0.0
2024-04-09,16.456945241782307,16.904414216359367,16.407225237535815,16.69725227355957,327012,0.0,0.0
2024-04-10,16.82154937000018,17.235873261680187,16.73868585608035,17.070144653320312,271454,0.0,0.0
2024-04-11,17.194442081806276,17.31873893737793,16.94584837066297,17.31873893737793,156765,0.0,0.0
2024-04-12,17.318739728007017,17.318739728007017,16.614388740252497,16.780118942260742,317600,0.0,0.0
2024-04-15,16.572954772534104,16.987278641847457,16.490089682567405,16.821548461914062,191008,0.0,0.0
2024-04-16,16.821549459144876,16.821549459144876,16.50666399522825,16.61438751220703,143044,0.0,0.0
2024-04-17,16.614388405608086,16.90441546302066,16.539809974258556,16.86298370361328,140244,0.0,0.0
2024-04-18,16.821549459144876,17.02871140608272,16.55638241994767,16.61438751220703,238600,0.0,0.0
2024-04-19,16.440374031808638,16.614389327600737,16.324363834613905,16.523239135742188,212000,0.0,0.0
2024-04-22,16.357506170828746,16.821548461914062,16.357506170828746,16.821548461914062,208800,0.0,0.0
2024-04-23,16.57295698001061,16.987280904510875,16.65582208101473,16.780118942260742,159934,0.0,0.0
2024-04-24,16.86298105667337,18.02308752370435,16.86298105667337,17.81592559814453,723800,0.0,0.0
2024-04-25,17.898790684472473,18.06451927660829,17.691628758912653,17.81592559814453,238077,0.0,0.0
2024-04-26,17.89879035949707,18.1059522812956,17.69162843769854,17.89879035949707,185408,0.0,0.0
2024-04-29,18.10595321701516,18.395980238625768,17.898791284510455,18.06451988220215,305857,0.0,0.0
2024-04-30,18.023089365525678,18.271683069393806,18.023089365525678,18.23025131225586,342799,0.0,0.0
2024-05-02,18.10595348122264,18.520277352277986,18.10595348122264,18.43741226196289,516620,0.0,0.0
2024-05-03,18.27168265947726,18.851736729516617,18.27168265947726,18.727439880371094,224141,0.0,0.0
2024-05-06,18.72744144919347,18.9346034086303,18.644576349314676,18.810306549072266,220100,0.0,0.0
2024-05-07,18.810305886635874,19.017467838777147,18.6860074509349,18.893169403076172,202712,0.0,0.0
2024-05-08,18.851736133018235,18.976032978230812,18.354547171647795,18.43741226196289,361200,0.0,0.0
2024-05-09,18.52027948975664,18.851738308751504,18.35454928999905,18.810306549072266,264400,0.0,0.0
2024-05-10,18.851736653286878,19.1831954431747,18.810304897245967,19.14176368713379,922600,0.0,0.0
2024-05-13,19.058898266137938,19.473222141488762,19.058898266137938,19.224628448486328,306900,0.0,0.0
2024-05-14,19.224627794654392,19.307491302490234,19.058897617942502,19.307491302490234,263400,0.0,0.0
2024-05-16,19.30749296217574,19.390358057654826,18.89316906530055,19.017467498779297,468341,0.0,0.0
2024-05-17,19.017465811473972,19.72181510925293,19.017465811473972,19.72181510925293,452596,0.0,0.0
2024-05-20,19.72181635260434,20.219005332191045,19.680384596188862,19.88754653930664,439600,0.0,0.0
2024-05-21,19.72181510925293,20.21900405749462,19.556086513519098,19.72181510925293,413353,0.0,0.0
2024-05-22,19.846115112304688,20.094708815964196,19.680384922851534,19.846115112304688,129223,0.0,0.0
2024-05-23,19.638952586177606,19.804681190219675,19.30749221705312,19.556087493896484,155200,0.0,0.0
2024-05-24,19.4732233987155,19.763250446289785,19.348926544189453,19.348926544189453,280800,0.0,0.0
2024-05-27,19.638952255249023,19.72181576561367,19.183195045642734,19.638952255249023,81600,0.0,0.0
2024-05-28,19.39035730933424,19.68038434205808,19.30749221705312,19.556087493896484,375600,0.0,0.0
2024-05-29,19.556089178613227,19.556089178613227,19.100331922064598,19.183197021484375,316000,0.0,0.0
2024-05-30,19.14176368713379,19.4317907209807,18.976033501929788,19.14176368713379,191443,0.0,0.0
2024-05-31,19.22462944721689,19.514654910613338,19.017467498779297,19.017467498779297,245703,0.0,0.0
2024-06-03,18.976032209570405,19.55608623775975,18.976032209570405,19.390356063842773,334910,0.0,0.0
2024-06-04,19.224628448486328,19.473222141488762,19.058898266137938,19.224628448486328,388100,0.0,0.0
2024-06-05,19.394047685710976,19.394047685710976,18.72528742068646,18.76987075805664,553650,1.64,0.0
2024-06-06,18.8590379355794,19.304878083941777,18.814454601041245,19.126543045043945,527506,0.0,0.0
2024-06-07,19.171129060391024,19.48321754803485,18.992792295810144,19.081960678100586,212398,0.0,0.0
2024-06-11,19.26029519093156,19.26029519093156,18.725286660483,18.814455032348633,298740,0.0,0.0
2024-06-12,18.725286660483,18.992790075334664,18.725286660483,18.814455032348633,248104,0.0,0.0
2024-06-13,18.769869884831333,19.61696686141792,18.769869884831333,19.394046783447266,472000,0.0,0.0
2024-06-14,19.43863156951447,19.79530508148346,19.349464892267573,19.70613670349121,501200,0.0,0.0
2024-06-17,19.61696908884093,19.839889192123213,19.483217367020643,19.66155242919922,190380,0.0,0.0
2024-06-18,19.57238402396901,19.884470780470057,19.57238402396901,19.75071907043457,195402,0.0,0.0
2024-06-19,19.884471893310547,20.107391989427235,19.750720175789606,19.884471893310547,304000,0.0,0.0
2024-06-20,19.884470955841834,19.884470955841834,19.661550870234883,19.839887619018555,108000,0.0,0.0
2024-06-21,19.706136532124052,19.7507198703598,19.527799777690397,19.616968154907227,461714,0.0,0.0
2024-06-24,19.616967809028548,19.616967809028548,19.126544294100956,19.438631057739258,306400,0.0,0.0
2024-06-25,19.43863011874331,19.750718568051273,19.349463448151223,19.394046783447266,404400,0.0,0.0
2024-06-26,19.349466444129934,19.7061382839593,19.304881401185334,19.527801513671875,324800,0.0,0.0
2024-06-27,19.349463448151223,19.572383526121882,19.21571004077265,19.394046783447266,214000,0.0,0.0
2024-06-28,19.21571004077265,19.572383526121882,19.21571004077265,19.394046783447266,103400,0.0,0.0
2024-07-02,19.304879983556226,19.884471893310547,19.304879983556226,19.884471893310547,420944,0.0,0.0
2024-07-03,19.75071924462672,19.884470955841834,19.706135907803443,19.839887619018555,298800,0.0,0.0
2024-07-04,19.795304560317838,19.839887897767507,19.438631057739258,19.438631057739258,165404,0.0,0.0
2024-07-05,19.438632336319767,19.483217377447332,18.9927921295166,18.9927921295166,356400,0.0,0.0
2024-07-08,18.903623852184875,18.903623852184875,18.457783683036602,18.50236701965332,238000,0.0,0.0
2024-07-09,18.41319961300571,18.636119709290874,18.368616274046822,18.45778465270996,186043,0.0,0.0
2024-07-10,18.502367991668848,18.502367991668848,18.32403123434257,18.45778465270996,79279,0.0,0.0
2024-07-11,18.546950702980247,18.814455829917023,18.546950702980247,18.68070411682129,153202,0.0,0.0
2024-07-12,18.680705670951284,19.17112922668457,18.680705670951284,19.17112922668457,261236,0.0,0.0
2024-07-15,18.814457106585074,19.081960550928176,18.680705384413525,18.90362548828125,135704,0.0,0.0
2024-07-16,18.85903836790883,18.903623404214265,18.725286660483,18.814455032348633,77600,0.0,0.0
2024-07-17,18.81445677122004,19.037376871114247,18.72528839111328,18.72528839111328,68583,0.0,0.0
2024-07-18,18.9036251513268,18.948208491007485,18.63612001100652,18.72528839111328,117600,0.0,0.0
2024-07-19,18.636121141131536,18.636121141131536,18.19028091430664,18.19028091430664,174200,0.0,0.0
2024-07-22,18.19028091430664,18.27944929982072,17.922777458509902,18.19028091430664,177332,0.0,0.0
2024-07-23,18.27944929982072,18.636121141131536,18.19028091430664,18.19028091430664,97400,0.0,0.0
2024-07-24,18.59153539363203,18.636118730248747,18.279446935079186,18.50236701965332,125200,0.0,0.0
2024-07-25,18.502366518168408,18.502366518168408,18.10110969651245,18.145694732666016,370800,0.0,0.0
2024-07-26,18.234863104227923,18.27944643963626,18.01194302569577,18.145694732666016,250600,0.0,0.0
2024-07-29,18.14569757192235,18.27944929982072,18.01194584402398,18.19028091430664,125600,0.0,0.0
2024-07-30,18.101112243373993,18.101112243373993,17.878192133476553,17.92277717590332,225578,0.0,0.0
2024-07-31,18.101109872236066,18.368614989518694,18.011943200553766,18.23486328125,386000,0.0,0.0
2024-08-01,18.190277709637588,18.190277709637588,17.967357635498047,17.967357635498047,197600,0.0,0.0
2024-08-02,17.9673585623387,17.9673585623387,17.619603772980653,17.726604461669922,242111,0.0,0.0
2024-08-05,17.65527105937196,17.65527105937196,17.031095806194482,17.298599243164062,438000,0.0,0.0
2024-08-06,17.548270364882278,17.548270364882278,17.26293291191596,17.298599243164062,218800,0.0,0.0
2024-08-07,17.47693695483726,17.548271321969434,17.29860018663409,17.441268920898438,292417,0.0,0.0
2024-08-08,17.494770188025235,17.494770188025235,17.262933080045816,17.387767791748047,100000,0.0,0.0
2024-08-09,17.6552710545061,17.6552710545061,17.405601633602068,17.58393669128418,156400,0.0,0.0
2024-08-12,17.583936385319472,17.69093877866317,17.5482700547018,17.601770401000977,112400,0.0,0.0
2024-08-13,17.54827036004591,17.744439433719844,17.530436344054085,17.58393669128418,195440,0.0,0.0
2024-08-14,17.56610454438253,17.72660558761098,17.494770180476976,17.673105239868164,53040,0.0,0.0
2024-08-15,17.56610282475351,17.878189573322786,17.494768467831218,17.762271881103516,139104,0.0,0.0
2024-08-16,18.056526005302903,18.056526005302903,17.780105589578525,17.967357635498047,99040,0.0,0.0
2024-08-19,17.922777458509902,18.41320102771909,17.922777458509902,18.19028091430664,167600,0.0,0.0
2024-08-20,18.14569549640414,18.190278833688957,18.01194378380439,18.101110458374023,98660,0.0,0.0
2024-08-21,18.101110015475903,18.413198471069336,18.011943343088003,18.413198471069336,109431,0.0,0.0
2024-08-22,18.1011111380574,18.45778465270996,18.056527799098514,18.45778465270996,493600,0.0,0.0
2024-08-23,18.32403123434257,18.502367991668848,18.279447895383683,18.45778465270996,216400,0.0,0.0
2024-08-26,18.546950669715134,18.76987075805664,18.457783994974776,18.76987075805664,211200,0.0,0.0
2024-08-27,18.85903964797266,19.12654478172656,18.63611955355042,19.037376403808594,215600,0.0,0.0
2024-08-28,19.08195939702821,19.08195939702821,18.769870930336527,18.859039306640625,105600,0.0,0.0
2024-08-29,18.903624980431236,18.903624980431236,18.54695146322865,18.636119842529297,128400,0.0,0.0
2024-08-30,18.725286346411924,20.90990376712473,18.6807030115995,20.55323028564453,1265482,0.0,0.0
2024-09-02,20.597817407535864,21.311161041259766,20.597817407535864,21.311161041259766,910208,0.0,0.0
2024-09-03,21.44491258903055,21.489497628748722,21.043657436039187,21.22199249267578,203200,0.0,0.0
2024-09-04,20.90990575469842,21.355745948182435,20.90990575469842,21.13282585144043,279800,0.0,0.0
2024-09-05,21.043657302856445,21.40032911461767,20.865320546603158,21.043657302856445,1171400,0.0,0.0
2024-09-09,20.776152797958268,21.088241280484592,20.508649356218793,20.820737838745117,345392,0.0,0.0
2024-09-10,20.7761510694929,21.132824563132733,20.7761510694929,20.90990447998047,359600,0.0,0.0
2024-09-11,21.067681472849642,21.067681472849642,20.278803204711384,20.55722999572754,470526,0.92,0.0
2024-09-12,20.557230151743692,20.69644354830831,20.325207234071204,20.650039672851562,240000,0.0,0.0
2024-09-13,20.69644401944947,21.06768211233195,20.69644401944947,20.974872589111328,193200,0.0,0.0
2024-09-16,20.974872434523906,20.974872434523906,20.696443866914098,20.882062911987305,103600,0.0,0.0
2024-09-17,21.067682282236078,21.346109083948942,21.021276635154308,21.160490036010742,114157,0.0,0.0
2024-09-19,21.346109382908327,21.346109382908327,21.021276929564312,21.299705505371094,228000,0.0,0.0
2024-09-20,21.06768085942377,21.43891716003418,21.06768085942377,21.43891716003418,329359,0.0,0.0
2024-09-23,21.531726847925682,21.624534596166114,21.392511685176373,21.5781307220459,165200,0.0,0.0
2024-09-24,21.485322003447262,22.1813907623291,21.485322003447262,22.1813907623291,1243851,0.0,0.0
2024-09-25,22.22779655456543,22.69184239687206,21.995773633412114,22.22779655456543,511305,0.0,0.0
2024-09-26,22.08858106639381,22.18139058755232,21.81015427311268,21.995773315429688,485098,0.0,0.0
2024-09-27,22.227796252158583,22.459819170155253,21.85655816720841,22.088581085205078,829200,0.0,0.0
2024-09-30,22.227797486130537,23.109483561347883,22.227797486130537,22.97027015686035,1620180,0.0,0.0
2024-10-02,22.87745968064943,23.666337966918945,22.87745968064943,23.666337966918945,935297,0.0,0.0
2024-10-03,23.759146838413873,23.898360233306885,22.923864698861436,23.20229148864746,766731,0.0,0.0
2024-10-04,23.109482450349375,23.573528289794922,22.923865176687794,23.573528289794922,226810,0.0,0.0
2024-10-07,23.759146569648752,24.78004773763961,23.759146569648752,24.408809661865234,714597,0.0,0.0
2024-10-08,24.4088101127397,25.058474987150994,23.063078258879695,23.34150505065918,1388400,0.0,0.0
2024-10-09,23.29510083984094,23.666337146930395,22.274199667699193,23.063077926635742,1173720,0.0,0.0
2024-10-10,23.20229180041444,23.712741511945804,22.73824596440615,23.387910842895508,860614,0.0,0.0
2024-10-14,23.85195701199215,23.898360888163246,22.923865327014937,23.666337966918945,502400,0.0,0.0
2024-10-15,23.666338949492484,23.666338949492484,22.738247225982974,22.97027015686035,345600,0.0,0.0
2024-10-16,22.73824565887451,23.434314403533936,22.73824565887451,23.20229148864746,337200,0.0,0.0
2024-10-17,23.29510149420535,23.944764607312482,23.248695848144163,23.573528289794922,335200,0.0,0.0
2024-10-18,23.202291054527734,24.269596088997147,23.202291054527734,24.22319221496582,596600,0.0,0.0
2024-10-21,24.037574768066406,24.316003341249928,23.38791163769374,24.037574768066406,454400,0.0,0.0
2024-10-22,24.037575227829596,24.362407684326172,23.759148419515085,24.362407684326172,377600,0.0,0.0
2024-10-23,24.501619651782125,24.919261609959094,24.408810131054533,24.687238693237305,396400,0.0,0.0
2024-10-24,24.59442869975242,24.59442869975242,24.269596268547012,24.408809661865234,252172,0.0,0.0
