date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.9373635649681091,0.9373635649681091,0.9373635649681091,0.9373635649681091,26000,0.0,0.0
2024-03-04,0.9373635649681091,0.9373635649681091,0.9373635649681091,0.9373635649681091,10000,0.0,0.0
2024-03-05,0.9528571367263794,0.9528571367263794,0.9528571367263794,0.9528571367263794,92000,0.0,0.0
2024-03-06,0.9528571367263794,0.9528571367263794,0.9373635397632061,0.9528571367263794,26000,0.0,0.0
2024-03-07,0.9296169002462747,0.9296169002462747,0.9296169002462747,0.9451104998588562,10000,0.0,0.0
2024-03-08,0.9528571367263794,0.9528571367263794,0.9528571367263794,0.9528571367263794,2000,0.0,0.0
2024-03-11,0.9528571367263794,0.9528571367263794,0.9528571367263794,0.9528571367263794,56000,0.0,0.0
2024-03-12,0.952857178293307,0.9993379712104797,0.952857178293307,0.9993379712104797,132000,0.0,0.0
2024-03-13,1.0070847376062224,1.0535656213760376,1.0070847376062224,1.0535656213760376,38000,0.0,0.0
2024-03-14,1.0303252935409546,1.0303252935409546,1.0225784944604994,1.0303252935409546,30000,0.0,0.0
2024-03-15,1.0303252935409546,1.0303252935409546,1.0303252935409546,1.0303252935409546,0,0.0,0.0
2024-03-18,1.0225785970687866,1.0225785970687866,1.0225785970687866,1.0225785970687866,0,0.0,0.0
2024-03-19,1.0225785970687866,1.0225785970687866,1.0225785970687866,1.0225785970687866,2000,0.0,0.0
2024-03-20,1.007084846496582,1.007084846496582,1.007084846496582,1.007084846496582,0,0.0,0.0
2024-03-21,0.9606039771128357,0.9993379712104797,0.9606039771128357,0.9993379712104797,50000,0.0,0.0
2024-03-22,0.9993379712104797,0.9993379712104797,0.9993379712104797,0.9993379712104797,0,0.0,0.0
2024-03-25,0.9993379712104797,0.9993379712104797,0.9993379712104797,0.9993379712104797,0,0.0,0.0
2024-03-26,0.9683507680892944,0.9683507680892944,0.9606039693325101,0.9683507680892944,202000,0.0,0.0
2024-03-27,0.9373636680376461,0.9683508662044659,0.9296168684959413,0.9296168684959412,288000,0.0,0.0
2024-03-28,0.9141231179237367,0.9141231179237367,0.8908827208021711,0.9141231179237366,188000,0.0,0.0
2024-04-02,0.9218699923879898,0.9218699923879898,0.906376302242279,0.906376302242279,100000,0.0,0.0
2024-04-03,0.8831359148025513,0.8831359148025513,0.8753891158230741,0.8831359148025513,156000,0.0,0.0
2024-04-05,0.8908828059888363,0.9063764055513858,0.8908828059888363,0.8986296057701111,12000,0.0,0.0
2024-04-08,0.8986295568031777,0.8986295568031777,0.8753891587257385,0.8753891587257385,104062,0.0,0.0
2024-04-09,0.890882670879364,0.890882670879364,0.890882670879364,0.890882670879364,40000,0.0,0.0
2024-04-10,0.8908827137820284,0.8986295127615056,0.8831359148025513,0.8831359148025513,68000,0.0,0.0
2024-04-11,0.8831359580848849,0.8831359580848849,0.8676423593665922,0.8753891587257385,268000,0.0,0.0
2024-04-12,0.8753891587257385,0.8753891587257385,0.8753891587257385,0.8753891587257385,102142,0.0,0.0
2024-04-15,0.8831359580848849,0.8831359580848849,0.8753891587257385,0.8753891587257385,452000,0.0,0.0
2024-04-16,0.8676423264278744,0.8676423264278744,0.8521487282977726,0.8598955273628235,188000,0.0,0.0
2024-04-17,0.8831359148025513,0.8831359148025513,0.8831359148025513,0.8831359148025513,0,0.0,0.0
2024-04-18,0.8831359148025513,0.8831359148025513,0.8831359148025513,0.8831359148025513,200000,0.0,0.0
2024-04-19,0.8831359148025513,0.8831359148025513,0.8831359148025513,0.8831359148025513,0,0.0,0.0
2024-04-22,0.8831359148025513,0.8831359148025513,0.8831359148025513,0.8831359148025513,0,0.0,0.0
2024-04-23,0.8908828059888363,0.898629605770111,0.8908828059888363,0.8986296057701111,122000,0.0,0.0
2024-04-24,0.906376302242279,0.906376302242279,0.906376302242279,0.906376302242279,0,0.0,0.0
2024-04-25,0.9141231610592734,0.9218700528144838,0.9141231610592734,0.9218700528144836,316000,0.0,0.0
