date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,3.33524227142334,3.3445068246984566,3.33524227142334,3.33524227142334,15000,0.0,0.0
2024-03-04,3.2981841564178467,3.2981841564178467,3.2981841564178467,3.2981841564178467,5000,0.0,0.0
2024-03-05,3.298184116136917,3.418623531709,3.298184116136917,3.4093589782714844,84000,0.0,0.0
2024-03-06,3.298184225639668,3.3723008764849127,3.298184225639668,3.316713333129883,21000,0.0,0.0
2024-03-07,3.3167130110126926,3.3259775638580322,3.3167130110126926,3.3259775638580322,8600,0.0,0.0
2024-03-08,3.3259775638580322,3.3259775638580322,3.3259775638580322,3.3259775638580322,0,0.0,0.0
2024-03-11,3.3815653324127197,3.3815653324127197,3.3815653324127197,3.3815653324127197,90000,0.0,0.0
2024-03-12,3.381565248312744,3.4000943548061526,3.381565248312744,3.3908298015594482,45000,0.0,0.0
2024-03-13,3.3908298015594482,3.3908298015594482,3.3908298015594482,3.3908298015594482,0,0.0,0.0
2024-03-14,3.3445067405700684,3.4000942797068836,3.3352421875279936,3.3445067405700684,69525,0.0,0.0
2024-03-15,3.4000942707061768,3.4000942707061768,3.4000942707061768,3.4000942707061768,5000,0.0,0.0
2024-03-18,3.4093591011542688,3.50200463886863,3.4093591011542688,3.4742109775543213,149000,0.0,0.0
2024-03-19,3.437152430244275,3.826264092803058,3.437152430244275,3.724353790283203,287800,0.0,0.0
2024-03-20,3.779941033113333,3.891115665435791,3.779941033113333,3.891115665435791,10000,0.0,0.0
2024-03-21,3.9281740188598633,3.9281740188598633,3.7892059442945856,3.9281740188598633,42500,0.0,0.0
2024-03-22,3.93743896484375,3.93743896484375,3.93743896484375,3.93743896484375,0,0.0,0.0
2024-03-25,3.937438898246538,3.9467036724090576,3.937438898246538,3.9467036724090576,33000,0.0,0.0
2024-03-26,3.891115806739958,3.891115806739958,3.891115806739958,3.9281740188598633,5000,0.0,0.0
2024-03-27,3.798470138500409,3.891115665435791,3.418623257180984,3.891115665435791,17000,0.0,0.0
2024-03-28,3.8540577660476014,3.937438967910532,3.8540577660476014,3.9652328491210938,13250,0.0,0.0
2024-04-02,3.9652328491210938,3.9652328491210938,3.9652328491210938,3.9652328491210938,0,0.0,0.0
2024-04-03,3.9652328491210938,3.9652328491210938,3.9652328491210938,3.9652328491210938,0,0.0,0.0
2024-04-05,3.9652328491210938,3.9652328491210938,3.9652328491210938,3.9652328491210938,0,0.0,0.0
2024-04-08,3.9652328491210938,3.9652328491210938,3.9652328491210938,3.9652328491210938,0,0.0,0.0
2024-04-09,3.9652328491210938,3.9652328491210938,3.9652328491210938,3.9652328491210938,0,0.0,0.0
2024-04-10,3.9652328491210938,3.9652328491210938,3.9652328491210938,3.9652328491210938,0,0.0,0.0
2024-04-11,3.9652328491210938,3.9652328491210938,3.9652328491210938,3.9652328491210938,0,0.0,0.0
2024-04-12,3.9652328491210938,3.9652328491210938,3.9652328491210938,3.9652328491210938,0,0.0,0.0
2024-04-15,3.87258658987614,3.87258658987614,3.8633222579956055,3.8633222579956055,4000,0.0,0.0
2024-04-16,3.6780312905267634,3.6780312905267634,3.4834754452496624,3.668766736984253,162200,0.0,0.0
2024-04-17,3.5020045132784374,3.5946502685546875,3.4834754064000633,3.5946502685546875,129000,0.0,0.0
2024-04-18,3.492739723363319,3.622443683614711,3.492739723363319,3.5668561458587646,162000,0.0,0.0
2024-04-19,3.5668563281333974,3.5668563281333974,3.520533561706543,3.520533561706543,25000,0.0,0.0
2024-04-22,3.520533561706543,3.520533561706543,3.520533561706543,3.520533561706543,0,0.0,0.0
2024-04-23,3.520533700527856,3.5575919151306152,3.520533700527856,3.5575919151306152,48000,0.0,0.0
2024-04-24,3.520533381799111,3.576120698670695,3.474210617739457,3.5668561458587646,316600,0.0,0.0
2024-04-25,3.65480637550354,3.65480637550354,3.65480637550354,3.65480637550354,0,0.2,0.0
2024-04-26,3.5668566713861765,3.664578676223755,3.5668566713861765,3.664578676223755,25418,0.0,0.0
2024-04-29,3.703667390289826,3.7720727920532227,3.703667390289826,3.7720727920532227,56000,0.0,0.0
