date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,3.5172296960651086,3.6250000986885063,3.4094595270274843,3.5956082344055176,24000,0.0,0.0
2024-03-04,3.585810899734497,3.585810899734497,3.585810899734497,3.585810899734497,0,0.0,0.0
2024-03-05,3.615202811310075,3.615202811310075,3.5368242729541453,3.546621561050415,84000,0.0,0.0
2024-03-06,3.4780404530865594,3.6250000042590513,3.4780404530865594,3.5760135650634766,39000,0.0,0.0
2024-03-07,3.7131756131618703,3.722972901049404,3.2331080395011726,3.3310811519622803,210000,0.0,0.0
2024-03-08,3.0959460368242353,3.4780405014484854,2.9391891956329346,2.9391891956329346,207000,0.0,0.0
2024-03-11,2.821621744751767,2.9685810646331476,2.821621744751767,2.890202760696411,39000,0.0,0.0
2024-03-12,2.9195946298352156,2.9293919178446313,2.7236486360611245,2.8412163257598877,108000,0.0,0.0
2024-03-13,2.8314190380321187,2.8314190380321187,2.7432432123528323,2.792229652404785,51000,0.0,0.0
2024-03-14,2.792229652404785,2.792229652404785,2.792229652404785,2.792229652404785,3000,0.0,0.0
2024-03-15,2.6648649526462536,2.8020269870758057,2.6648649526462536,2.8020269870758057,60000,0.0,0.0
2024-03-18,2.831418849903073,2.890202574059627,2.6550674438476562,2.6550674438476562,30000,0.0,0.0
2024-03-19,2.6648649183889574,2.7628377988648936,2.655067630341364,2.6942567825317383,30000,0.0,0.0
2024-03-20,2.6158783435821533,2.6158783435821533,2.6158783435821533,2.6158783435821533,12000,0.0,0.0
2024-03-21,2.5668918148101048,2.6158784888339004,2.5277026624596868,2.5962839126586914,30000,0.0,0.0
2024-03-22,2.5668916621218525,2.811824083328247,2.5668916621218525,2.811824083328247,12000,0.0,0.0
2024-03-25,2.8216216040868196,2.9293917666272185,2.8216216040868196,2.909797191619873,57000,0.0,0.0
2024-03-26,2.909797322240828,3.056756641392928,2.8118242092203243,3.0371620655059814,30000,0.0,0.0
2024-03-27,2.831419078318895,2.9097973835172226,2.831419078318895,2.9000000953674316,48000,0.0,0.0
2024-03-28,2.851013603854824,2.9391891956329346,2.851013603854824,2.9391891956329346,6000,0.0,0.0
2024-04-02,2.9195945262908936,2.9195945262908936,2.9195945262908936,2.9195945262908936,0,0.0,0.0
2024-04-03,2.576689331124615,2.645270347595215,2.576689331124615,2.645270347595215,9000,0.0,0.0
2024-04-05,2.547297239303589,2.547297239303589,2.547297239303589,2.547297239303589,0,0.0,0.0
2024-04-08,2.547297250773454,2.547297250773454,2.449324369430542,2.449324369430542,24000,0.0,0.0
2024-04-09,2.64527036570214,2.4787162338334157,2.449324369430542,2.449324369430542,93000,0.0,0.0
2024-04-10,2.4493243227069184,2.4493243227069184,2.4395270347595215,2.4395270347595215,66000,0.0,0.0
2024-04-11,2.4395270347595215,2.4395270347595215,2.4395270347595215,2.4395270347595215,3000,0.0,0.0
2024-04-12,2.6648648061069307,2.6648648061069307,1.96925668327938,2.0280404090881348,39000,0.0,0.0
2024-04-15,2.028040496453846,2.272972931460834,1.8614864826945328,2.1456081867218018,231000,0.0,0.0
2024-04-16,1.9888513288326333,2.0378377687377185,1.4597973106861695,1.7439188957214355,510000,0.0,0.0
2024-04-17,1.7537162139130116,1.8614865003535999,1.4402027595339248,1.4500000476837158,261000,0.0,0.0
2024-04-18,1.459797330173034,1.4989864826202393,1.4500000420612327,1.4989864826202393,201000,0.0,0.0
2024-04-19,1.4500000420612327,1.5479730399721325,1.352027044150333,1.4989864826202393,396000,0.0,0.0
2024-04-22,1.4989863941194257,1.5675675236458615,1.3226351017259732,1.3324323892593384,357000,0.0,0.0
2024-04-23,1.3324324199450774,1.410810838809923,1.2050675622852551,1.2148648500442505,84000,0.0,0.0
2024-04-24,1.3716215393927988,1.3716215393927988,1.2638512597329024,1.3324323892593384,84000,0.0,0.0
2024-04-25,1.273648611654646,1.4206081656703162,1.185473019396707,1.3716216087341309,192000,0.0,0.0
2024-04-26,1.3716215393927988,1.3716215393927988,1.1756756719326162,1.3324323892593384,132000,0.0,0.0
2024-04-29,1.3324323892593384,1.3324323892593384,1.3324323892593384,1.3324323892593384,0,0.0,0.0
2024-04-30,1.5185810113656917,1.5185810113656917,1.0972972853509322,1.116891860961914,222000,0.0,0.0
2024-05-02,1.1070945698989405,1.1070945698989405,0.862162141896583,0.9797297120094299,645000,0.0,0.0
2024-05-03,1.0972973160343924,1.0972973160343924,0.8621621685418164,0.9111486673355103,555000,0.0,0.0
2024-05-06,0.842567587767559,0.842567587767559,0.7935810892421998,0.8229729533195496,321000,0.0,0.0
2024-05-07,0.8229729375055245,0.8817567229270935,0.8229729375055245,0.8817567229270935,249000,0.0,0.0
2024-05-08,0.8817567398706919,0.9013513743187013,0.754391878742624,0.8229729533195496,552000,0.0,0.0
2024-05-09,0.8327702669542505,0.8327702669542505,0.7543918490409851,0.7543918490409851,297000,0.0,0.0
2024-05-10,0.8131756440555811,0.8131756440555811,0.7935810685157776,0.7935810685157776,27000,0.0,0.0
2024-05-13,0.8131756707490647,0.8131756707490647,0.6858108087665525,0.7739865183830261,531000,0.0,0.0
2024-05-14,0.7739865055207062,0.7837837934494019,0.6564189335834738,0.7837837934494019,429000,0.0,0.0
2024-05-16,0.705405435390542,0.9601351564827568,0.705405435390542,0.8719594478607178,531000,0.0,0.0
2024-05-17,0.8817567234221984,1.1756757090915202,0.8817567234221984,1.0679054260253906,780000,0.0,0.0
2024-05-20,1.087499953253127,1.126689102878973,0.9993242498020957,1.0091215372085571,567000,0.0,0.0
2024-05-21,1.0581080879163947,1.214864802750827,1.028716108990725,1.20506751537323,495000,0.0,0.0
2024-05-22,1.3226351422199676,1.4989864400126176,1.3226351422199676,1.4402027130126953,858000,0.0,0.0
2024-05-23,1.5087837549646874,1.5087837549646874,1.3716216060399782,1.4206081628799438,468000,0.0,0.0
2024-05-24,1.4206080938525045,1.4206080938525045,1.3324323892593384,1.3324323892593384,138000,0.0,0.0
2024-05-27,1.3324324317903262,1.3912161588668823,1.2344594365365158,1.3912161588668823,276000,0.0,0.0
2024-05-28,1.4695946029270237,1.6459459038893969,1.3814188940493943,1.4206081628799438,1482000,0.0,0.0
2024-05-29,1.4010134448865303,1.4695945765126566,1.2932432787200066,1.4402027130126953,735000,0.0,0.0
2024-05-30,1.450000035464465,1.450000035464465,1.273648616668578,1.3226351737976074,1347000,0.0,0.0
2024-05-31,1.3226351020494505,1.4108108066641818,1.2736485475777641,1.2834458351135254,60000,0.0,0.0
2024-06-03,1.293243273189061,1.293243273189061,1.1560810105234247,1.165878415107727,120000,0.0,0.0
2024-06-04,1.1658783658628413,1.3814188049628566,1.1658783658628413,1.20506751537323,21000,0.0,0.0
2024-06-05,1.2050675372288207,1.3716215424615408,0.8817566975257848,0.950337827205658,231000,0.0,0.0
2024-06-06,1.3520269715691533,1.3520269715691533,0.9895269805140168,1.1364864110946655,999000,0.0,0.0
2024-06-07,1.0874999515093893,1.205067516991293,0.8817566827178384,1.1070945262908936,4608000,0.0,0.0
2024-06-11,1.028716183811612,1.2736486196517944,1.0091216076312592,1.2736486196517944,6366000,0.0,0.0
2024-06-12,1.2638512763206409,1.4597972631454468,1.2638512763206409,1.4597972631454468,5247000,0.0,0.0
2024-06-13,1.4206081579397392,1.5185810376931954,1.4108108699643935,1.4695945978164673,3341000,0.0,0.0
2024-06-14,1.5087836980819702,1.5479729654350436,1.4597972598817301,1.5087836980819702,762000,0.0,0.0
2024-06-17,1.5087837425337451,1.5675675868988037,1.381418882667817,1.5675675868988037,3498000,0.0,0.0
2024-06-18,1.6263513144709776,1.6361486023996732,1.4695945908189625,1.5675675868988037,444000,0.0,0.0
2024-06-19,1.6165539789153796,1.6067566912753317,1.469594547521778,1.5087836980819702,417000,0.0,0.0
