date,open,high,low,close,volume,dividends,stock_splits
2024-05-20,2.2697578206930276,2.3184652574624187,2.2697578206930276,2.2989821434020996,5591000,0.0,0.0
2024-05-21,2.2989823379605254,2.3087237796879485,2.1820850372314453,2.1820850372314453,5474000,0.0,0.0
2024-05-22,2.172343532073423,2.22105073928833,2.172343532073423,2.22105073928833,3772000,0.0,0.0
2024-05-23,2.201567742386914,2.2210506242638917,2.123636214879004,2.1431190967559814,3027000,0.0,0.0
2024-05-24,2.123636484146118,2.1626022528407494,2.084670715451487,2.123636484146118,4950000,0.0,0.0
2024-05-27,2.123636214879004,2.1431190967559814,2.084670451125049,2.1431190967559814,3130000,0.0,0.0
2024-05-28,2.1333778228247637,2.1528607062269205,2.104153497721529,2.1138949394226074,2412000,0.0,0.0
2024-05-29,2.1138949394226074,2.1333778228247637,2.104153497721529,2.1138949394226074,1894000,0.0,0.0
2024-05-30,2.1138948359232197,2.133377718371466,2.0846705122508506,2.1041533946990967,2502000,0.0,0.0
2024-05-31,2.104153599798803,2.182085137188065,2.104153599798803,2.123636484146118,7894000,0.0,0.0
2024-06-03,2.1431194374111517,2.1723437648719113,2.1236365524373118,2.1528608798980713,4624000,0.0,0.0
2024-06-04,2.201567990945096,2.2794995272515175,2.1528607807535822,2.2113094329833984,10930000,0.0,0.0
2024-06-05,2.328206973313705,2.4061385097411767,2.2307923205250666,2.2794995307922363,29046000,0.0,0.0
2024-06-06,2.240533687595985,2.2697580127782553,2.1626021537765987,2.1820850372314453,9076000,0.0,0.0
2024-06-07,2.1820850372314453,2.201567920686292,2.143119270321752,2.1820850372314453,4578000,0.0,0.0
2024-06-11,2.1820849982173165,2.1820849982173165,2.113894907344543,2.13337779045105,2248000,0.0,0.0
2024-06-12,2.1236362771473427,2.152860600819712,2.1041533946990967,2.1041533946990967,3080000,0.0,0.0
2024-06-13,2.113894867783488,2.123636309154432,2.0846705436706543,2.0846705436706543,1480000,0.0,0.0
2024-06-14,2.084670679370779,2.0944121213758358,2.055446121101312,2.0749292373657227,2920000,0.0,0.0
2024-06-17,2.0846705436706543,2.133377750525377,2.07492910229971,2.0846705436706543,2610000,0.0,0.0
2024-06-18,2.084670715451487,2.1626022528407494,2.084670715451487,2.123636484146118,4656000,0.0,0.0
2024-06-19,2.123636484146118,2.143119368493434,2.1138950419724605,2.123636484146118,1972000,0.0,0.0
2024-06-20,2.123636228769853,2.123636228769853,2.045704468497914,2.055445909500122,3438000,0.0,0.0
2024-06-21,2.055446181472611,2.0651876237637876,2.0262218545990827,2.035963296890259,2078000,0.0,0.0
2024-06-24,2.0262217807548746,2.0359632226910307,1.9288073613933114,1.9385488033294678,3282000,0.0,0.0
2024-06-25,1.967773063773781,2.0651874798994974,1.9580316221612093,1.9775145053863525,6877000,0.0,0.0
2024-06-26,1.9872559469989244,1.9872559469989244,1.9580316221612093,1.9775145053863525,1688000,0.0,0.0
2024-06-27,1.9677731291379368,1.977514571074093,1.9288073613933114,1.9385488033294678,1430000,0.0,0.0
2024-06-28,1.9482901964875985,1.987255963256664,1.9385487547953322,1.9677730798721313,990000,0.0,0.0
2024-07-02,1.9775145215643977,1.9969974049489305,1.9580316381798648,1.9677730798721313,746000,0.0,0.0
2024-07-03,1.9775145053863525,1.9872559469989244,1.967773063773781,1.9775145053863525,1486000,0.0,0.0
2024-07-04,1.9872558116912842,2.035963016437782,1.9677729297926851,1.9872558116912842,1088000,0.0,0.0
2024-07-05,1.967772976328294,1.9872558586876414,1.948290093968947,1.9580315351486206,1138000,0.0,0.0
2024-07-08,1.9580316872017804,1.9580316872017804,1.9288073613933114,1.9385488033294678,1142000,0.0,0.0
2024-07-09,1.9482901805486377,1.9775145053863525,1.938548738936066,1.9775145053863525,1379000,0.0,0.0
2024-07-10,2.006738632443226,2.1138947118746767,1.9969971917907547,2.026221513748169,11068000,0.0,0.0
2024-07-11,2.07492910229971,2.133377750525377,2.045704545932594,2.0846705436706543,5822000,0.0,0.0
2024-07-12,2.094411985041599,2.104153426412543,2.065187428674483,2.0846705436706543,2540000,0.0,0.0
2024-07-15,2.084670740600444,2.113895067473973,2.0164804123079065,2.035963296890259,2920000,0.0,0.0
2024-07-16,2.0359630900462227,2.055445972649208,2.0164802074432373,2.0164802074432373,1364000,0.0,0.0
2024-07-17,2.0164803596981304,2.0359632437721764,1.9969974756240845,1.9969974756240845,1510000,0.0,0.0
2024-07-18,1.9969972526405837,1.9969972526405837,1.928807165995487,1.9872558116912842,1498000,0.0,0.0
2024-07-19,1.9872559469989244,1.996997388611496,1.967773063773781,1.9775145053863525,676000,0.0,0.0
2024-07-22,1.9872558116912842,1.9969972526405837,1.9677729297926851,1.9872558116912842,1096000,0.0,0.0
2024-07-23,1.996997388611496,2.055446038286926,1.967773063773781,1.9775145053863525,5892000,0.0,0.0
2024-07-24,1.9677731125517823,1.9677731125517823,1.9385487869896423,1.948290228843689,1392000,0.0,0.0
2024-07-25,1.948290245265624,1.9580316872017804,1.9288073613933114,1.9385488033294678,828000,0.0,0.0
2024-07-26,1.96491211062833,1.9846599521089896,1.9451642691476707,1.9550381898880005,1060000,0.0267,0.0
2024-07-29,1.974785961450724,2.0439034041859063,1.9649120410599836,2.034029483795166,2826000,0.0,0.0
2024-07-30,2.0340295915530144,2.0537774333806866,2.0044078288115057,2.014281749725342,1522000,0.0,0.0
2024-07-31,2.0044078239819894,2.1327690309654246,1.994533903091944,2.103147268295288,6584000,0.0,0.0
2024-08-01,2.103147177135083,2.626465432450129,2.073525180336058,2.4289867877960205,60753000,0.0,0.0
2024-08-02,2.4191128178759436,2.527725940738083,2.152516735437863,2.172264575958252,44546000,0.0,0.0
2024-08-05,2.1722646308638813,2.201886392393177,2.043903428824098,2.0735251903533936,12366000,0.0,0.0
2024-08-06,2.122894973826455,2.122894973826455,2.053777296619315,2.0833990573883057,6250000,0.0,0.0
2024-08-07,2.083399241711896,2.142643003904151,2.073525320581995,2.093273162841797,4834000,0.0,0.0
2024-08-08,2.0833991406663284,2.0833991406663284,2.0142816961092413,2.024155616760254,4810000,0.0,0.0
2024-08-09,2.024155693211731,2.113021217840093,2.024155693211731,2.0537774562835693,6416000,0.0,0.0
2024-08-12,2.0537775105334197,2.0833992743877072,2.0241557466791322,2.0439035892486572,2924000,0.0,0.0
2024-08-13,2.024155587804567,2.0735251903533936,2.0142816672948016,2.0735251903533936,2258000,0.0,0.0
2024-08-14,2.073525298331462,2.0833992193554076,2.043903535259623,2.0537774562835693,1120000,0.0,0.0
2024-08-15,2.0537774025528557,2.0833991648497325,2.0340295610216046,2.0636513233184814,1356000,0.0,0.0
2024-08-16,2.083399110863159,2.103147187295524,2.0636512698436285,2.0735251903533936,2830000,0.0,0.0
2024-08-19,2.073525320581995,2.1031473193845467,2.0636513994520937,2.093273162841797,1463000,0.0,0.0
2024-08-20,2.1031472417938244,2.1031472417938244,2.04390348178723,2.0636513233184814,926000,0.0,0.0
2024-08-21,2.0636512449673874,2.0636512449673874,2.0241555634044257,2.034029483795166,2100000,0.0,0.0
2024-08-22,2.0439034580622786,2.0439034580622786,2.004407775458229,2.024155616760254,2575000,0.0,0.0
2024-08-23,2.014281719490353,2.0636513233184814,2.0044077987247277,2.0636513233184814,2580000,0.0,0.0
2024-08-26,2.13276894882482,2.2117603129029426,2.0735251903533936,2.0735251903533936,6870250,0.0,0.0
2024-08-27,2.0735251371319756,2.1130210535701246,2.063651216875645,2.0833990573883057,2970000,0.0,0.0
2024-08-28,2.1031472417938244,2.0932730856153583,2.0537774025528557,2.0636513233184814,1698000,0.0,0.0
2024-08-29,2.043903428824098,2.083399110863159,2.0340295083143323,2.0735251903533936,1120000,0.0,0.0
2024-08-30,2.103147268295288,2.1327690309654246,2.0833991911023535,2.103147268295288,4044000,0.0,0.0
2024-09-02,2.13276894882482,2.13276894882482,2.0636512698436285,2.0735251903533936,1237000,0.0,0.0
2024-09-03,2.0833990573883057,2.1031471333137945,2.063651216875645,2.0833990573883057,756000,0.0,0.0
2024-09-04,2.073525298331462,2.073525298331462,2.043903535259623,2.0537774562835693,1042000,0.0,0.0
2024-09-05,2.053777349333863,2.1228950283150545,2.053777349333863,2.0735251903533936,3050000,0.0,0.0
2024-09-09,2.0537774333806866,2.0537774333806866,2.014281749725342,2.014281749725342,1932000,0.0,0.0
2024-09-10,2.0241557250489284,2.0241557250489284,1.964912197973432,2.0044078826904297,2018000,0.0,0.0
2024-09-11,1.994533896446228,2.004407817303374,1.974786054731936,1.994533896446228,846000,0.0,0.0
2024-09-12,1.994533830733864,2.014281671797539,1.974785989670189,1.9846599102020264,930000,0.0,0.0
2024-09-13,1.9945339615111801,2.083399252124425,1.9846600403319308,2.0044078826904297,5820000,0.0,0.0
2024-09-16,1.9846598818414642,2.034029483795166,1.9352902798877625,2.034029483795166,140000,0.0,0.0
2024-09-17,1.9945339078976694,2.014281749725342,1.9945339078976694,2.014281749725342,186000,0.0,0.0
2024-09-19,2.0241557466791322,2.0537775105334197,1.9945339828248447,2.0439035892486572,3612000,0.0,0.0
2024-09-20,2.053777349333863,2.103147187295524,2.053777349333863,2.0735251903533936,2901000,0.0,0.0
2024-09-23,2.103147214691814,2.1327689766069726,2.0735252173638177,2.1130211353302,2632000,0.0,0.0
2024-09-24,2.1228951548227086,2.201886523608088,2.073525313918998,2.182138681411743,5750000,0.0,0.0
2024-09-25,2.2018863621423677,2.241382043638814,2.1821385213941444,2.2117602825164795,6935000,0.0,0.0
2024-09-26,2.221634409361167,2.3104997009869868,2.2117604880694093,2.2611300945281982,10722000,0.0,0.0
2024-09-27,2.2907516668946273,2.3796171865040647,2.261129905495759,2.340121269226074,12714000,0.0,0.0
2024-09-30,2.3993651553216018,2.5178522072323744,2.34999555035878,2.448734760284424,20190000,0.0,0.0
2024-10-02,2.498104249629086,2.6462132930755615,2.419112885344478,2.6462132930755615,7158000,0.0,0.0
2024-10-03,2.725204774058128,2.754826536933311,2.4191129889350593,2.537600040435791,5120000,0.0,0.0
2024-10-04,2.537600061398447,3.238649161474219,2.537600061398447,3.189279556274414,16981000,0.0,0.0
2024-10-07,3.663227984867694,4.601251125335693,3.406505820086788,4.601251125335693,28842700,0.0,0.0
2024-10-08,5.2726788783386445,5.2726788783386445,3.584236776192577,3.6434803009033203,71445100,0.0,0.0
2024-10-09,3.761967292633952,3.870580655017538,3.110288059983784,3.1695315837860107,42457800,0.0,0.0
2024-10-10,3.3571362504801354,3.3571362504801354,3.051044245549426,3.26827073097229,21061000,0.0,0.0
2024-10-14,3.2189012174658442,3.3571363430608465,2.962179043143274,3.120162010192871,21084000,0.0,0.0
2024-10-15,3.090540207520437,3.1497837311080454,2.853565877757168,2.8634397983551025,15560000,0.0,0.0
2024-10-16,2.784448146252357,3.0016746307703186,2.7745742258384873,2.8733136653900146,10064000,0.0,0.0
2024-10-17,2.8634398006506463,2.991800768526701,2.744952517967605,2.7745742797851562,8002000,0.0,0.0
2024-10-18,2.794322158490045,3.0806660953145997,2.7844482377517097,3.031296491622925,23461000,0.0,0.0
2024-10-21,3.08066615935712,3.3275144183599474,3.0411704755827227,3.2386491298675537,25237000,0.0,0.0
2024-10-22,3.2386490227036173,3.3472623849021375,3.169531578385455,3.258396863937378,14660000,0.0,0.0
2024-10-23,3.2880186498065975,3.386758092109517,3.228775125672549,3.2978925704956055,9468000,0.0,0.0
2024-10-24,3.317640520474682,3.554614860180934,3.23864915237688,3.2781448364257812,23366000,0.0,0.0
2024-10-25,3.4756233751867542,3.544740819947689,3.3275143295719123,3.3867580890655518,17092000,0.0,0.0
2024-10-28,3.367010223726956,3.475623350434932,3.278144702825776,3.347262382507324,9838000,0.0,0.0
2024-10-29,3.3670102816722256,3.3670102816722256,3.189279472224006,3.248522996902466,13231000,0.0,0.0
2024-10-30,3.386758147374849,3.4953712767262943,3.2682708617604304,3.2880187034606934,28402000,0.0,0.0
2024-10-31,3.2880186990848803,3.446001667889575,3.218901253225945,3.3768842220306396,15588000,0.0,0.0
2024-11-01,3.357136472655438,3.376884314872353,3.1892795783988115,3.2287752628326416,11172000,0.0,0.0
2024-11-04,3.2090272470087426,3.9396980757441695,3.2090272470087426,3.613858461380005,92542000,0.0,0.0
2024-11-05,3.6138585088642916,3.900202444693741,3.436127700779074,3.69284987449646,58702000,0.0,0.0
2024-11-06,3.722471754509858,3.7323456755266142,3.5249930987618834,3.5842368602752686,20562000,0.0,0.0
2024-11-07,3.6039845881602703,3.8014630022406917,3.544740828523305,3.69284987449646,21603000,0.0,0.0
2024-11-08,3.771841264122011,3.8409589449026678,3.65335421492004,3.7323455810546875,24373000,0.0,0.0
2024-11-11,3.7422195558384868,3.771841318566554,3.6336064258355734,3.7224717140197754,10938000,0.0,0.0
2024-11-12,3.7125976944870196,3.831084977664574,3.5151190461329875,3.564488649368286,18688000,0.0,0.0
2024-11-13,3.5546147345223096,3.5941106525878426,3.307766482530126,3.475623369216919,12880000,0.0,0.0
2024-11-14,3.4657494641552637,3.4657494641552637,3.2090272903442383,3.2090272903442383,9119000,0.0,0.0
2024-11-15,3.238649161474219,3.278144845634063,3.169531714194492,3.189279556274414,5528000,0.0,0.0
2024-11-18,3.189279395750203,3.3275142833519578,3.120161951949325,3.2189011573791504,5926000,0.0,0.0
2024-11-19,3.2781448364257812,3.357136439936429,3.189279547315754,3.2781448364257812,8184000,0.0,0.0
2024-11-20,3.2682708346813216,3.4460016439239483,3.2386490723763575,3.337388515472412,8384000,0.0,0.0
2024-11-21,3.317640337362405,3.3768840955787307,3.169531530353674,3.179405450820923,7258000,0.0,0.0
2024-11-22,3.1892793767090435,3.199153297193075,2.991800731615578,3.0016746520996094,6054000,0.0,0.0
2024-11-25,3.0016746764019433,3.0609181997857835,2.9819268352739963,3.041170358657837,3733000,0.0,0.0
2024-11-26,3.0707922055717756,3.0806661264097746,2.981926918029785,2.981926918029785,2856000,0.0,0.0
2024-11-27,2.98192688793125,3.04117041236126,2.9128094427629048,3.031296491622925,4475000,0.0,0.0
2024-11-28,3.0609182605930667,3.0312964983126895,2.922683369951306,2.9424312114715576,3108200,0.0,0.0
2024-11-29,2.962179173650441,3.080666227598291,2.9424313313257993,3.051044464111328,5622000,0.0,0.0
2024-12-02,3.0707922465453676,3.16953169165568,3.060918325575621,3.1497838497161865,6838000,0.0,0.0
2024-12-03,3.130036007776693,3.1596577706859335,3.0707922465453676,3.1497838497161865,3848000,0.0,0.0
2024-12-04,3.1399098244800947,3.1596576657638256,3.0707921445741992,3.0806660652160645,3883000,0.0,0.0
2024-12-05,3.0707921981811523,3.1102881168509335,3.0510443565526826,3.0707921981811523,2360000,0.0,0.0
2024-12-06,3.0806660918708424,3.149783772374763,3.0411704089616527,3.120162010192871,3748000,0.0,0.0
2024-12-09,3.120161951949325,3.2189011573791504,3.0115485905636827,3.2189011573791504,9338000,0.0,0.0
2024-12-10,3.258396844480755,3.4065058882624037,3.1201619566698624,3.130035877227783,9692000,0.0,0.0
2024-12-11,3.1794055583534995,3.2189012415583016,3.1201620335462965,3.1596577167510986,4264000,0.0,0.0
2024-12-12,3.179405635234453,3.24852308251418,3.139909951074609,3.189279556274414,3788000,0.0,0.0
2024-12-13,3.15965777643625,3.2090273813748325,3.0510444101585237,3.0609183311462402,3502000,0.0,0.0
2024-12-16,3.0806661264097746,3.0806661264097746,2.981926918029785,2.981926918029785,2284000,0.0,0.0
2024-12-17,3.0016747360323124,3.011548656792438,2.932557290711432,2.9424312114715576,2362000,0.0,0.0
2024-12-18,3.0016748687467043,3.0411705535334477,2.952305262763275,2.962179183959961,2688000,0.0,0.0
2024-12-19,2.962179052991809,2.962179052991809,2.893061607670929,2.9424312114715576,2790000,0.0,0.0
2024-12-20,2.942431265377664,2.9720530282007194,2.9128095025546084,2.9325573444366455,1830000,0.0,0.0
2024-12-23,2.9226833768031066,2.942431218369654,2.843692010536917,2.8535659313201904,1968000,0.0,0.0
2024-12-24,2.90293550491333,2.90293550491333,2.90293550491333,2.90293550491333,0,0.0,0.0
2024-12-27,2.8831876104533856,2.9325572129448134,2.8733136899551,2.912809371948242,3512000,0.0,0.0
2024-12-30,2.912809425593464,2.9226833462735975,2.893061584233197,2.90293550491333,1634000,0.0,0.0
2024-12-31,2.893061637878418,2.893061637878418,2.893061637878418,2.893061637878418,0,0.0,0.0
2025-01-02,2.893061731852572,2.893061731852572,2.74495267868042,2.74495267868042,3000000,0.0,0.0
2025-01-03,2.754826418966898,2.77457426003805,2.6363393725399855,2.6462132930755615,2468000,0.0,0.0
2025-01-06,2.6462134235193524,2.685709107608577,2.6363395024970466,2.665961265563965,2048000,0.0,0.0
2025-01-07,2.685709129913573,2.7054569721221924,2.626465603287715,2.7054569721221924,2954000,0.0,0.0
2025-01-08,2.7054568711923195,2.7054568711923195,2.5770956662120925,2.6363394260406494,2682000,0.0,0.0
2025-01-09,2.6165915314688335,2.6659611341467135,2.6264654520044095,2.6462132930755615,1230000,0.0,0.0
2025-01-10,2.656087184952547,3.001674635381731,2.596843662378315,2.695582866668701,23254000,0.0,0.0
2025-01-13,2.6955829742450588,2.735078657537422,2.606717686837241,2.675835132598877,3564000,0.0,0.0
2025-01-14,2.6758351478754663,2.8041961193084717,2.6758351478754663,2.8041961193084717,3892000,0.0,0.0
2025-01-15,2.8535660471167583,2.8535660471167583,2.7350787574964666,2.74495267868042,2804000,0.0,0.0
2025-01-16,2.8041961506646875,2.8436920700370174,2.7449526247254608,2.754826545715332,3407000,0.0,0.0
2025-01-17,2.764700412750244,2.794322175141769,2.754826491953069,2.764700412750244,1824000,0.0,0.0
2025-01-20,2.764700359179306,2.823943882814408,2.764700359179306,2.7745742797851562,2420000,0.0,0.0
2025-01-21,2.7943221938333465,2.893061637878418,2.754826510380455,2.893061637878418,5904000,0.0,0.0
2025-01-22,2.9226833493520954,2.9128094286615616,2.80419606565285,2.814069986343384,3050000,0.0,0.0
2025-01-23,2.8634399062250777,2.902935590104677,2.8239439869326333,2.8436920642852783,2848000,0.0,0.0
2025-01-24,2.9621790289941314,3.001674711714666,2.893061584233197,2.90293550491333,10836000,0.0,0.0
2025-01-27,2.962179183959961,2.9819270263533326,2.9226834991732176,2.962179183959961,4352300,0.0,0.0
2025-01-28,2.912809371948242,2.912809371948242,2.912809371948242,2.912809371948242,0,0.0,0.0
2025-02-03,2.9325572129448134,2.9325572129448134,2.814069931552553,2.912809371948242,622000,0.0,0.0
2025-02-04,2.9128094721637927,2.991800838867784,2.8733137888117968,2.981926918029785,980000,0.0,0.0
2025-02-05,2.9918009475500185,3.021422711140076,2.9128095779765317,2.962179183959961,2864000,0.0,0.0
2025-02-06,2.9226834730576097,3.2287752628326416,2.9226834730576097,3.2287752628326416,21691000,0.0,0.0
2025-02-07,3.3373885431241925,3.4460016724756373,3.2287751783599052,3.2880187034606934,36175000,0.0,0.0
2025-02-10,3.2978926642203175,3.5842368431650096,3.2583969803418347,3.4558756351470947,28488000,0.0,0.0
2025-02-11,3.5151190353891026,3.5151190353891026,3.258396863937378,3.258396863937378,12760000,0.0,0.0
2025-02-12,3.3176405146090415,3.3867581969852636,3.248523067645666,3.3670103549957275,11578000,0.0,0.0
2025-02-13,3.406505856980477,3.4262536979149742,3.159657609886425,3.179405450820923,11132000,0.0,0.0
2025-02-14,3.228775151608036,3.376884198545698,3.2189012308397147,3.337388515472412,12708000,0.0,0.0
2025-02-17,3.3571363031171404,3.446001588605484,3.258396861606144,3.347262382507324,12102000,0.0,0.0
2025-02-18,3.3472623550587395,3.4361276398183604,3.248522914357437,3.3077664375305176,8286000,0.0,0.0
2025-02-19,3.337388605166318,3.544740946873761,3.278144843551345,3.4953713417053223,22050100,0.0,0.0
2025-02-20,3.465749578604259,3.613858629522422,3.4163799734358204,3.4953713417053223,18030000,0.0,0.0
2025-02-21,3.5546146754052783,3.5941105928139523,3.455875470415678,3.5743625164031982,12563000,0.0,0.0
2025-02-24,3.673102017893233,3.673102017893233,3.455875527890571,3.475623369216919,11716000,0.0,0.0
2025-02-25,3.47562339285385,3.6829759636034964,3.2583969013738794,3.5151190757751465,24756461,0.0,0.0
2025-02-26,3.5644887292919734,3.6336064107839996,3.5052452040812447,3.5941107273101807,12205000,0.0,0.0
2025-02-27,3.594110803599375,3.8014631462382207,3.475623515250044,3.623732566833496,21692000,0.0,0.0
2025-02-28,3.682976003390196,3.7718412909231134,3.347262459519667,3.3768842220306396,21295000,0.0,0.0
2025-03-03,3.5052452948571506,3.564488821602118,3.3768843202430534,3.4460017681121826,10027000,0.0,0.0
2025-03-04,3.4262539036743846,3.455875666855029,3.3472625351926664,3.406506061553955,7590000,0.0,0.0
2025-03-05,3.4361276626586914,3.465749424442131,3.337388456713893,3.4361276626586914,7078800,0.0,0.0
2025-03-06,3.5348668633899756,3.5644886251297265,3.4854972604903907,3.5249929428100586,7754000,0.0,0.0
2025-03-07,3.544740962796326,3.7125978565358584,3.4953713574061247,3.623732566833496,15818000,0.0,0.0
2025-03-10,3.6928499594555126,3.732345643180249,3.5743626728684594,3.633606433868408,8838000,0.0,0.0
2025-03-11,3.5348669943527273,3.5941107554399783,3.4460017058411183,3.544740915298462,9260439,0.0,0.0
2025-03-12,3.5941107554399783,3.692849964897322,3.5151191524612586,3.544740915298462,9254000,0.0,0.0
2025-03-13,3.5644887340297062,3.6632281782583362,3.38675815816129,3.5052452087402344,16882000,0.0,0.0
2025-03-14,3.5644886992094884,3.6533542216884443,3.4262538082177545,3.6434803009033203,11242500,0.0,0.0
2025-03-17,3.7027237711374985,3.7027237711374985,3.603984564738967,3.6533541679382324,6016000,0.0,0.0
2025-03-18,3.7027237952004812,3.732345557312544,3.653354191680376,3.69284987449646,7797461,0.0,0.0
2025-03-19,3.722471731317023,3.989067832521267,3.653354284630364,3.850832939147949,30377500,0.0,0.0
2025-03-20,3.8903285031043082,4.216168120000557,3.8212108231343835,4.048311233520508,40708500,0.0,0.0
2025-03-21,4.147050598543943,4.147050598543943,3.7915892061078056,3.8014631271362305,18660000,0.0,0.0
2025-03-24,3.831085102777455,3.9495721544116384,3.66322821088285,3.761967420578003,15841000,0.0,0.0
2025-03-25,3.791589026579504,3.890328467601375,3.6138584564832397,3.702723741531372,11711300,0.0,0.0
2025-03-26,3.7323456042996135,3.860706810480685,3.663228158501336,3.771841287612915,7632300,0.0,0.0
