date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,2.9800000190734863,3.380000114440918,2.9800000190734863,3.1600000858306885,60400,0.0,0.0
2024-03-04,3.319999933242798,3.319999933242798,3.0199999809265137,3.0799999237060547,29000,0.0,0.0
2024-03-05,3.359999895095825,3.359999895095825,2.799999952316284,2.799999952316284,140800,0.0,0.0
2024-03-06,2.9000000953674316,2.9200000762939453,2.799999952316284,2.880000114440918,85000,0.0,0.0
2024-03-07,2.859999895095825,3.0,2.799999952316284,2.9000000953674316,65600,0.0,0.0
2024-03-08,2.9000000953674316,2.9600000381469727,2.799999952316284,2.9600000381469727,19700,0.0,0.0
2024-03-11,2.9600000381469727,3.0,2.819999933242798,2.940000057220459,27000,0.0,0.0
2024-03-12,3.0999999046325684,3.0999999046325684,2.8399999141693115,3.059999942779541,93500,0.0,0.0
2024-03-13,3.0,3.0199999809265137,2.859999895095825,3.0,56200,0.0,0.0
2024-03-14,2.9000000953674316,2.9800000190734863,2.8399999141693115,2.9200000762939453,40500,0.0,0.0
2024-03-15,2.8399999141693115,2.859999895095825,2.819999933242798,2.859999895095825,47400,0.0,0.0
2024-03-18,2.859999895095825,3.0999999046325684,2.799999952316284,2.819999933242798,118800,0.0,0.0
2024-03-19,2.759999990463257,2.8399999141693115,2.640000104904175,2.8399999141693115,186200,0.0,0.0
2024-03-20,3.259999990463257,3.5999999046325684,3.0799999237060547,3.0799999237060547,393500,0.0,0.0
2024-03-21,3.0799999237060547,3.2799999713897705,2.9800000190734863,3.200000047683716,73200,0.0,0.0
2024-03-22,3.0,3.140000104904175,2.940000057220459,3.140000104904175,30100,0.0,0.0
2024-03-25,3.299999952316284,3.299999952316284,2.9200000762939453,3.0999999046325684,28600,0.0,0.0
2024-03-26,3.0999999046325684,3.240000009536743,3.0,3.1600000858306885,41900,0.0,0.0
2024-03-27,3.1600000858306885,3.180000066757202,3.0199999809265137,3.1600000858306885,43600,0.0,0.0
2024-03-28,3.1600000858306885,3.299999952316284,3.0399999618530273,3.180000066757202,65400,0.0,0.0
2024-04-02,3.180000066757202,3.200000047683716,2.9800000190734863,3.119999885559082,125400,0.0,0.0
2024-04-03,3.140000104904175,3.140000104904175,2.819999933242798,2.859999895095825,75400,0.0,0.0
2024-04-05,2.7799999713897705,2.940000057220459,2.700000047683716,2.7799999713897705,80500,0.0,0.0
2024-04-08,2.7799999713897705,2.9000000953674316,2.7799999713897705,2.880000114440918,73400,0.0,0.0
2024-04-09,2.880000114440918,2.9800000190734863,2.799999952316284,2.880000114440918,14800,0.0,0.0
2024-04-10,2.7799999713897705,2.880000114440918,2.740000009536743,2.819999933242798,104900,0.0,0.0
2024-04-11,2.819999933242798,2.819999933242798,2.680000066757202,2.7799999713897705,41800,0.0,0.0
2024-04-12,2.640000104904175,2.740000009536743,2.5399999618530273,2.6600000858306885,94900,0.0,0.0
2024-04-15,2.5999999046325684,2.700000047683716,2.5799999237060547,2.680000066757202,39100,0.0,0.0
2024-04-16,2.559999942779541,2.7200000286102295,2.5399999618530273,2.700000047683716,66200,0.0,0.0
2024-04-17,2.5999999046325684,2.799999952316284,2.559999942779541,2.680000066757202,13000,0.0,0.0
2024-04-18,2.559999942779541,2.6600000858306885,2.4600000381469727,2.640000104904175,56000,0.0,0.0
2024-04-19,2.619999885559082,2.619999885559082,2.4000000953674316,2.5999999046325684,56200,0.0,0.0
2024-04-22,2.700000047683716,2.700000047683716,2.5,2.559999942779541,31200,0.0,0.0
2024-04-23,2.4800000190734863,2.5799999237060547,2.4800000190734863,2.5799999237060547,21000,0.0,0.0
2024-04-24,2.5799999237060547,2.5999999046325684,2.5,2.5999999046325684,53200,0.0,0.0
2024-04-25,2.4800000190734863,2.619999885559082,2.359999895095825,2.5799999237060547,122300,0.0,0.0
2024-04-26,2.5,2.5999999046325684,2.5,2.5999999046325684,67900,0.0,0.0
2024-04-29,2.5799999237060547,2.5999999046325684,2.5,2.5999999046325684,97300,0.0,0.0
2024-04-30,2.5999999046325684,2.5999999046325684,2.4800000190734863,2.5999999046325684,63500,0.0,0.0
2024-05-02,2.640000104904175,3.3399999141693115,2.640000104904175,2.9600000381469727,178500,0.0,0.0
2024-05-03,2.9600000381469727,3.640000104904175,2.8399999141693115,3.559999942779541,1116500,0.0,0.0
2024-05-06,3.559999942779541,4.159999847412109,3.319999933242798,3.5199999809265137,1080700,0.0,0.0
2024-05-07,3.7200000286102295,3.799999952316284,3.3399999141693115,3.4600000381469727,242200,0.0,0.0
2024-05-08,3.380000114440918,3.559999942779541,3.0399999618530273,3.2799999713897705,244300,0.0,0.0
2024-05-09,3.299999952316284,3.319999933242798,3.119999885559082,3.200000047683716,119000,0.0,0.0
2024-05-10,3.180000066757202,3.299999952316284,3.1600000858306885,3.180000066757202,92600,0.0,0.0
2024-05-13,3.059999942779541,3.180000066757202,3.0199999809265137,3.059999942779541,160700,0.0,0.0
2024-05-14,3.180000066757202,3.200000047683716,3.059999942779541,3.140000104904175,161000,0.0,0.0
2024-05-16,3.140000104904175,3.2200000286102295,3.0399999618530273,3.200000047683716,197500,0.0,0.0
2024-05-17,3.059999942779541,3.140000104904175,3.0399999618530273,3.119999885559082,128800,0.0,0.0
2024-05-20,3.1600000858306885,3.1600000858306885,2.880000114440918,3.059999942779541,363100,0.0,0.0
2024-05-21,3.0,3.0,2.940000057220459,2.940000057220459,65300,0.0,0.0
2024-05-22,3.0,3.0,2.640000104904175,2.819999933242798,211600,0.0,0.0
2024-05-23,2.7200000286102295,2.880000114440918,2.7200000286102295,2.8399999141693115,28000,0.0,0.0
2024-05-24,2.759999990463257,2.7799999713897705,2.680000066757202,2.7200000286102295,126600,0.0,0.0
2024-05-27,2.6600000858306885,2.9600000381469727,2.5,2.940000057220459,538200,0.0,0.0
2024-05-28,2.9200000762939453,2.9200000762939453,2.6600000858306885,2.7200000286102295,320800,0.0,0.0
2024-05-29,2.700000047683716,2.7200000286102295,2.559999942779541,2.680000066757202,242300,0.0,0.0
2024-05-30,2.5799999237060547,2.6600000858306885,2.5799999237060547,2.6600000858306885,63500,0.0,0.0
2024-05-31,2.6600000858306885,2.700000047683716,2.5999999046325684,2.6600000858306885,121000,0.0,0.0
2024-06-03,2.5799999237060547,2.6600000858306885,2.559999942779541,2.6600000858306885,45000,0.0,0.0
2024-06-04,2.619999885559082,2.680000066757202,2.559999942779541,2.6600000858306885,176100,0.0,0.0
2024-06-05,2.6600000858306885,2.6600000858306885,2.5999999046325684,2.6600000858306885,40700,0.0,0.0
2024-06-06,2.640000104904175,2.640000104904175,2.5999999046325684,2.619999885559082,98300,0.0,0.0
2024-06-07,2.619999885559082,2.640000104904175,2.5999999046325684,2.619999885559082,50900,0.0,0.0
2024-06-11,2.5799999237060547,2.5999999046325684,2.559999942779541,2.5999999046325684,84700,0.0,0.0
2024-06-12,2.559999942779541,2.619999885559082,2.559999942779541,2.619999885559082,42900,0.0,0.0
2024-06-13,2.5799999237060547,2.5999999046325684,2.559999942779541,2.5999999046325684,129400,0.0,0.0
2024-06-14,2.619999885559082,2.619999885559082,2.5399999618530273,2.5999999046325684,57500,0.0,0.0
2024-06-17,2.559999942779541,2.740000009536743,2.559999942779541,2.700000047683716,142100,0.0,0.0
2024-06-18,2.619999885559082,2.9600000381469727,2.619999885559082,2.7799999713897705,199500,0.0,0.0
2024-06-19,2.7799999713897705,2.8399999141693115,2.619999885559082,2.740000009536743,198700,0.0,0.0
2024-06-20,2.6600000858306885,2.700000047683716,2.5799999237060547,2.640000104904175,343800,0.0,0.0
2024-06-21,2.640000104904175,2.7200000286102295,2.5,2.7200000286102295,160100,0.0,0.0
2024-06-24,2.5799999237060547,2.700000047683716,2.559999942779541,2.700000047683716,67000,0.0,0.0
2024-06-25,2.619999885559082,2.759999990463257,2.559999942779541,2.640000104904175,93900,0.0,0.0
2024-06-26,2.640000104904175,2.640000104904175,2.559999942779541,2.5999999046325684,100400,0.0,0.0
2024-06-27,2.5799999237060547,2.640000104904175,2.559999942779541,2.640000104904175,126300,0.0,0.0
2024-06-28,2.640000104904175,2.740000009536743,2.5999999046325684,2.700000047683716,59600,0.0,0.0
2024-07-02,2.700000047683716,2.700000047683716,2.5799999237060547,2.6600000858306885,85500,0.0,0.0
2024-07-03,2.6600000858306885,2.700000047683716,2.619999885559082,2.700000047683716,43100,0.0,0.0
2024-07-04,2.5799999237060547,2.680000066757202,2.5799999237060547,2.680000066757202,53600,0.0,0.0
2024-07-05,2.6600000858306885,2.680000066757202,2.640000104904175,2.680000066757202,70500,0.0,0.0
2024-07-08,2.5999999046325684,2.6600000858306885,2.5799999237060547,2.6600000858306885,76150,0.0,0.0
2024-07-09,2.5799999237060547,2.680000066757202,2.5799999237060547,2.680000066757202,43500,0.0,0.0
2024-07-10,2.5999999046325684,2.6600000858306885,2.5999999046325684,2.6600000858306885,13400,0.0,0.0
2024-07-11,2.5799999237060547,2.640000104904175,2.5799999237060547,2.640000104904175,31700,0.0,0.0
2024-07-12,2.5999999046325684,2.619999885559082,2.5799999237060547,2.5999999046325684,113200,0.0,0.0
2024-07-15,2.619999885559082,2.619999885559082,2.5799999237060547,2.619999885559082,66900,0.0,0.0
2024-07-16,2.5799999237060547,2.880000114440918,2.5799999237060547,2.6600000858306885,66400,0.0,0.0
2024-07-17,2.680000066757202,2.680000066757202,2.5999999046325684,2.619999885559082,25600,0.0,0.0
2024-07-18,2.5999999046325684,2.640000104904175,2.5799999237060547,2.640000104904175,53700,0.0,0.0
2024-07-19,2.619999885559082,2.619999885559082,2.5799999237060547,2.619999885559082,52600,0.0,0.0
2024-07-22,2.5999999046325684,2.619999885559082,2.5799999237060547,2.619999885559082,35800,0.0,0.0
2024-07-23,2.5799999237060547,2.619999885559082,2.5799999237060547,2.619999885559082,102800,0.0,0.0
