date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,13.696763066652878,13.840560969121185,13.44511673733334,13.55296516418457,1432480,0.0,0.0
2024-03-04,13.58891487121582,13.732712776132953,13.499041609194174,13.58891487121582,1292569,0.0,0.0
2024-03-05,13.481066414794075,13.499041581423299,12.923849105834961,12.923849105834961,2453972,0.0,0.0
2024-03-06,12.851949109347519,13.301317953330976,12.780050162878409,13.121570587158203,1231500,0.0,0.0
2024-03-07,13.067646748689592,13.445116669310726,12.959798322383998,13.031697273254395,1867531,0.0,0.0
2024-03-08,12.923848939337752,13.445116765426077,12.923848939337752,13.409167289733887,1920000,0.0,0.0
2024-03-11,13.624863371033186,13.89448485198222,13.481065476421183,13.732711791992188,2184203,0.0,0.0
2024-03-12,13.73271182698038,14.218030151083912,13.660812879491193,14.164106369018555,2101262,0.0,0.0
2024-03-13,14.074232423241508,14.30790443390782,13.517015145031657,13.534990310668945,2606000,0.0,0.0
2024-03-14,13.55296454396923,13.69676243985701,13.265368752193671,13.391191482543945,1509414,0.0,0.0
2024-03-15,13.373217226607023,13.750687133345764,13.139545216320553,13.678788185119629,3245334,0.0,0.0
2024-03-18,13.606889637645484,14.613475799560547,13.606889637645484,14.613475799560547,3969406,0.0,0.0
2024-03-19,14.541577572849292,14.559552739881266,14.074233515255626,14.146132469177246,3641296,0.0,0.0
2024-03-20,14.03828338211144,15.494238416624071,14.03828338211144,15.278541564941406,5755209,0.0,0.0
2024-03-21,15.548161907524204,15.566137073376698,14.847147581338625,15.152718544006348,4085600,0.0,0.0
2024-03-22,14.99094515348406,15.440314004779356,14.739297979644487,15.116767883300781,2871923,0.0,0.0
2024-03-25,15.098793046448867,15.799809086840613,14.847147581338625,15.152718544006348,3356000,0.0,0.0
2024-03-26,15.242591106771837,15.530188620848255,14.937021855064353,15.044869422912598,2428485,0.0,0.0
2024-03-27,15.0628454173326,15.0628454173326,14.038284038294817,14.146132469177246,3076721,0.0,0.0
2024-03-28,14.164106579111374,14.451702373333957,13.948409733444437,14.343853950500488,2289208,0.0,0.0
2024-04-02,14.613477448295516,15.188669115940007,14.613477448295516,15.008922576904297,3097190,0.0,0.0
2024-04-03,15.080819010337175,15.080819010337175,14.325878358749168,14.50562572479248,3643525,0.0,0.0
2024-04-05,14.829172817977124,14.829172817977124,14.07423297374361,14.128157615661621,1182317,0.0,0.0
2024-04-08,14.18208122253418,14.433727548420245,13.912459730533273,14.18208122253418,4116767,0.0,0.0
2024-04-09,14.18208171823807,14.649424911218588,14.18208171823807,14.541577339172363,1540092,0.0,0.0
2024-04-10,14.559551727547936,14.811197191673422,14.451702447061185,14.487652778625488,964500,0.0,0.0
2024-04-11,14.487652738604805,14.703349584776305,14.361828292683478,14.57752513885498,1617500,0.0,0.0
2024-04-12,14.811197767773974,14.811197767773974,13.912460014182745,13.930435180664062,3200500,0.0,0.0
2024-04-15,13.894485052383986,13.94840969219278,13.409166722517144,13.534990310668945,3378500,0.0,0.0
2024-04-16,13.534989647619387,13.534989647619387,12.744100397487157,12.79802417755127,4116453,0.0,0.0
2024-04-17,12.798024678106481,13.409166590089548,12.798024678106481,13.301318168640137,1963500,0.0,0.0
2024-04-18,13.301318862657313,13.606889834592492,13.211444744875282,13.409167289733887,1124728,0.0,0.0
2024-04-19,13.37321760881397,13.37321760881397,12.977772525165328,13.229419708251953,2552636,0.0,0.0
2024-04-22,13.301318834865032,13.6608135910358,13.265369359247956,13.55296516418457,2182228,0.0,0.0
2024-04-23,13.552963830599602,13.624862774759041,13.211443417290756,13.283342361450195,3095573,0.0,0.0
2024-04-24,13.427140549542463,13.786636135468754,13.229418877241198,13.606888771057129,2181769,0.0,0.0
2024-04-25,13.606888830911311,14.020308199428122,13.517014719758638,13.696762084960938,2281000,0.0,0.0
2024-04-26,13.822586683870687,14.46967810320502,13.822586683870687,14.415754318237305,2772141,0.0,0.0
2024-04-29,14.595501089002191,15.620061591931925,14.505626969715703,15.49423885345459,5842000,0.0,0.0
2024-04-30,15.494239180005387,15.817785330573187,15.278542317695614,15.530189514160156,5112500,0.0,0.0
2024-05-02,15.566136763185618,16.14132834535406,15.494237815414563,16.069429397583008,2312516,0.0,0.0
2024-05-03,16.19525552137566,16.590698918023097,15.943608320976677,16.464876174926758,2750000,0.0,0.0
2024-05-06,16.626649097738884,18.424124675872818,16.626649097738884,17.902856826782227,7337757,0.0,0.0
2024-05-07,17.902856459033476,18.738682859969764,17.525386526810838,18.10956573486328,4892360,0.0,0.0
2024-05-08,18.10956570408695,18.10956570408695,17.399563757902328,17.54336166381836,2860423,0.0,0.0
2024-05-09,17.543361765294357,17.93880515174768,17.543361765294357,17.723108291625977,2548556,0.0,0.0
2024-05-10,17.795006824624416,18.064629179061892,17.219815211221093,17.561336517333984,4342486,0.0,0.0
2024-05-13,17.561336716534107,18.289313824780987,16.896269263234803,18.019691467285156,4268750,0.0,0.0
2024-05-14,18.244374688646804,18.424122914963043,17.525385211794113,17.70513343811035,2350952,0.0,0.0
2024-05-16,17.86690347740043,18.28931126407356,17.435509822854513,18.15450096130371,8554264,0.0,0.0
2024-05-17,18.15450297753955,18.424123613023266,17.812981677440234,18.33424949645996,4452485,0.0,0.0
2024-05-20,18.379186745651527,18.873491797523254,17.97475409287929,18.55893325805664,4046020,0.0,0.0
2024-05-21,18.55893356364197,19.232986853223682,18.199438818706287,18.73868179321289,4186771,0.0,0.0
2024-05-22,18.60387214964568,18.783618671498406,18.15450327370454,18.51399803161621,4971927,0.0,0.0
2024-05-23,18.334250300062557,18.334250300062557,17.471462857333155,17.633235931396484,5884100,0.0,0.0
2024-05-24,17.165892732898662,17.597286475794245,16.986144482922327,17.201841354370117,4261623,0.0,0.0
2024-05-27,17.237790480414485,17.777033478296655,16.842345386740064,17.7410831451416,6438074,0.0,0.0
2024-05-28,17.741083386051454,18.424124297416522,17.61526064671266,18.10956573486328,6021500,0.0,0.0
2024-05-29,18.064629120563104,18.199439440242173,17.741082981968365,17.84893226623535,3675000,0.0,0.0
2024-05-30,17.848931333480888,18.154502289694815,17.543360377266964,17.70513343811035,5658037,0.0,0.0
2024-05-31,17.83095755984818,18.3791881501207,17.058042526245117,17.058042526245117,49863694,0.0,0.0
2024-06-03,17.525386526810838,18.469060500264305,17.43551240690902,18.10956573486328,32426419,0.0,0.0
2024-06-04,18.109565488949734,18.15450340539355,17.687159359615254,17.7410831451416,3330956,0.0,0.0
2024-06-05,17.79500903130983,17.93880695249245,16.98614529610601,17.1658935546875,5958612,0.0,0.0
2024-06-06,17.52538695106589,17.52538695106589,16.842346023165746,16.9501953125,5992031,0.0,0.0
2024-06-07,17.147916017720924,17.687159004785094,17.076017067059446,17.093992233276367,4700769,0.0,0.0
2024-06-11,17.07601812701254,17.327665327051207,16.464876151351714,16.662599563598633,6255194,0.0,0.0
2024-06-12,16.552615042889776,16.772583145834197,16.314315827662213,16.589277267456055,4296304,0.36,0.0
2024-06-13,16.754252904196434,17.359165592649003,16.71759068155034,17.285842895507812,2546100,0.0,0.0
2024-06-14,17.395823004534854,18.74312973101272,17.010878475276993,18.513996124267578,5665600,0.0,0.0
2024-06-17,18.55982480219954,18.743132413086574,18.074060857054548,18.092391967773438,2623029,0.0,0.0
2024-06-18,18.202376504907907,18.788958050490542,17.964077314977235,18.257368087768555,3856625,0.0,0.0
2024-06-19,18.788955624169997,18.788955624169997,18.129051470606562,18.605648040771484,2686810,0.0,0.0
2024-06-20,18.697303795242,18.78895759656272,18.312359228215655,18.468170166015625,2459000,0.0,0.0
2024-06-21,18.46816947698355,18.46816947698355,17.909084631272773,18.110721588134766,4134068,0.0,0.0
2024-06-24,18.110723973612775,18.330692068658553,17.304172543627224,17.48748016357422,3821850,0.0,0.0
2024-06-25,17.450818187022204,17.450818187022204,16.57094413439166,16.772581100463867,5283500,0.0,0.0
2024-06-26,16.86423453003863,17.065873239807726,16.552612658714423,16.937557220458984,2818665,0.0,0.0
2024-06-27,16.937558119215772,16.95588922983127,16.314314343496203,16.515953063964844,3162500,0.0,0.0
2024-06-28,16.515952164256223,17.01087988685697,16.295984093305798,16.845903396606445,1937807,0.0,0.0
2024-07-02,16.790912404896485,16.919226680414187,16.131008168897157,16.2226619720459,2978305,0.0,0.0
2024-07-03,16.22266077060626,16.424297724079675,15.947699381523499,16.350975036621094,2231194,0.0,0.0
2024-07-04,16.589276464872913,17.304172327818115,16.534284878835052,16.73592185974121,2004104,0.0,0.0
2024-07-05,16.58927573915984,16.717590017018626,16.259322741064768,16.424299240112305,1913370,0.0,0.0
2024-07-08,16.460958795938012,16.460958795938012,15.801054584668954,15.966031074523926,2000431,0.0,0.0
2024-07-09,16.112677454482775,16.314314427842973,15.70940175961144,16.14933967590332,1965905,0.0,0.0
2024-07-10,16.460960130730697,16.644267745022745,16.24099204247082,16.442630767822266,3089323,0.0,0.0
2024-07-11,16.442629116052434,17.06587284425532,16.442629116052434,17.010879516601562,3047500,0.0,0.0
2024-07-12,17.047543630741163,17.1208663276156,16.75425284324341,16.919227600097656,2790354,0.0,0.0
2024-07-15,16.91922655893899,16.91922655893899,16.31431390991165,16.405967712402344,1846500,0.0,0.0
2024-07-16,16.277655063577928,16.46096093871657,16.057686964520922,16.29598617553711,1801423,0.0,0.0
2024-07-17,16.405967384063167,16.53428340424245,15.947700128932068,16.1126766204834,3143631,0.0,0.0
2024-07-18,16.27765311203473,16.27765311203473,15.764394275770137,16.1126766204834,1988500,0.0,0.0
2024-07-19,15.947700719413046,16.131008327512987,15.507764557754278,15.636078834533691,2206010,0.0,0.0
2024-07-22,15.63607832154015,15.874377504991513,15.507764048970513,15.746063232421875,2508500,0.0,0.0
2024-07-23,15.764394510830803,15.764394510830803,15.122819644820494,15.251133918762207,4137912,0.0,0.0
2024-07-24,15.287795807719485,15.397778969244339,14.957842826843262,14.957842826843262,2163500,0.0,0.0
2024-07-25,14.847859931647413,14.847859931647413,14.389591797313122,14.55456829071045,3633500,0.0,0.0
2024-07-26,14.664552469169964,14.829528964152267,14.536237320397568,14.609560012817383,1033500,0.0,0.0
2024-07-29,14.701214525680758,14.829528798948266,14.389591775254926,14.46291446685791,1521500,0.0,0.0
2024-07-30,14.352930500680365,14.371261610709796,14.077969968766956,14.096301078796387,2971735,0.0,0.0
2024-07-31,14.169623858298495,14.737875161589779,14.059639819668773,14.609560012817383,2233800,0.0,0.0
2024-08-01,14.517906958158258,14.77453725347273,14.279607772827148,14.279607772827148,914500,0.0,0.0
2024-08-02,14.206284940917666,14.572898396214404,14.022978213269297,14.224616050720215,2285700,0.0,0.0
2024-08-05,14.169623640928675,14.206284986576177,13.491388309412173,13.766348838806152,3104200,0.0,0.0
2024-08-06,13.74801789037696,14.151292697234826,13.619702742066286,13.912994384765625,1896004,0.0,0.0
2024-08-07,14.114631093834372,14.151292439243992,13.912994131119182,14.041308403015137,748604,0.0,0.0
2024-08-08,14.07796978196617,14.07796978196617,13.729686562707284,13.858001708984375,1653709,0.0,0.0
2024-08-09,14.02297835158811,14.371261574593094,14.02297835158811,14.279607772827148,1630728,0.0,0.0
2024-08-12,14.444584123898258,14.444584123898258,14.114631140055769,14.224616050720215,877000,0.0,0.0
2024-08-13,14.279607631977013,14.297938741779562,14.022978213269297,14.224616050720215,656700,0.0,0.0
2024-08-14,14.206285116746663,14.38959184666379,13.986317040846108,14.096301078796387,834700,0.0,0.0
2024-08-15,13.876332785709565,14.279607585215366,13.876332785709565,14.041308403015137,1048770,0.0,0.0
2024-08-16,14.059639119618685,14.334599639540022,14.059639119618685,14.114630699157715,1152700,0.0,0.0
2024-08-19,14.13296202376747,14.90285114164981,14.13296202376747,14.444583892822266,1891500,0.0,0.0
2024-08-20,14.5912302172401,14.5912302172401,14.169624286060719,14.352931022644043,927000,0.0,0.0
2024-08-21,14.517907159797181,14.517907159797181,14.077970128915977,14.24294662475586,1107506,0.0,0.0
2024-08-22,14.242946263277782,14.462914336097993,13.986316844987535,14.132962226867676,1705800,0.0,0.0
2024-08-23,14.041308254583676,14.37126123385771,13.967985564539537,14.261277198791504,898052,0.0,0.0
2024-08-26,14.132961727302076,15.012833987481594,14.132961727302076,14.9395112991333,3656000,0.0,0.0
2024-08-27,14.847860112395589,14.921182805003554,13.949655816834843,14.426253318786621,5258171,0.0,0.0
2024-08-28,14.371261699490706,14.737875161589779,14.371261699490706,14.609560012817383,3090000,0.0,0.0
2024-08-29,14.517906922597865,14.646221195865373,14.114631244706018,14.46291446685791,1909799,0.0,0.0
2024-08-30,14.591229975138004,14.902851859196867,14.481245935012899,14.572898864746094,2178500,0.0,0.0
2024-09-02,14.55456882731721,14.701215090230052,14.279608286209394,14.536237716674805,1751500,0.0,0.0
2024-09-03,14.554568093420997,14.682883239221303,14.426252947620693,14.591229438781738,1258969,0.0,0.0
2024-09-04,14.554568102936766,14.554568102936766,14.059639503205466,14.316268920898438,1805866,0.0,0.0
2024-09-05,14.279607608747817,14.371261409460617,14.041308426154876,14.132962226867676,1512548,0.0,0.0
2024-09-09,14.169622980597513,14.187953215529328,13.564710368566084,13.693024635314941,2293051,0.0,0.0
2024-09-10,14.004647366109872,14.004647366109872,13.381404480417121,13.454727172851562,1375500,0.0,0.0
2024-09-11,13.473056990219495,13.528049444874044,13.308081374406681,13.436395645141602,1712177,0.0,0.0
2024-09-12,13.43639563804815,13.82134019820052,13.381404057498047,13.711356163024902,2342500,0.0,0.0
2024-09-13,13.711356544298974,14.059639769077576,13.656364088144272,13.912994384765625,1120500,0.0,0.0
2024-09-16,13.894663238849828,14.206285116746663,13.601372470982422,14.096301078796387,799000,0.0,0.0
2024-09-17,14.132962193974887,14.407922721397926,14.07796973886011,14.316268920898438,1297719,0.0,0.0
2024-09-19,14.297939201471054,14.756206472363392,14.169624050954038,14.572898864746094,1701000,0.0,0.0
2024-09-20,14.591229071765497,14.939511406894411,14.591229071765497,14.756205558776855,2294900,0.0,0.0
2024-09-23,14.847859524495464,15.012834265218057,14.756205725326812,14.902851104736328,2501005,0.0,0.0
2024-09-24,15.086157758384777,15.69107216585422,15.031166175215159,15.636078834533691,2704500,0.0,0.0
2024-09-25,15.636078460812184,16.222661743821387,15.636078460812184,15.801054954528809,2138500,0.0,0.0
2024-09-26,15.691071919224365,16.552613118560153,15.691071919224365,16.497621536254883,3509000,0.0,0.0
2024-09-27,16.735919513663006,17.267509432578883,16.497620343369576,17.17585563659668,4798340,0.0,0.0
2024-09-30,17.249179459723003,18.275698895655314,17.249179459723003,18.05573081970215,7095940,0.0,0.0
2024-10-02,18.14738271224867,19.65966606172844,18.074060020916082,19.338878631591797,4076430,0.0,0.0
2024-10-03,19.338876626214862,19.43053041791412,17.98240610314802,18.605648040771484,2364747,0.0,0.0
2024-10-04,18.65147764019156,20.484546661376953,18.65147764019156,20.484546661376953,3524843,0.0,0.0
2024-10-07,21.721868491391987,21.721868491391987,20.438718784475356,21.63021469116211,2443937,0.0,0.0
2024-10-08,21.080293941497803,21.263601544597257,18.25736769230152,18.330690383911133,5934311,0.0,0.0
2024-10-09,18.294029459356054,18.97226658995671,17.230849481661863,17.744110107421875,4102100,0.0,0.0
2024-10-10,17.927414705982844,18.880611445058637,17.872423124313354,18.330690383911133,3575603,0.0,0.0
2024-10-14,18.330692389072517,18.330692389072517,17.41415776961889,17.872425079345703,2163824,0.0,0.0
