date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2025-03-25,5.222380638122559,5.222380638122559,5.222380638122559,5.222380638122559,0,0.0,0.0,0.0
2025-03-26,5.272259712219238,5.272259712219238,5.272259712219238,5.272259712219238,0,0.0,0.0,0.0
2025-03-27,5.1675124168396,5.1675124168396,5.1675124168396,5.1675124168396,0,0.0,0.0,0.0
2025-03-28,5.107657432556152,5.107657432556152,5.107657432556152,5.107657432556152,0,0.0,0.0,0.0
2025-03-31,4.958018779754639,4.958018779754639,4.958018779754639,4.958018779754639,0,0.0,0.0,0.0
2025-04-01,4.985828399658203,4.985828399658203,4.985828399658203,4.985828399658203,0,0.003855,0.0,0.0
2025-04-02,5.021770000457764,5.021770000457764,5.021770000457764,5.021770000457764,0,0.0,0.0,0.0
2025-04-03,4.919936180114746,4.919936180114746,4.919936180114746,4.919936180114746,0,0.0,0.0,0.0
2025-04-07,4.358855902355618,4.358855902355618,4.265009379629941,4.2949604988098145,34600,0.0,0.0,0.0
2025-04-08,4.600459575653076,4.600459575653076,4.600459575653076,4.600459575653076,0,0.0,0.0,0.0
2025-04-09,4.592472714263434,4.592472714263434,4.470672607421875,4.470672607421875,6400,0.0,0.0,0.0
2025-04-10,4.8760085105896,4.8760085105896,4.8760085105896,4.8760085105896,0,0.0,0.0,0.0
2025-04-11,4.840067458911855,4.840067458911855,4.840067458911855,4.794142723083496,200,0.0,0.0,0.0
2025-04-14,4.9319167137146,4.9319167137146,4.9319167137146,4.9319167137146,0,0.0,0.0,0.0
2025-04-15,4.9039626121521,4.9039626121521,4.9039626121521,4.9039626121521,0,0.0,0.0,0.0
2025-04-16,4.824093349137922,4.824093349137922,4.792146120914494,4.780165672302246,400,0.0,0.0,0.0
2025-04-17,4.796139240264893,4.796139240264893,4.796139240264893,4.796139240264893,0,0.0,0.0,0.0
2025-04-22,4.676335942133461,4.676335942133461,4.676335942133461,4.672342300415039,200,0.0,0.0,0.0
2025-04-23,4.842063903808594,4.842063903808594,4.842063903808594,4.842063903808594,0,0.0,0.0,0.0
2025-04-24,4.826090335845947,4.826090335845947,4.826090335845947,4.826090335845947,0,0.0,0.0,0.0
2025-04-25,5.00679349899292,5.00679349899292,5.00679349899292,5.00679349899292,0,0.0,0.0,0.0
2025-04-28,5.021770000457764,5.021770000457764,5.021770000457764,5.021770000457764,0,0.0,0.0,0.0
2025-04-29,5.0567121505737305,5.0567121505737305,5.0567121505737305,5.0567121505737305,0,0.0,0.0,0.0
2025-04-30,5.0567121505737305,5.0567121505737305,5.0567121505737305,5.0567121505737305,0,0.0,0.0,0.0
2025-05-02,5.1365814208984375,5.1365814208984375,5.1365814208984375,5.1365814208984375,0,0.0,0.0,0.0
2025-05-06,5.1365814208984375,5.1365814208984375,5.1365814208984375,5.1365814208984375,0,0.0,0.0,0.0
2025-05-07,5.166532516479492,5.166532516479492,5.166532516479492,5.166532516479492,0,0.0,0.0,0.0
2025-05-08,5.211458206176758,5.211458206176758,5.211458206176758,5.211458206176758,0,0.0,0.0,0.0
2025-05-09,5.216450214385986,5.216450214385986,5.216450214385986,5.216450214385986,0,0.0,0.0,0.0
2025-05-12,5.316286514082723,5.331262312349347,5.316286514082723,5.3761887550354,30400,0.0,0.0,0.0
2025-05-13,5.386171817779541,5.386171817779541,5.386171817779541,5.386171817779541,0,0.0,0.0,0.0
2025-05-14,5.5009846687316895,5.5009846687316895,5.5009846687316895,5.5009846687316895,0,0.0,0.0,0.0
2025-05-15,5.5009846687316895,5.5009846687316895,5.5009846687316895,5.5009846687316895,0,0.0,0.0,0.0
2025-05-16,5.535926894211662,5.535926894211662,5.535926894211662,5.540918827056885,10000,0.0,0.0,0.0
2025-05-19,5.491000652313232,5.491000652313232,5.491000652313232,5.491000652313232,0,0.0,0.0,0.0
2025-05-20,5.540918827056885,5.540918827056885,5.540918827056885,5.540918827056885,0,0.0,0.0,0.0
2025-05-21,5.525942802429199,5.525942802429199,5.525942802429199,5.525942802429199,0,0.0,0.0,0.0
2025-05-22,5.476025104522705,5.476025104522705,5.476025104522705,5.476025104522705,0,0.0,0.0,0.0
2025-05-23,5.481016635894775,5.481016635894775,5.481016635894775,5.481016635894775,0,0.0,0.0,0.0
2025-05-26,5.481016385694275,5.481016385694275,5.481016385694275,5.495992183685303,200,0.0,0.0,0.0
2025-05-27,5.515959739685059,5.515959739685059,5.515959739685059,5.515959739685059,0,0.0,0.0,0.0
2025-05-28,5.540918827056885,5.540918827056885,5.540918827056885,5.540918827056885,0,0.0,0.0,0.0
2025-05-29,5.65073823928833,5.65073823928833,5.65073823928833,5.65073823928833,0,0.0,0.0,0.0
2025-05-30,5.525942802429199,5.525942802429199,5.525942802429199,5.525942802429199,0,0.0,0.0,0.0
2025-06-02,5.5009846687316895,5.5009846687316895,5.5009846687316895,5.5009846687316895,0,0.0,0.0,0.0
2025-06-03,5.545910358428955,5.545910358428955,5.545910358428955,5.545910358428955,0,0.0,0.0,0.0
2025-06-04,5.620787620544434,5.620787620544434,5.620787620544434,5.620787620544434,0,0.0,0.0,0.0
2025-06-05,5.645747184753418,5.645747184753418,5.645747184753418,5.645747184753418,0,0.0,0.0,0.0
2025-06-06,5.620787620544434,5.620787620544434,5.620787620544434,5.620787620544434,0,0.0,0.0,0.0
2025-06-09,5.645747184753418,5.645747184753418,5.645747184753418,5.645747184753418,0,0.0,0.0,0.0
2025-06-10,5.645747184753418,5.645747184753418,5.645747184753418,5.645747184753418,0,0.0,0.0,0.0
2025-06-11,5.680689334869385,5.680689334869385,5.680689334869385,5.680689334869385,0,0.0,0.0,0.0
2025-06-12,5.65073823928833,5.65073823928833,5.65073823928833,5.65073823928833,200,0.0,0.0,0.0
2025-06-13,5.620787620544434,5.620787620544434,5.620787620544434,5.620787620544434,0,0.0,0.0,0.0
2025-06-16,5.65073823928833,5.65073823928833,5.65073823928833,5.65073823928833,0,0.0,0.0,0.0
2025-06-17,5.655730724334717,5.655730724334717,5.655730724334717,5.655730724334717,0,0.0,0.0,0.0
2025-06-18,5.655730724334717,5.655730724334717,5.655730724334717,5.655730724334717,0,0.0,0.0,0.0
2025-06-19,5.605812072753906,5.605812072753906,5.605812072753906,5.605812072753906,0,0.0,0.0,0.0
2025-06-20,5.625779628753662,5.625779628753662,5.625779628753662,5.625779628753662,0,0.0,0.0,0.0
2025-06-23,5.625779628753662,5.625779628753662,5.625779628753662,5.625779628753662,0,0.0,0.0,0.0
2025-06-24,5.725615978240967,5.725615978240967,5.725615978240967,5.725615978240967,0,0.0,0.0,0.0
2025-06-25,5.760558605194092,5.760558605194092,5.760558605194092,5.760558605194092,0,0.0,0.0,0.0
2025-06-26,5.785517692565918,5.785517692565918,5.785517692565918,5.785517692565918,0,0.0,0.0,0.0
2025-06-27,5.840427875518799,5.840427875518799,5.840427875518799,5.840427875518799,0,0.0,0.0,0.0
2025-06-30,5.880362033843994,5.880362033843994,5.880362033843994,5.880362033843994,0,0.0,0.0,0.0
2025-07-02,5.850411415100098,5.850411415100098,5.850411415100098,5.850411415100098,0,0.0,0.0,0.0
2025-07-03,5.885354042053223,5.885354042053223,5.885354042053223,5.885354042053223,0,0.0,0.0,0.0
2025-07-04,5.930280459900903,5.930280459900903,5.930280459900903,5.915305137634277,200,0.0,0.0,0.0
2025-07-07,5.915305137634277,5.915305137634277,5.915305137634277,5.915305137634277,0,0.0,0.0,0.0
2025-07-08,5.915305137634277,5.915305137634277,5.915305137634277,5.915305137634277,0,0.0,0.0,0.0
2025-07-09,5.90032958984375,5.90032958984375,5.90032958984375,5.90032958984375,0,0.0,0.0,0.0
2025-07-10,5.925288677215576,5.925288677215576,5.925288677215576,5.925288677215576,0,0.0,0.0,0.0
2025-07-11,5.910313606262207,5.910313606262207,5.910313606262207,5.910313606262207,0,0.0,0.0,0.0
2025-07-14,5.90032958984375,5.90032958984375,5.90032958984375,5.90032958984375,200,0.0,0.0,0.0
2025-07-15,5.9652228355407715,5.9652228355407715,5.9652228355407715,5.9652228355407715,0,0.0,0.0,0.0
2025-07-16,5.930280685424805,5.930280685424805,5.930280685424805,5.930280685424805,0,0.0,0.0,0.0
2025-07-17,5.955239772796631,5.955239772796631,5.955239772796631,5.955239772796631,0,0.0,0.0,0.0
2025-07-18,5.995174407958984,5.995174407958984,5.995174407958984,5.995174407958984,0,0.0,0.0,0.0
2025-07-21,6.005157470703125,6.005157470703125,6.005157470703125,6.005157470703125,0,0.0,0.0,0.0
2025-07-22,6.005157470703125,6.005157470703125,6.005157470703125,6.005157470703125,0,0.0,0.0,0.0
2025-07-23,6.005157470703125,6.005157470703125,6.005157470703125,6.005157470703125,0,0.0,0.0,0.0
2025-07-24,6.025125026702881,6.025125026702881,6.025125026702881,6.025125026702881,0,0.0,0.0,0.0
2025-07-25,6.025125026702881,6.025125026702881,6.025125026702881,6.025125026702881,0,0.0,0.0,0.0
2025-07-28,6.075043201446533,6.075043201446533,6.075043201446533,6.075043201446533,0,0.0,0.0,0.0
2025-07-29,6.080035209655762,6.080035209655762,6.080035209655762,6.080035209655762,0,0.0,0.0,0.0
2025-07-30,6.075043201446533,6.075043201446533,6.075043201446533,6.075043201446533,0,0.0,0.0,0.0
2025-07-31,6.144928932189941,6.144928932189941,6.144928932189941,6.144928932189941,0,0.0,0.0,0.0
2025-08-01,5.990182399749756,5.990182399749756,5.990182399749756,5.990182399749756,0,0.0,0.0,0.0
2025-08-04,5.950247764587402,5.950247764587402,5.950247764587402,5.950247764587402,0,0.0,0.0,0.0
2025-08-05,6.020133018493652,6.020133018493652,6.020133018493652,6.020133018493652,0,0.0,0.0,0.0
2025-08-06,5.990182474976175,5.990182474976175,5.990182474976175,5.995174407958984,200,0.0,0.0,0.0
2025-08-07,6.070051193237305,6.070051193237305,6.070051193237305,6.070051193237305,0,0.0,0.0,0.0
2025-08-08,6.075043201446533,6.075043201446533,6.075043201446533,6.075043201446533,0,0.0,0.0,0.0
2025-08-11,6.119969367980957,6.119969367980957,6.119969367980957,6.119969367980957,0,0.0,0.0,0.0
2025-08-12,6.119969367980957,6.119969367980957,6.119969367980957,6.119969367980957,0,0.0,0.0,0.0
2025-08-13,6.194847106933594,6.194847106933594,6.194847106933594,6.194847106933594,0,0.0,0.0,0.0
2025-08-14,6.194847106933594,6.194847106933594,6.194847106933594,6.194847106933594,0,0.0,0.0,0.0
2025-08-15,6.194847106933594,6.194847106933594,6.194847106933594,6.194847106933594,0,0.0,0.0,0.0
2025-08-18,6.169887542724609,6.169887542724609,6.169887542724609,6.169887542724609,0,0.0,0.0,0.0
2025-08-19,6.1599040031433105,6.1599040031433105,6.1599040031433105,6.1599040031433105,0,0.0,0.0,0.0
2025-08-20,6.065059661865234,6.065059661865234,6.065059661865234,6.065059661865234,0,0.0,0.0,0.0
2025-08-21,6.050084114074707,6.050084114074707,6.050084114074707,6.050084114074707,0,0.0,0.0,0.0
2025-08-22,6.015141487121582,6.015141487121582,6.015141487121582,6.015141487121582,0,0.0,0.0,0.0
2025-08-25,6.085026741027832,6.085026741027832,6.085026741027832,6.085026741027832,0,0.0,0.0,0.0
2025-08-26,6.080035209655762,6.080035209655762,6.080035209655762,6.080035209655762,0,0.0,0.0,0.0
2025-08-27,6.10499382019043,6.10499382019043,6.10499382019043,6.10499382019043,0,0.0,0.0,0.0
2025-08-28,6.114977836608887,6.114977836608887,6.114977836608887,6.114977836608887,0,0.0,0.0,0.0
2025-08-29,6.129952907562256,6.129952907562256,6.129952907562256,6.129952907562256,0,0.0,0.0,0.0
2025-09-01,6.090018272399902,6.090018272399902,6.090018272399902,6.090018272399902,0,0.0,0.0,0.0
2025-09-02,6.040100574493408,6.040100574493408,6.040100574493408,6.040100574493408,0,0.0,0.0,0.0
2025-09-03,6.050084189345066,6.050084189345066,6.050084189345066,6.0550761222839355,800,0.0,0.0,0.0
2025-09-04,6.085026741027832,6.085026741027832,6.085026741027832,6.085026741027832,0,0.0,0.0,0.0
2025-09-05,6.15491247177124,6.15491247177124,6.15491247177124,6.15491247177124,0,0.0,0.0,0.0
2025-09-08,6.15491247177124,6.15491247177124,6.15491247177124,6.15491247177124,0,0.0,0.0,0.0
2025-09-09,6.179871559143066,6.179871559143066,6.179871559143066,6.179871559143066,0,0.0,0.0,0.0
2025-09-10,6.204830169677734,6.204830169677734,6.204830169677734,6.204830169677734,0,0.0,0.0,0.0
2025-09-11,6.204830169677734,6.204830169677734,6.204830169677734,6.204830169677734,0,0.0,0.0,0.0
2025-09-12,6.22479772567749,6.22479772567749,6.22479772567749,6.22479772567749,0,0.0,0.0,0.0
2025-09-15,6.259740352630615,6.259740352630615,6.259740352630615,6.259740352630615,0,0.0,0.0,0.0
2025-09-16,6.319642543792725,6.319642543792725,6.319642543792725,6.319642543792725,0,0.0,0.0,0.0
2025-09-17,6.319642543792725,6.319642543792725,6.319642543792725,6.319642543792725,0,0.0,0.0,0.0
2025-09-18,6.334617614746094,6.334617614746094,6.334617614746094,6.334617614746094,0,0.0,0.0,0.0
2025-09-19,6.344601154327393,6.344601154327393,6.344601154327393,6.344601154327393,0,0.0,0.0,0.0
2025-09-22,6.384535789489746,6.384535789489746,6.384535789489746,6.384535789489746,200,0.0,0.0,0.0
2025-09-23,6.439445495605469,6.439445495605469,6.439445495605469,6.439445495605469,0,0.0,0.0,0.0
2025-09-24,6.414486885070801,6.414486885070801,6.414486885070801,6.414486885070801,0,0.0,0.0,0.0
2025-09-25,6.3745527267456055,6.3745527267456055,6.3745527267456055,6.3745527267456055,0,0.0,0.0,0.0
2025-09-26,6.354584693908691,6.354584693908691,6.354584693908691,6.354584693908691,0,0.0,0.0,0.0
2025-09-29,6.389528274536133,6.389528274536133,6.389528274536133,6.389528274536133,0,0.0,0.0,0.0
2025-09-30,6.394519805908203,6.394519805908203,6.394519805908203,6.394519805908203,20000,0.0,0.0,0.0
2025-10-02,6.460902690887451,6.460902690887451,6.460902690887451,6.460902690887451,0,0.006425,0.0,0.0
2025-10-03,6.485886573791504,6.485886573791504,6.485886573791504,6.485886573791504,0,0.0,0.0,0.0
2025-10-06,6.475893020629883,6.475893020629883,6.475893020629883,6.475893020629883,0,0.0,0.0,0.0
2025-10-08,6.475893020629883,6.475893020629883,6.475893020629883,6.475893020629883,0,0.0,0.0,0.0
2025-10-09,6.530858039855957,6.530858039855957,6.530858039855957,6.530858039855957,0,0.0,0.0,0.0
2025-10-10,6.530858039855957,6.530858039855957,6.530858039855957,6.530858039855957,0,0.0,0.0,0.0
2025-10-13,6.43591833114624,6.43591833114624,6.43591833114624,6.43591833114624,0,0.0,0.0,0.0
2025-10-14,6.370959758758545,6.370959758758545,6.370959758758545,6.370959758758545,0,0.0,0.0,0.0
2025-10-15,6.425924777984619,6.425924777984619,6.425924777984619,6.425924777984619,0,0.0,0.0,0.0
2025-10-16,6.465899467468262,6.465899467468262,6.465899467468262,6.465899467468262,0,0.0,0.0,0.0
2025-10-17,6.330985069274902,6.330985069274902,6.330985069274902,6.330985069274902,0,0.0,0.0,0.0
2025-10-20,6.480890274047852,6.480890274047852,6.480890274047852,6.480890274047852,0,0.0,0.0,0.0
2025-10-21,6.520864486694336,6.520864486694336,6.520864486694336,6.520864486694336,0,0.0,0.0,0.0
2025-10-22,6.530858039855957,6.530858039855957,6.530858039855957,6.530858039855957,0,0.0,0.0,0.0
2025-10-23,6.4908833503723145,6.4908833503723145,6.4908833503723145,6.4908833503723145,1000,0.0,0.0,0.0
2025-10-27,6.660775661468506,6.660775661468506,6.660775661468506,6.660775661468506,0,0.0,0.0,0.0
2025-10-28,6.705747604370117,6.705747604370117,6.705747604370117,6.705747604370117,0,0.0,0.0,0.0
2025-10-30,6.790693759918213,6.790693759918213,6.790693759918213,6.790693759918213,0,0.0,0.0,0.0
2025-10-31,6.790693759918213,6.790693759918213,6.790693759918213,6.790693759918213,0,0.0,0.0,0.0
2025-11-03,6.745721817016602,6.745721817016602,6.745721817016602,6.745721817016602,0,0.0,0.0,0.0
2025-11-04,6.680763244628906,6.680763244628906,6.680763244628906,6.680763244628906,0,0.0,0.0,0.0
2025-11-05,6.590819835662842,6.590819835662842,6.590819835662842,6.590819835662842,0,0.0,0.0,0.0
2025-11-06,6.655779054213737,6.655779054213737,6.655779054213737,6.650782585144043,200,0.0,0.0,0.0
2025-11-07,6.5608391761779785,6.5608391761779785,6.5608391761779785,6.5608391761779785,0,0.0,0.0,0.0
2025-11-10,6.600813865661621,6.600813865661621,6.600813865661621,6.600813865661621,0,0.0,0.0,0.0
2025-11-11,6.640788555145264,6.640788555145264,6.640788555145264,6.640788555145264,0,0.0,0.0,0.0
2025-11-12,6.670769691467285,6.670769691467285,6.670769691467285,6.670769691467285,0,0.0,0.0,0.0
2025-11-13,6.665772775842758,6.665772775842758,6.665772775842758,6.655778884887695,2000,0.0,0.0,0.0
2025-11-14,6.485886573791504,6.485886573791504,6.485886573791504,6.485886573791504,0,0.0,0.0,0.0
2025-11-17,6.555842399597168,6.555842399597168,6.555842399597168,6.555842399597168,0,0.0,0.0,0.0
2025-11-18,6.4109344482421875,6.4109344482421875,6.4109344482421875,6.4109344482421875,0,0.0,0.0,0.0
2025-11-19,6.385950088500977,6.385950088500977,6.385950088500977,6.385950088500977,0,0.0,0.0,0.0
2025-11-20,6.515867710113525,6.515867710113525,6.515867710113525,6.515867710113525,0,0.0,0.0,0.0
2025-11-21,6.251035690307617,6.251035690307617,6.251035690307617,6.251035690307617,0,0.0,0.0,0.0
2025-11-24,6.3509721755981445,6.3509721755981445,6.3509721755981445,6.3509721755981445,0,0.0,0.0,0.0
2025-11-25,6.3509721755981445,6.3509721755981445,6.3509721755981445,6.3509721755981445,0,0.0,0.0,0.0
2025-11-26,6.535855293273926,6.535855293273926,6.535855293273926,6.535855293273926,0,0.0,0.0,0.0
2025-11-27,6.565836429595947,6.565836429595947,6.565836429595947,6.565836429595947,0,0.0,0.0,0.0
2025-11-28,6.565836429595947,6.565836429595947,6.565836429595947,6.565836429595947,0,0.0,0.0,0.0
2025-12-01,6.565836429595947,6.565836429595947,6.565836429595947,6.565836429595947,0,0.0,0.0,0.0
2025-12-02,6.57582950592041,6.57582950592041,6.57582950592041,6.57582950592041,0,0.0,0.0,0.0
2025-12-03,6.650782585144043,6.650782585144043,6.650782585144043,6.650782585144043,0,0.0,0.0,0.0
2025-12-04,6.660775661468506,6.660775661468506,6.660775661468506,6.660775661468506,0,0.0,0.0,0.0
2025-12-05,6.670769691467285,6.670769691467285,6.670769691467285,6.670769691467285,0,0.0,0.0,0.0
2025-12-08,6.695753574371338,6.695753574371338,6.695753574371338,6.695753574371338,0,0.0,0.0,0.0
2025-12-09,6.6757659912109375,6.6757659912109375,6.6757659912109375,6.6757659912109375,200,0.0,0.0,0.0
2025-12-10,6.6757659912109375,6.6757659912109375,6.6757659912109375,6.6757659912109375,0,0.0,0.0,0.0
2025-12-11,6.640788555145264,6.640788555145264,6.640788555145264,6.640788555145264,0,0.0,0.0,0.0
2025-12-12,6.665772914886475,6.665772914886475,6.665772914886475,6.665772914886475,0,0.0,0.0,0.0
2025-12-15,6.5708327293396,6.5708327293396,6.5708327293396,6.5708327293396,0,0.0,0.0,0.0
2025-12-16,6.475893020629883,6.475893020629883,6.475893020629883,6.475893020629883,0,0.0,0.0,0.0
2025-12-17,6.540852069854736,6.540852069854736,6.540852069854736,6.540852069854736,0,0.0,0.0,0.0
2025-12-18,6.460902690887451,6.460902690887451,6.460902690887451,6.460902690887451,0,0.0,0.0,0.0
2025-12-19,6.525861740112305,6.525861740112305,6.525861740112305,6.525861740112305,0,0.0,0.0,0.0
2025-12-22,6.6208014488220215,6.6208014488220215,6.6208014488220215,6.6208014488220215,0,0.0,0.0,0.0
2025-12-23,6.6208014488220215,6.6208014488220215,6.6208014488220215,6.6208014488220215,1000,0.0,0.0,0.0
2025-12-24,6.645785331726074,6.645785331726074,6.645785331726074,6.645785331726074,0,0.0,0.0,0.0
2025-12-29,6.650782585144043,6.650782585144043,6.650782585144043,6.650782585144043,0,0.0,0.0,0.0
2025-12-30,6.640788724191876,6.640788724191876,6.635791778564453,6.635791778564453,2000,0.0,0.0,0.0
2025-12-31,6.615804195404053,6.615804195404053,6.615804195404053,6.615804195404053,0,0.0,0.0,0.0
2026-01-02,6.615804195404053,6.615804195404053,6.615804195404053,6.615804195404053,0,0.0,0.0,0.0
2026-01-05,6.580826759338379,6.580826759338379,6.580826759338379,6.580826759338379,600,0.0,0.0,0.0
2026-01-06,6.610807418823242,6.610807418823242,6.610807418823242,6.610807418823242,0,0.0,0.0,0.0
2026-01-07,6.645785331726074,6.645785331726074,6.645785331726074,6.645785331726074,0,0.0,0.0,0.0
2026-01-08,6.645785331726074,6.645785331726074,6.645785331726074,6.645785331726074,0,0.0,0.0,0.0
2026-01-09,6.640788555145264,6.640788555145264,6.640788555145264,6.640788555145264,0,0.0,0.0,0.0
2026-01-12,6.645785331726074,6.645785331726074,6.645785331726074,6.645785331726074,0,0.0,0.0,0.0
2026-01-13,6.6907572746276855,6.6907572746276855,6.6907572746276855,6.6907572746276855,0,0.0,0.0,0.0
2026-01-14,6.6907572746276855,6.6907572746276855,6.6907572746276855,6.6907572746276855,0,0.0,0.0,0.0
2026-01-15,6.645785331726074,6.645785331726074,6.645785331726074,6.645785331726074,0,0.0,0.0,0.0
2026-01-16,6.665772914886475,6.665772914886475,6.665772914886475,6.665772914886475,0,0.0,0.0,0.0
2026-01-19,6.570832590404172,6.570832590404172,6.570832590404172,6.5608391761779785,200,0.0,0.0,0.0
2026-01-20,6.570832789978855,6.570832789978855,6.550845484384458,6.540852069854736,800,0.0,0.0,0.0
2026-01-21,6.515867710113525,6.515867710113525,6.515867710113525,6.515867710113525,0,0.0,0.0,0.0
2026-01-22,6.600813865661621,6.600813865661621,6.600813865661621,6.600813865661621,0,0.0,0.0,0.0
2026-01-23,6.645785331726074,6.645785331726074,6.645785331726074,6.645785331726074,2000,0.0,0.0,0.0
2026-01-26,6.645785331726074,6.645785331726074,6.645785331726074,6.645785331726074,0,0.0,0.0,0.0
2026-01-27,6.71574068069458,6.71574068069458,6.71574068069458,6.71574068069458,0,0.0,0.0,0.0
2026-01-28,6.790693759918213,6.790693759918213,6.790693759918213,6.790693759918213,0,0.0,0.0,0.0
2026-01-29,6.790693759918213,6.790693759918213,6.790693759918213,6.790693759918213,0,0.0,0.0,0.0
2026-01-30,6.660775661468506,6.660775661468506,6.660775661468506,6.660775661468506,0,0.0,0.0,0.0
2026-02-02,6.5708327293396,6.5708327293396,6.5708327293396,6.5708327293396,0,0.0,0.0,0.0
2026-02-03,6.720737934112549,6.720737934112549,6.720737934112549,6.720737934112549,0,0.0,0.0,0.0
2026-02-04,6.5958170890808105,6.5958170890808105,6.5958170890808105,6.5958170890808105,0,0.0,0.0,0.0
2026-02-05,6.485886573791504,6.485886573791504,6.485886573791504,6.485886573791504,600,0.0,0.0,0.0
2026-02-06,6.3259882320974,6.355969429016113,6.3259882320974,6.355969429016113,6800,0.0,0.0,0.0
2026-02-09,6.505874156951904,6.505874156951904,6.505874156951904,6.505874156951904,0,0.0,0.0,0.0
2026-02-10,6.555842399597168,6.555842399597168,6.555842399597168,6.555842399597168,0,0.0,0.0,0.0
2026-02-11,6.550845623016357,6.550845623016357,6.550845623016357,6.550845623016357,0,0.0,0.0,0.0
2026-02-12,6.555842399597168,6.555842399597168,6.555842399597168,6.555842399597168,0,0.0,0.0,0.0
2026-02-13,6.41093414019675,6.41093414019675,6.385949889869032,6.405937194824219,1000,0.0,0.0,0.0
2026-02-16,6.425924777984619,6.425924777984619,6.425924777984619,6.425924777984619,0,0.0,0.0,0.0
2026-02-20,6.465899467468262,6.465899467468262,6.465899467468262,6.465899467468262,120000,0.0,0.0,0.0
2026-02-23,6.450908660888672,6.450908660888672,6.450908660888672,6.450908660888672,0,0.0,0.0,0.0
2026-02-24,6.450908660888672,6.450908660888672,6.450908660888672,6.450908660888672,0,0.0,0.0,0.0
2026-02-25,6.485886573791504,6.485886573791504,6.485886573791504,6.485886573791504,0,0.0,0.0,0.0
2026-02-26,6.5708327293396,6.5708327293396,6.5708327293396,6.5708327293396,0,0.0,0.0,0.0
2026-02-27,6.515867710113525,6.515867710113525,6.515867710113525,6.515867710113525,0,0.0,0.0,0.0
2026-03-02,6.380953788757324,6.380953788757324,6.380953788757324,6.380953788757324,0,0.0,0.0,0.0
2026-03-03,6.4109344482421875,6.4109344482421875,6.4109344482421875,6.4109344482421875,0,0.0,0.0,0.0
2026-03-04,6.365962921215655,6.3859502272267346,6.365962921215655,6.395944118499756,800,0.0,0.0,0.0
2026-03-05,6.495880603790283,6.495880603790283,6.495880603790283,6.495880603790283,400,0.0,0.0,0.0
2026-03-09,6.2960076332092285,6.2960076332092285,6.2960076332092285,6.2960076332092285,0,0.0,0.0,0.0
2026-03-10,6.500877380371094,6.500877380371094,6.500877380371094,6.500877380371094,0,0.0,0.0,0.0
2026-03-11,6.500877380371094,6.500877380371094,6.500877380371094,6.500877380371094,0,0.0,0.0,0.0
2026-03-12,6.455905914306641,6.455905914306641,6.455905914306641,6.455905914306641,200,0.0,0.0,0.0
2026-03-13,6.395943870323149,6.395943870323149,6.375956565087621,6.360965728759766,400,0.0,0.0,0.0
2026-03-16,6.360965728759766,6.360965728759766,6.360965728759766,6.360965728759766,0,0.0,0.0,0.0
2026-03-17,6.3759565353393555,6.3759565353393555,6.3759565353393555,6.3759565353393555,0,0.0,0.0,0.0
2026-03-18,6.470896244049072,6.470896244049072,6.470896244049072,6.470896244049072,0,0.0,0.0,0.0
2026-03-19,6.330985069274902,6.330985069274902,6.330985069274902,6.330985069274902,0,0.0,0.0,0.0
2026-03-20,6.330985069274902,6.330985069274902,6.330985069274902,6.330985069274902,0,0.0,0.0,0.0
2026-03-23,6.1560959815979,6.1560959815979,6.1560959815979,6.1560959815979,0,0.0,0.0,0.0
2026-03-24,6.2960076332092285,6.2960076332092285,6.2960076332092285,6.2960076332092285,0,0.0,0.0,0.0
2026-03-25,6.286013603210449,6.286013603210449,6.286013603210449,6.286013603210449,400,0.0,0.0,0.0
2026-03-26,6.266026020050049,6.266026020050049,6.266026020050049,6.266026020050049,0,0.0,0.0,0.0
2026-03-27,6.17108678817749,6.17108678817749,6.17108678817749,6.17108678817749,0,0.0,0.0,0.0
2026-03-30,6.051162242889404,6.051162242889404,6.051162242889404,6.051162242889404,0,0.0,0.0,0.0
2026-03-31,6.036171913146973,6.036171913146973,6.036171913146973,6.036171913146973,0,0.0,0.0,0.0
2026-04-01,6.204999923706055,6.204999923706055,6.204999923706055,6.204999923706055,0,0.003828,0.0,0.0
2026-04-02,6.170000076293945,6.170000076293945,6.170000076293945,6.170000076293945,0,0.0,0.0,0.0
