date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,38.402285383638414,40.06164339404254,37.92818309495152,38.544517517089844,305100,0.0,0.0
2024-03-04,40.962437361584,45.987920762750576,40.772795727799476,44.42338180541992,1371600,0.0,0.0
2024-03-05,44.850074129231075,45.229357393012144,42.05287000590718,44.04410171508789,241234,0.0,0.0
2024-03-06,44.75525636702984,44.75525636702984,42.289922318088536,43.001075744628906,352000,0.0,0.0
2024-03-07,42.71661106426043,43.949276163789825,42.47955994446196,43.048484802246094,393300,0.0,0.0
2024-03-08,42.384741848950775,43.9966902214427,42.00545860232452,42.47956085205078,686700,0.0,0.0
2024-03-11,43.38035627936305,43.71222641061128,42.621793395714846,43.33294677734375,592100,0.0,0.0
2024-03-12,44.09151430332914,45.324179571182306,43.66482150600325,44.565616607666016,742100,0.0,0.0
2024-03-13,44.80266730853037,44.85007681506379,43.80705320287461,44.6130256652832,569900,0.0,0.0
2024-03-14,44.61302254229292,44.89748317869417,43.75964063308915,44.09151077270508,331000,0.0,0.0
2024-03-15,44.233743404122045,44.233743404122045,40.867614380777994,43.143306732177734,336900,0.0,0.0
2024-03-18,43.14330536980053,44.56561214023351,43.048486365283594,44.18632888793945,503100,0.0,0.0
2024-03-19,44.37597496250856,44.565616607666016,43.75964413713874,44.565616607666016,453800,0.0,0.0
2024-03-20,44.755253483706426,46.46202087402344,44.091509604940605,46.46202087402344,769485,0.0,0.0
2024-03-21,47.030940531174544,47.125763148978685,44.04409860404795,45.7508659362793,682300,0.0,0.0
2024-03-22,45.70345733209054,45.70345733209054,43.332946097201116,44.755252838134766,361000,0.0,0.0
2024-03-25,44.75525394302713,47.88432812690735,44.75525394302713,45.513816833496094,1265800,0.0,0.0
2024-03-26,45.94051024439192,47.410226543827946,45.94051024439192,46.31978988647461,463500,0.0,0.0
2024-03-27,46.79389519443227,48.45325323135701,46.41461552768898,47.31541061401367,823000,0.0,0.0
2024-03-28,47.88433011401301,47.88433011401301,46.22497213976503,47.50504684448242,493700,0.0,0.0
2024-04-02,49.164401324150866,49.68591668696472,47.7895077083342,48.358428955078125,365900,0.0,0.0
2024-04-03,48.358428955078125,48.40583845612127,47.36281496471972,48.358428955078125,509800,0.0,0.0
2024-04-05,48.358429412841794,48.785122160495376,47.07835478699417,47.41022491455078,122100,0.0,0.0
2024-04-08,47.41022917738556,49.78074063625484,46.841307874102306,47.36281967163086,424666,0.0,0.0
2024-04-09,47.41022899897412,47.5998706383927,46.36720540784206,46.936126708984375,180500,0.0,0.0
2024-04-10,47.884328305191836,47.59986767234601,46.082738268646274,46.841304779052734,1323600,0.0,0.0
2024-04-11,46.841302076981066,47.12576269341759,44.565609911262875,45.798274993896484,2217200,0.0,0.0
2024-04-12,45.84568955680109,45.84568955680109,42.764024701333646,44.32856369018555,858500,0.0,0.0
2024-04-15,44.42338446951954,45.4190022023178,42.28992410000362,44.565616607666016,971800,0.0,0.0
2024-04-16,44.56561393503664,45.039716210941286,42.85884646520258,44.42338180541992,424000,0.0,0.0
2024-04-17,42.85884497106584,44.281151749195594,42.85884497106584,43.71222686767578,184300,0.0,0.0
2024-04-18,43.57000161513858,44.755257352127586,43.949281280706984,44.66043472290039,335300,0.0,0.0
2024-04-19,44.51820710065503,45.18195105014936,44.138923810340124,44.565616607666016,444600,0.0,0.0
2024-04-22,42.95366242662613,45.98791750060406,42.95366242662613,45.70345687866211,441300,0.0,0.0
2024-04-23,45.46640885533998,46.98353468714049,44.37597217696796,46.224971771240234,882800,0.0,0.0
2024-04-24,46.22496931984025,46.462020444557375,44.80266257153747,45.60863494873047,419800,0.0,0.0
2024-04-25,45.60863878214214,46.60425648332636,44.85007584271264,45.181949615478516,754800,0.0,0.0
2024-04-26,44.85007725185941,45.32417955603787,42.19510507188275,42.811439514160156,885200,0.0,0.0
2024-04-29,42.47955929878318,44.044098112517645,42.432149798966705,43.56999588012695,593400,0.0,0.0
2024-04-30,43.80704965755607,45.03971481323242,43.475175904453806,45.03971481323242,526100,0.0,0.0
2024-05-02,44.61302050436854,44.61302050436854,42.858843645763955,43.427764892578125,87600,0.0,0.0
2024-05-03,43.238124608299195,43.99669111699228,42.33733320917423,43.71222686767578,159400,0.0,0.0
2024-05-06,43.57000049898122,44.94489784208964,43.57000049898122,44.80266571044922,774000,0.0,0.0
2024-05-07,44.61302181857718,45.940509589732756,44.23374218189929,45.513816833496094,386100,0.0,0.0
2024-05-08,45.703456041050764,49.306632292876856,45.276763307401346,48.50065994262695,1589940,0.0,0.0
2024-05-09,48.500661293075495,49.448865786647936,48.16878755005729,48.78512191772461,753000,0.0,0.0
2024-05-10,49.49627891664827,51.96160933383332,48.83253499906357,51.91419982910156,1529800,0.0,0.0
2024-05-13,53.431325578127876,54.00025048513029,49.828148968899285,50.1600227355957,1443000,0.0,0.0
2024-05-14,50.160021153621514,52.15124922254616,49.21181662230249,50.77635192871094,1191600,0.0,0.0
2024-05-16,51.53491518772499,51.53491518772499,47.6946875326746,48.073970794677734,899100,0.0,0.0
2024-05-17,48.07397292838244,48.45325259010618,46.65166605841322,46.936126708984375,469400,0.0,0.0
2024-05-20,47.03094468103695,49.211818060496356,46.9361256719793,48.83253479003906,810000,0.0,0.0
2024-05-21,48.832533701570746,50.44448213941418,47.41022689472888,48.073970794677734,663400,0.0,0.0
2024-05-22,48.07397489853054,48.07397489853054,46.1775656608537,47.59987258911133,589100,0.0,0.0
2024-05-23,47.3628208219139,47.3628208219139,46.36720670843138,47.22058868408203,376600,0.0,0.0
2024-05-24,47.12576360548492,47.12576360548492,45.324173637997475,45.70345687866211,645000,0.0,0.0
2024-05-27,45.08712841901387,47.45763994069823,44.42338446951954,44.565616607666016,466800,0.0,0.0
2024-05-28,44.186332276572394,45.039717851123264,43.42776933092353,43.80705261230469,281500,0.0,0.0
2024-05-29,43.94928058627863,44.138922224623094,42.337335703134165,42.526973724365234,453145,0.0,0.0
2024-05-30,42.52696966448327,43.61740626802922,41.3891271772686,41.673587799072266,524700,0.0,0.0
2024-05-31,41.67358888687631,43.71222641061128,41.199486632457045,43.33294677734375,861900,0.0,0.0
2024-06-03,43.50030545829059,44.99698562286611,42.969225875179774,44.27278518676758,290600,0.823325,0.0
2024-06-04,44.41763102602413,44.41763102602413,42.67955054865717,43.83827209472656,184800,0.0,0.0
2024-06-05,43.838273925309174,44.224512001144525,42.72783162989943,43.6451530456543,263300,0.0,0.0
2024-06-06,42.969227761569144,44.22450783588646,42.969227761569144,44.07966995239258,70000,0.0,0.0
2024-06-07,43.934831728815894,44.900432426152506,43.16235190764147,44.514190673828125,1680900,0.0,0.0
2024-06-11,44.65903001887725,44.65903001887725,41.71394877594883,43.548587799072266,1675400,0.0,0.0
2024-06-12,43.64515087924991,44.32107208275424,41.375987102019266,43.06578826904297,1739600,0.0,0.0
2024-06-13,43.065788838488906,43.983110220840366,41.42427062988281,41.42427062988281,202100,0.0,0.0
2024-06-14,41.42427120937478,43.983110836128425,40.94147086280152,43.7417106628418,1161683,0.0,0.0
2024-06-17,43.35547078235813,43.35547078235813,41.086307038285305,41.134586334228516,248200,0.0,0.0
2024-06-18,41.569105032494384,43.258906080022406,41.18286700314379,42.582984924316406,310011,0.0,0.0
2024-06-19,40.55522939203167,43.40375219316686,40.55522939203167,42.92095184326172,88400,0.0,0.0
2024-06-20,42.48643096386379,43.64515254502768,41.472550961648274,42.100189208984375,298400,0.0,0.0
2024-06-21,41.56910656923843,42.872669635606506,40.55522663993487,41.61738586425781,473200,0.0,0.0
2024-06-24,41.617390006824714,42.34159055462427,40.1689889112256,40.796630859375,321300,0.0,0.0
2024-06-25,40.94146611655651,42.29330472016165,40.07242412008087,41.85878372192383,340752,0.0,0.0
2024-06-26,40.65178565631416,42.48642835408475,40.65178565631416,41.18286895751953,280600,0.0,0.0
2024-06-27,41.520829171845406,41.81050863867506,39.39650694263754,39.83102798461914,211100,0.0,0.0
2024-06-28,43.01750805046922,43.01750805046922,38.38262568551674,39.975868225097656,411400,0.0,0.0
2024-07-02,39.63790823660091,40.265550168763916,38.382628055749265,38.527469635009766,722500,0.0,0.0
2024-07-03,37.320464843496296,39.87930423576075,37.320464843496296,39.34822463989258,238373,0.0,0.0
2024-07-04,38.72058783279935,40.02415102950137,38.286070450706475,38.8171501159668,676300,0.0,0.0
2024-07-05,38.624027083580984,38.67230638074061,37.94810587292346,38.23778533935547,175800,0.0,0.0
2024-07-08,37.996385498550914,39.348227931552245,37.32046796552455,39.01026916503906,330000,0.0,0.0
2024-07-09,39.01026779981909,41.95534905063935,38.961984820457545,40.748348236083984,327900,0.0,0.0
2024-07-10,40.45866890871556,41.66566972719187,39.589626846022945,39.92758560180664,168700,0.0,0.0
2024-07-11,40.36210553896928,41.520827029989384,39.49306718330976,40.844905853271484,210100,0.0,0.0
2024-07-12,42.389872147959544,42.389872147959544,39.87930812115782,40.941471099853516,209800,0.0,0.0
2024-07-15,41.03803168895633,42.00363243457883,40.6035106167313,41.52083206176758,559800,0.0,0.0
2024-07-16,41.279427435339954,41.279427435339954,38.43090480544623,39.58962631225586,392800,0.0,0.0
2024-07-17,39.782748478644024,40.16898653789879,39.010268676660246,39.05854797363281,318600,0.0,0.0
2024-07-18,39.01026492922491,39.106823513894355,36.741101354754115,37.03078079223633,342600,0.0,0.0
2024-07-19,36.40314963878489,37.561871295440234,35.630669762172865,36.69282913208008,384100,0.0,0.0
2024-07-22,36.7411045166827,38.189505512216634,36.113466295369186,37.89982604980469,169700,0.0,0.0
2024-07-23,38.62402605098551,38.62402605098551,36.885945615386,37.94810485839844,330800,0.0,0.0
2024-07-24,37.94810278216129,37.99638207538871,36.982502183717116,37.368743896484375,104800,0.0,0.0
2024-07-25,37.368746845170214,37.368746845170214,35.9203458332138,36.258304595947266,133900,0.0,0.0
2024-07-26,36.6928227567416,36.45142260702619,35.38926342166799,36.1617431640625,78600,0.0,0.0
2024-07-29,38.817149263854766,38.817149263854766,33.36150378105075,34.13398361206055,1265900,0.0,0.0
2024-07-30,34.2788246101802,34.90646653417887,30.07846122621914,31.816543579101562,1269100,0.0,0.0
2024-07-31,31.81654363460049,34.23054537192262,31.575143460868276,33.796024322509766,501100,0.0,0.0
2024-08-01,33.892585882102956,34.76162805691571,33.554627082717246,34.27882766723633,187500,0.0,0.0
2024-08-02,32.83042311761487,34.278824137509645,32.83042311761487,33.458065032958984,149400,0.0,0.0
2024-08-05,31.816542467343016,33.50634362147456,32.154501224779644,32.733863830566406,229700,0.0,0.0
2024-08-06,32.63730058489583,34.61678114137441,32.00966238494969,32.830421447753906,112900,0.0,0.0
2024-08-07,32.54074415579713,33.892582918612916,32.54074415579713,33.796024322509766,124400,0.0,0.0
2024-08-08,33.50634286834989,34.08570177764016,32.73386309480483,33.602901458740234,172900,0.0,0.0
2024-08-09,33.79602595235277,34.423667907714844,33.6511843677386,34.423667907714844,203900,0.0,0.0
2024-08-12,34.18226741680316,34.520226199916046,32.63730403413482,33.26494598388672,161700,0.0,0.0
2024-08-13,33.07182510061887,33.8443049502158,32.782145617454326,33.26494598388672,80000,0.0,0.0
2024-08-14,32.830419435002696,33.892578590392645,31.67169801236665,32.637298583984375,119800,0.0,0.0
2024-08-15,32.63729850344955,32.63729850344955,31.864818784756288,32.251060485839844,127700,0.0,0.0
2024-08-16,31.961379701744075,32.68558018154317,31.961379701744075,32.39590072631836,68400,0.0,0.0
2024-08-19,31.43029997343766,33.60290140501363,31.43029997343766,33.2166633605957,122300,0.0,0.0
2024-08-20,33.31322496134782,34.56850516522546,32.87870389907014,34.0857048034668,222800,0.0,0.0
2024-08-21,33.796023035835944,34.665065101575685,33.216664114325575,34.32710266113281,169400,0.0,0.0
2024-08-22,34.18226355722365,35.00302261409558,33.313221522380616,33.651180267333984,170100,0.0,0.0
2024-08-23,34.5685010613183,34.5685010613183,31.382019788699044,32.10622024536133,540200,0.0,0.0
2024-08-26,33.02354280044488,33.12010139156911,31.961379880707614,32.782142639160156,185000,0.0,0.0
2024-08-27,32.83042380967857,35.00302538531906,32.73386521303984,34.568504333496094,389900,0.0,0.0
2024-08-28,34.95474591805067,36.06518450792627,34.03742452051912,35.38926696777344,623000,0.0,0.0
2024-08-29,35.53410255207031,35.968623573546225,34.18226387616914,35.63066482543945,206900,0.0,0.0
2024-08-30,36.40314963878489,38.2860718704155,35.19614868049278,36.69282913208008,1133800,0.0,0.0
