date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,1.754845380783081,1.754845380783081,1.754845380783081,1.754845380783081,0,0.0,0.0
2024-03-04,1.7633228237605532,1.7633228237605532,1.7378903063547393,1.7463678121566772,45000,0.0,0.0
2024-03-05,1.7463678121566772,1.7463678121566772,1.7463678121566772,1.7463678121566772,0,0.0,0.0
2024-03-06,1.898963281116177,2.288928985595703,1.898963281116177,2.288928985595703,32000,0.0,0.0
2024-03-07,2.4330466070066756,2.4330466070066756,2.331316528246119,2.3228390216827393,14000,0.0,0.0
2024-03-08,2.288928985595703,2.288928985595703,2.288928985595703,2.288928985595703,0,0.0,0.0
2024-03-11,2.2889290429178524,2.2889290429178524,2.280451536178589,2.280451536178589,11000,0.0,0.0
2024-03-12,2.280451536178589,2.280451536178589,2.280451536178589,2.280451536178589,0,0.0,0.0
2024-03-13,2.2719738483428955,2.2719738483428955,2.2719738483428955,2.2719738483428955,0,0.0,0.0
2024-03-14,2.19567608833313,2.19567608833313,2.19567608833313,2.19567608833313,0,0.0,0.0
2024-03-15,2.195676269418932,2.2041537761688232,2.195676269418932,2.2041537761688232,17000,0.0,0.0
2024-03-18,2.19567608833313,2.19567608833313,2.19567608833313,2.19567608833313,0,0.0,0.0
2024-03-19,2.1787211894989014,2.1787211894989014,2.1787211894989014,2.1787211894989014,0,0.0,0.0
2024-03-20,2.1787211894989014,2.1787211894989014,2.1787211894989014,2.1787211894989014,0,0.0,0.0
2024-03-21,2.1787211894989014,2.1787211894989014,2.1787211894989014,2.1787211894989014,0,0.0,0.0
2024-03-22,2.1787211894989014,2.1787211894989014,2.1787211894989014,2.1787211894989014,0,0.0,0.0
2024-03-25,2.1787211894989014,2.1787211894989014,2.1787211894989014,2.1787211894989014,0,0.0,0.0
2024-03-26,2.1787211894989014,2.1787211894989014,2.1787211894989014,2.1787211894989014,0,0.0,0.0
2024-03-27,2.2126312255859375,2.2126312255859375,2.2126312255859375,2.2126312255859375,100000,0.0,0.0
2024-03-28,2.2041536401903667,2.212631146417265,2.1532886028289795,2.1532886028289795,899000,0.0,0.0
2024-04-02,2.204153628563745,2.204153628563745,2.0769910358310426,2.1193785667419434,1020500,0.0,0.0
2024-04-03,2.1363332986200927,2.1617658138275146,2.127855793550952,2.1617658138275146,6000,0.0,0.0
2024-04-05,2.144811228919583,2.2041537761688232,2.144811228919583,2.2041537761688232,36000,0.0,0.0
2024-04-08,2.2041537761688232,2.2041537761688232,2.2041537761688232,2.2041537761688232,0,0.0,0.0
2024-04-09,2.187198499966157,2.187198499966157,2.1193784541128435,2.136333465576172,1025000,0.0,0.0
2024-04-10,2.170243501663208,2.170243501663208,2.170243501663208,2.170243501663208,0,0.0,0.0
2024-04-11,2.170243501663208,2.170243501663208,2.161765995880136,2.170243501663208,1010000,0.0,0.0
2024-04-12,2.161765995880136,2.161765995880136,2.161765995880136,2.170243501663208,229000,0.0,0.0
2024-04-15,2.1871986389160156,2.1871986389160156,2.1871986389160156,2.1871986389160156,0,0.0,0.0
2024-04-16,2.195676080042625,2.263496330311988,2.195676080042625,2.2380638122558594,41000,0.0,0.0
2024-04-17,2.2380638122558594,2.2380638122558594,2.2380638122558594,2.2380638122558594,0,0.0,0.0
2024-04-18,2.280451536178589,2.280451536178589,2.280451536178589,2.280451536178589,0,0.0,0.0
2024-04-19,2.280451536178589,2.280451536178589,2.280451536178589,2.280451536178589,0,0.0,0.0
