date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.6731168821428923,0.6731168821428923,0.6554032966519685,0.6642600893974304,42000,0.0,0.0
2024-03-04,0.6554032338523859,0.6554032338523859,0.6376896500587463,0.6376896500587463,61000,0.0,0.0
2024-03-05,0.6465465152753294,0.6465465152753294,0.6376897223741304,0.6288328766822815,21000,0.0,0.0
2024-03-06,0.6288328766822815,0.6288328766822815,0.6288328766822815,0.6288328766822815,0,0.0,0.0
2024-03-07,0.6465465356368388,0.6465465356368388,0.6199761033058167,0.6199761033058167,35000,0.0,0.0
2024-03-08,0.6642600257492055,0.6642600257492055,0.6376896500587463,0.6376896500587463,55000,0.0,0.0
2024-03-11,0.6288328766822815,0.6288328766822815,0.6288328766822815,0.6288328766822815,10000,0.0,0.0
2024-03-12,0.6288328766822815,0.6288328766822815,0.6288328766822815,0.6288328766822815,0,0.0,0.0
2024-03-13,0.6908304453379442,0.6908304453379442,0.6376896905802383,0.646546483039856,22000,0.0,0.0
2024-03-14,0.6376896905802383,0.646546483039856,0.6288328453299734,0.646546483039856,79000,0.0,0.0
2024-03-15,0.646546483039856,0.646546483039856,0.646546483039856,0.646546483039856,0,0.0,0.0
2024-03-18,0.646546483039856,0.646546483039856,0.646546483039856,0.646546483039856,0,0.0,0.0
2024-03-19,0.6288328766822815,0.6288328766822815,0.6288328766822815,0.6288328766822815,5000,0.0,0.0
2024-03-20,0.6288328766822815,0.6288328766822815,0.6288328766822815,0.6288328766822815,9000,0.0,0.0
2024-03-21,0.6288328053712828,0.6376896500587463,0.6288328053712828,0.6376896500587463,56000,0.0,0.0
2024-03-22,0.6376896500587463,0.6376896500587463,0.6376896500587463,0.6376896500587463,0,0.0,0.0
2024-03-25,0.5934057235717773,0.5934057235717773,0.5934057235717773,0.5934057235717773,6000,0.0,0.0
2024-03-26,0.6199760528703557,0.646546483039856,0.6199760528703557,0.646546483039856,8000,0.0,0.0
2024-03-27,0.6376896500587463,0.6376896500587463,0.6376896500587463,0.6376896500587463,0,0.0,0.0
2024-03-28,0.6376896500587463,0.6376896500587463,0.6022624296808237,0.6376896500587463,37000,0.0,0.0
2024-04-02,0.6022625167490103,0.6199761031034764,0.5934057235717773,0.5934057235717773,123000,0.0,0.0
2024-04-03,0.5934057235717773,0.5934057235717773,0.5934057235717773,0.5934057235717773,3000,0.0,0.0
2024-04-05,0.5934057235717773,0.5934057235717773,0.5934057235717773,0.5934057235717773,0,0.0,0.0
2024-04-08,0.5756919980049133,0.5756919980049133,0.5756919980049133,0.5756919980049133,0,0.0,0.0
2024-04-09,0.5756919980049133,0.5934056344908946,0.5668352061572444,0.5756919980049133,15000,0.0,0.0
2024-04-10,0.5845488905906677,0.5845488905906677,0.5845488905906677,0.5845488905906677,135000,0.0,0.0
2024-04-11,0.6111192181862324,0.6111192181862324,0.5756919980049133,0.5756919980049133,30000,0.0,0.0
2024-04-12,0.5579784512519836,0.5579784512519836,0.5579784512519836,0.5579784512519836,51000,0.0,0.0
2024-04-15,0.5579784706169548,0.5579784706169548,0.5491216778755188,0.5491216778755188,32000,0.0,0.0
2024-04-16,0.5402648765281947,0.5402648765281947,0.5136944459364787,0.5225512385368347,92000,0.0,0.0
2024-04-17,0.5048376981711332,0.5314081311225891,0.5048376981711332,0.5314081311225891,100000,0.0,0.0
2024-04-18,0.5314080839278387,0.5314080839278387,0.49598086073576675,0.5225512385368347,26000,0.0,0.0
2024-04-19,0.5048376981711332,0.5314081311225891,0.5048376981711332,0.5314081311225891,131000,0.0,0.0
2024-04-22,0.5314080923926469,0.5491216778755188,0.5314080923926469,0.5491216778755188,82000,0.0,0.0
2024-04-23,0.5491216778755188,0.5491216778755188,0.5491216778755188,0.5491216778755188,0,0.0,0.0
2024-04-24,0.5402648306142377,0.5756919980049133,0.5314080387665688,0.5756919980049133,51000,0.0,0.0
2024-04-25,0.5579784512519836,0.5579784512519836,0.5579784512519836,0.5579784512519836,1000,0.0,0.0
2024-04-26,0.5579784706169548,0.5579784706169548,0.5491216778755188,0.5491216778755188,121000,0.0,0.0
2024-04-29,0.5491216778755188,0.5491216778755188,0.5491216778755188,0.5491216778755188,0,0.0,0.0
2024-04-30,0.5579784512519836,0.5579784512519836,0.5579784512519836,0.5579784512519836,0,0.0,0.0
2024-05-02,0.5579784512519836,0.5579784512519836,0.5579784512519836,0.5579784512519836,26000,0.0,0.0
2024-05-03,0.5845488905906677,0.5845488905906677,0.5314080823551525,0.5845488905906677,152000,0.0,0.0
2024-05-06,0.5845488905906677,0.5845488905906677,0.5845488905906677,0.5845488905906677,19000,0.0,0.0
2024-05-07,0.5845488905906677,0.5845488905906677,0.5845488905906677,0.5845488905906677,0,0.0,0.0
2024-05-08,0.5845488426432257,0.5934056344908946,0.5756919980049133,0.5756919980049133,62000,0.0,0.0
2024-05-09,0.5845489303945444,0.5934057235717773,0.5491217048949609,0.5934057235717773,68000,0.0,0.0
2024-05-10,0.6022624296808237,0.6376896500587463,0.6022624296808237,0.6376896500587463,34000,0.0,0.0
2024-05-13,0.6376896500587463,0.6642600257492055,0.6376896500587463,0.6376896500587463,25000,0.0,0.0
2024-05-14,0.6376896500587463,0.6642600257492055,0.6376896500587463,0.6376896500587463,4000,0.0,0.0
2024-05-16,0.6376896500587463,0.6376896500587463,0.6376896500587463,0.6376896500587463,0,0.0,0.0
2024-05-17,0.611119270324707,0.611119270324707,0.611119270324707,0.611119270324707,0,0.0,0.0
2024-05-20,0.6199760728794719,0.6908304676338162,0.6376897111610447,0.6642600893974304,108000,0.0,0.0
2024-05-21,0.6642600893974304,0.6642600893974304,0.6642600893974304,0.6642600893974304,10000,0.0,0.0
2024-05-22,0.6819736528783267,0.6819736528783267,0.646546483039856,0.646546483039856,80000,0.0,0.0
2024-05-23,0.646546483039856,0.646546483039856,0.646546483039856,0.646546483039856,11000,0.0,0.0
2024-05-24,0.646546483039856,0.646546483039856,0.646546483039856,0.646546483039856,0,0.0,0.0
2024-05-27,0.646546483039856,0.646546483039856,0.646546483039856,0.646546483039856,0,0.0,0.0
2024-05-28,0.6465465356368388,0.6465465356368388,0.6199761033058167,0.6199761033058167,11000,0.0,0.0
2024-05-29,0.6819736957550049,0.6819736957550049,0.6819736957550049,0.6819736957550049,0,0.0,0.0
2024-05-30,0.6376896905802383,0.646546483039856,0.6376896905802383,0.646546483039856,11000,0.0,0.0
2024-05-31,0.646546483039856,0.646546483039856,0.646546483039856,0.646546483039856,0,0.0,0.0
2024-06-03,0.646546483039856,0.646546483039856,0.646546483039856,0.646546483039856,0,0.0,0.0
2024-06-04,0.6199760827203332,0.6199760827203332,0.6022624969482422,0.6022624969482422,11000,0.0,0.0
2024-06-05,0.6022625167490103,0.6199761031034764,0.5934057235717773,0.5934057235717773,63000,0.0,0.0
2024-06-06,0.5934057376217824,0.5934057376217824,0.5314081311225891,0.5314081311225891,400000,0.0,0.0
2024-06-07,0.5756920560998268,0.5756920560998268,0.5402648851340829,0.5491216778755188,6000,0.0,0.0
2024-06-11,0.5491216778755188,0.5491216778755188,0.5491216778755188,0.5491216778755188,0,0.0,0.0
2024-06-12,0.5491216778755188,0.5491216778755188,0.5491216778755188,0.5491216778755188,0,0.0,0.0
2024-06-13,0.5491216778755188,0.5491216778755188,0.5491216778755188,0.5491216778755188,0,0.0,0.0
