date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,10.173814079468343,10.28942548824894,9.981127479369546,10.077470779418945,4223200,0.0,0.0
2024-03-04,10.193082304234254,11.638226308639464,10.193082304234254,11.040900230407715,15051250,0.0,0.0
2024-03-05,11.079437272117097,11.098706299700249,10.385767898686382,10.405036926269531,5206197,0.0,0.0
2024-03-06,10.327962610712866,10.82894538142623,10.327962610712866,10.751871109008789,5745250,0.0,0.0
2024-03-07,9.981127585323275,9.981127585323275,8.998430140857568,9.036967277526855,18205725,0.0,0.0
2024-03-08,9.200749949942026,9.47050989524735,9.200749949942026,9.3356294631958,6903700,0.0,0.0
2024-03-11,9.422338094703873,9.98112700321856,9.325995718048304,9.904052734375,5660250,0.0,0.0
2024-03-12,9.92332226226444,10.520648335375016,9.92332226226444,10.405036926269531,5435600,0.0,0.0
2024-03-13,10.46284252725093,10.674797243884857,10.09673925990063,10.616991996765137,4371600,0.0,0.0
2024-03-14,11.2335861007589,11.426271787458452,10.13527722717254,10.308693885803223,11476800,0.0,0.0
2024-03-15,10.366499827850662,10.655528811071353,10.116007981139541,10.385767936706543,5656475,0.0,0.0
2024-03-18,10.578453807742806,10.694066138129326,9.826979173017373,10.327962875366211,10263992,0.0,0.0
2024-03-19,10.270157434481783,10.270157434481783,9.672831306414503,9.749905586242676,6831748,0.0,0.0
2024-03-20,9.653562821639401,10.038934205841473,9.653562821639401,9.884785652160645,2400575,0.0,0.0
2024-03-21,9.904053875603582,10.096739569915352,9.80771148784663,9.846248626708984,2324860,0.0,0.0
2024-03-22,9.730636839500654,9.8462482516843,9.277824786016339,9.306727409362793,4600750,0.0,0.0
2024-03-25,9.499412085677944,9.78844104478572,9.248921178662423,9.325995445251465,4560417,0.0,0.0
2024-03-26,9.393436021417207,9.393436021417207,9.036967277526855,9.036967277526855,3229100,0.0,0.0
2024-03-27,9.008065452958908,9.200751153379858,8.786476208376394,8.930991172790527,3603950,0.0,0.0
2024-03-28,9.0562348408229,9.422338076522243,8.873183682372106,9.229652404785156,5213100,0.0,0.0
2024-04-02,9.354898485230958,9.451241782188575,8.85391481112779,9.008064270019531,4950362,0.0,0.0
2024-04-03,8.90208630343323,9.316361186766285,8.90208630343323,9.229652404785156,4496950,0.0,0.0
2024-04-05,9.229653455311936,9.229653455311936,8.333663831255006,8.53598403930664,1317125,0.0,0.0
2024-04-08,8.738304025878264,8.969527771218036,8.680498778641702,8.776841163635254,5419607,0.0,0.0
2024-04-09,8.863550090429131,9.460876194303497,8.834647466363654,9.393436431884766,4776162,0.0,0.0
2024-04-10,9.403070561152747,9.576487217242715,9.239287500158245,9.364533424377441,3575459,0.0,0.0
2024-04-11,9.20075016775748,9.364533225269643,9.036967110245316,9.25855541229248,3482474,0.0,0.0
2024-04-12,9.25855550899683,9.422338568219686,8.998430068276758,9.056235313415527,2591543,0.0,0.0
2024-04-15,8.921356201171875,9.306727582277375,8.863550034607126,8.921356201171875,2853884,0.0,0.0
2024-04-16,8.921355943626663,8.921355943626663,8.430006757803227,8.507081031799316,4614038,0.0,0.0
2024-04-17,8.62269234372741,8.863549676897438,8.487812825182793,8.70940113067627,2784325,0.0,0.0
2024-04-18,8.76720767467922,8.902087199066443,8.5745210647583,8.5745210647583,2860400,0.0,0.0
2024-04-19,8.526349342057813,8.526349342057813,8.02536568445183,8.083171844482422,7923500,0.0,0.0
2024-04-22,8.083172584762027,8.40110419705299,7.948292144869746,8.324029922485352,3555875,0.0,0.0
2024-04-23,8.49744701385498,8.632327460620157,8.208418928897691,8.49744701385498,3368000,0.0,0.0
2024-04-24,8.516715507456656,8.603424295011864,8.275858172602328,8.526350021362305,2078604,0.0,0.0
2024-04-25,8.46854351077992,8.72866986281919,8.372200213254757,8.478178024291992,2817900,0.0,0.0
2024-04-26,8.391469277735766,9.229652662274056,8.391469277735766,9.133309364318848,7204100,0.0,0.0
2024-04-29,9.229652714575993,9.865515912049837,9.133309416074834,9.624658584594727,5652708,0.0,0.0
2024-04-30,9.62465937816154,9.653562921373698,9.32599678201881,9.354899406433105,3114849,0.0,0.0
2024-05-02,9.277824445986965,10.096738815307617,9.056235224991116,10.096738815307617,1571450,0.0,0.0
2024-05-03,10.443573985506589,10.443573985506589,9.480144664611853,9.586121559143066,1272150,0.0,0.0
2024-05-06,9.615024331628232,10.308693710766255,9.615024331628232,10.038933753967285,7202100,0.0,0.0
2024-05-07,10.13527762757557,10.13527762757557,9.769174348984278,9.846248626708984,3960150,0.0,0.0
2024-05-08,9.788441981048491,9.904053391990265,9.509047508239746,9.509047508239746,3263800,0.0,0.0
2024-05-09,9.509047755212851,10.09673933913011,9.509047755212851,9.923322677612305,8298146,0.0,0.0
2024-05-10,10.019665005514247,10.308693998111316,9.865516454475234,10.270156860351562,8090700,0.0,0.0
2024-05-13,11.32992966514499,11.580421523037828,10.28942601414166,10.559185981750488,23605100,0.0,0.0
2024-05-14,10.694065936649936,11.21431773839628,10.636259772545761,10.732603073120117,11752825,0.0,0.0
2024-05-16,10.69406586409461,11.098706253685075,10.327962610712866,10.751871109008789,8014836,0.0,0.0
2024-05-17,10.809676942216974,11.021630725485588,10.6169912670647,10.86748218536377,5976700,0.0,0.0
2024-05-20,10.963825846923536,11.349197210043,10.886751574299643,11.079437255859375,6158000,0.0,0.0
2024-05-21,11.079437926020374,11.079437926020374,10.40503754037001,10.520648956298828,5837600,0.0,0.0
2024-05-22,10.539916802609113,10.8096776851606,10.28942586709393,10.616991996765137,4441825,0.0,0.0
2024-05-23,10.597723419955726,10.597723419955726,10.058202550668732,10.13527774810791,4148325,0.0,0.0
2024-05-24,10.038933275135722,10.212350841348105,9.749904304381008,9.86551570892334,3967425,0.0,0.0
2024-05-27,10.058201912133626,10.058201912133626,9.374167043518945,9.692099571228027,4732125,0.0,0.0
2024-05-28,9.692099261064653,9.92332207491009,9.460875528421429,9.624658584594727,2346500,0.0,0.0
2024-05-29,9.65356308091788,9.65356308091788,9.325996936149314,9.46087646484375,2615884,0.0,0.0
2024-05-30,9.316361648922058,9.547584466476808,9.152578590121326,9.239287376403809,3988703,0.0,0.0
2024-05-31,9.47050952911377,9.730635869699935,9.441606908647886,9.47050952911377,6235773,0.0,0.0
2024-06-03,9.393435890610153,9.403070404342763,8.670863899024758,8.911721229553223,9779473,0.0,0.0
2024-06-04,8.911721152367345,9.345264159804037,8.911721152367345,9.277824401855469,4598400,0.0,0.0
2024-06-05,9.277824220029261,9.557218678794932,9.220018058064948,9.3356294631958,2504907,0.0,0.0
2024-06-06,9.47051047298908,9.59575639922082,9.210385025275338,9.306727409362793,2938900,0.0,0.0
2024-06-07,9.480145093396523,9.480145093396523,9.094772796329654,9.10440731048584,2473100,0.0,0.0
2024-06-11,9.05623577075857,9.133310047367743,8.873184593511246,9.06587028503418,2252500,0.0,0.0
2024-06-12,9.258554895578534,9.923321602215422,8.930989717633203,9.615023612976074,13396300,0.0,0.0
2024-06-13,9.749904617198995,9.788441753282873,9.451242042248396,9.586121559143066,4061600,0.0,0.0
2024-06-14,9.769174086497216,9.769174086497216,9.036967548988219,9.10440731048584,4660392,0.0,0.0
2024-06-17,9.094772191586296,9.268189759675137,8.998429812824103,9.152578353881836,1672000,0.0,0.0
2024-06-18,9.210384838566656,9.210384838566656,8.719035657648197,8.873184204101562,3473922,0.0,0.0
2024-06-19,8.892452814431365,9.085139427160975,8.873184704437122,9.02733325958252,1822025,0.0,0.0
2024-06-20,9.104407138337537,9.200750440482032,8.79611004155167,8.834647178649902,2408575,0.0,0.0
2024-06-21,8.911721340714903,8.988795613941585,8.728670171500985,8.873184204101562,3118433,0.0,0.0
2024-06-24,8.959893723588499,8.959893723588499,8.584155921796176,8.786476135253906,3091832,0.0,0.0
2024-06-25,8.853915124398718,8.882818665787338,8.60342419728199,8.728670120239258,2985719,0.0,0.0
2024-06-26,8.67086345303185,8.930989797645726,8.61305729240729,8.90208625793457,3193167,0.0,0.0
2024-06-27,8.901978860765588,9.069753641154438,8.428258899468274,8.477604866027832,3527983,0.21989,0.0
2024-06-28,8.47760505222917,8.615772632195398,8.339436531066895,8.339436531066895,2154400,0.0,0.0
2024-07-02,8.35917529710423,8.517081640653487,8.122314840584295,8.142053604125977,3798400,0.0,0.0
2024-07-03,8.161792551905357,8.418389895367097,8.082838437152434,8.250614166259766,1621200,0.0,0.0
2024-07-04,8.398652082584679,8.398652082584679,8.092707828790221,8.151923179626465,1501200,0.0,0.0
2024-07-05,8.15192317524506,8.586165630091854,8.06310061963647,8.447998046875,3109154,0.0,0.0
2024-07-08,8.45786629122449,8.45786629122449,8.053231050580507,8.142053604125977,2870600,0.0,0.0
2024-07-09,8.14205379762108,8.171661002441164,7.875586601250128,8.151923179626465,4691875,0.0,0.0
2024-07-10,8.211137010192632,8.309828940894294,8.043361292717405,8.072969436645508,1917950,0.0,0.0
2024-07-11,8.17166080824245,8.655250161857111,8.132184222355136,8.63551139831543,4859200,0.0,0.0
2024-07-12,8.813156309400544,8.971062649437942,8.704594994727811,8.82302474975586,3212650,0.0,0.0
2024-07-15,8.832894721966277,8.832894721966277,8.408521640036785,8.457866668701172,2112700,0.0,0.0
2024-07-16,8.45786590920228,8.566427221385968,8.388782122318847,8.467735290527344,1596975,0.0,0.0
2024-07-17,8.517081635813602,8.862501526832302,8.44799784584907,8.783548355102539,3780300,0.0,0.0
2024-07-18,8.655249783458629,8.971062456750143,8.635511020779905,8.86250114440918,2300425,0.0,0.0
2024-07-19,8.862501729030493,8.93158646176724,8.59603500366211,8.59603500366211,2512400,0.0,0.0
2024-07-22,8.862501907206568,9.306614693742649,8.734203703536242,9.14870834350586,9380225,0.0,0.0
2024-07-23,9.040146827697754,9.553343396143301,8.921717067563259,9.040146827697754,8618450,0.0,0.0
2024-07-24,8.990800868609464,9.464520850849336,8.842763903582293,8.941455841064453,4772300,0.0,0.0
2024-07-25,8.882240290362766,9.099361983217639,8.744071769237657,8.783548355102539,3283975,0.0,0.0
2024-07-26,8.842763897867599,8.961193658052014,8.556558408789579,8.744071960449219,2770100,0.0,0.0
2024-07-29,8.744071779203479,8.852633096352667,8.645380785026818,8.734203338623047,1726050,0.0,0.0
2024-07-30,8.882240297892022,9.128969195055689,8.783548362548135,8.931586265563965,4729950,0.0,0.0
2024-07-31,9.158576763164309,9.51386699156555,8.852633445592225,9.494128227233887,5967850,0.0,0.0
2024-08-01,9.494127454080271,9.563211241223083,9.247398567203353,9.355958938598633,2607284,0.0,0.0
2024-08-02,9.217791556912642,9.780333129563223,9.148707768326368,9.563211441040039,6605700,0.0,0.0
2024-08-05,9.612557793685596,9.859286695625347,9.316482923118683,9.484258651733398,4893750,0.0,0.0
2024-08-06,9.671772767689824,10.027062033818662,9.533604249152814,9.908632278442383,7788300,0.0,0.0
2024-08-07,9.888895033077755,9.908632856193323,9.62242736204695,9.740857124328613,2925750,0.0,0.0
2024-08-08,9.740856937197627,9.819810110535306,9.494128035218369,9.533604621887207,2432000,0.0,0.0
2024-08-09,9.612557406090326,9.730987161302583,9.355959132532426,9.365828514099121,4060883,0.0,0.0
2024-08-12,9.543473419694855,9.573080622585204,9.237529185841234,9.355958938598633,2843700,0.0,0.0
2024-08-13,9.375698084555204,9.375698084555204,9.09936198349268,9.277006149291992,2101000,0.0,0.0
