date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,0,0.0,0.0
2024-03-04,3.200000047683716,3.890000104904175,3.200000047683716,3.799999952316284,146200,0.0,0.0
2024-03-05,3.7799999713897705,3.7799999713897705,3.509999990463257,3.7300000190734863,9200,0.0,0.0
2024-03-06,3.4600000381469727,3.569999933242798,3.450000047683716,3.569999933242798,10800,0.0,0.0
2024-03-07,3.4100000858306885,3.740000009536743,3.309999942779541,3.680000066757202,20600,0.0,0.0
2024-03-08,3.6700000762939453,3.6700000762939453,3.6700000762939453,3.6700000762939453,0,0.0,0.0
2024-03-11,3.6700000762939453,3.6700000762939453,3.200000047683716,3.4200000762939453,105200,0.0,0.0
2024-03-12,3.4200000762939453,3.4700000286102295,3.200000047683716,3.4000000953674316,21600,0.0,0.0
2024-03-13,3.5799999237060547,3.5799999237060547,3.5799999237060547,3.569999933242798,1200,0.0,0.0
2024-03-14,3.1600000858306885,3.5899999141693115,3.1500000953674316,3.200000047683716,34000,0.0,0.0
2024-03-15,3.299999952316284,3.299999952316284,3.2899999618530273,3.2899999618530273,26000,0.0,0.0
2024-03-18,3.390000104904175,3.390000104904175,3.369999885559082,3.380000114440918,26200,0.0,0.0
2024-03-19,3.380000114440918,3.380000114440918,3.380000114440918,3.380000114440918,0,0.0,0.0
2024-03-20,3.390000104904175,3.4800000190734863,3.390000104904175,3.4800000190734863,600,0.0,0.0
2024-03-21,3.2200000286102295,3.680000066757202,3.2200000286102295,3.559999942779541,10600,0.0,0.0
2024-03-22,3.240000009536743,3.619999885559082,3.240000009536743,3.609999895095825,1200,0.0,0.0
2024-03-25,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,0,0.0,0.0
2024-03-26,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,0,0.0,0.0
2024-03-27,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,0,0.0,0.0
2024-03-28,3.5199999809265137,3.5199999809265137,3.4200000762939453,3.509999990463257,5200,0.0,0.0
2024-04-02,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,0,0.0,0.0
2024-04-03,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,200,0.0,0.0
2024-04-05,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,0,0.0,0.0
2024-04-08,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,0,0.0,0.0
2024-04-09,3.509999990463257,3.5999999046325684,3.509999990463257,3.5999999046325684,2200,0.0,0.0
2024-04-10,3.5799999237060547,3.5799999237060547,3.430000066757202,3.430000066757202,8600,0.0,0.0
2024-04-11,3.4200000762939453,3.5799999237060547,3.2799999713897705,3.569999933242798,4000,0.0,0.0
2024-04-12,3.559999942779541,3.559999942779541,3.559999942779541,3.559999942779541,0,0.0,0.0
2024-04-15,3.5399999618530273,3.5399999618530273,3.5399999618530273,3.5399999618530273,0,0.0,0.0
2024-04-16,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0,0.0,0.0
2024-04-17,3.549999952316284,3.609999895095825,3.5399999618530273,3.490000009536743,18800,0.0,0.0
2024-04-18,3.490000009536743,3.490000009536743,3.490000009536743,3.490000009536743,0,0.0,0.0
2024-04-19,3.259999990463257,3.259999990463257,3.259999990463257,3.259999990463257,0,0.0,0.0
2024-04-22,3.259999990463257,3.4800000190734863,3.259999990463257,3.4700000286102295,11200,0.0,0.0
2024-04-23,3.4700000286102295,3.4700000286102295,3.4700000286102295,3.4700000286102295,0,0.0,0.0
2024-04-24,3.559999942779541,3.5199999809265137,3.450000047683716,3.450000047683716,20600,0.0,0.0
2024-04-25,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,0,0.0,0.0
2024-04-26,3.75,3.75,3.5199999809265137,3.6500000953674316,245500,0.0,0.0
2024-04-29,3.6500000953674316,3.6500000953674316,3.4600000381469727,3.4800000190734863,4200,0.0,0.0
2024-04-30,3.680000066757202,3.680000066757202,3.4100000858306885,3.4600000381469727,4600,0.0,0.0
2024-05-02,3.4600000381469727,3.5,3.4000000953674316,3.490000009536743,38800,0.0,0.0
2024-05-03,3.6600000858306885,3.6600000858306885,3.490000009536743,3.5,32600,0.0,0.0
2024-05-06,3.559999942779541,3.680000066757202,3.490000009536743,3.630000114440918,60200,0.0,0.0
2024-05-07,3.680000066757202,3.680000066757202,3.490000009536743,3.6500000953674316,5200,0.0,0.0
2024-05-08,3.640000104904175,3.640000104904175,3.4600000381469727,3.5899999141693115,1600,0.0,0.0
2024-05-09,3.4100000858306885,3.5899999141693115,3.4100000858306885,3.5899999141693115,700,0.0,0.0
2024-05-10,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,0,0.0,0.0
2024-05-13,3.630000114440918,3.630000114440918,3.430000066757202,3.619999885559082,128600,0.0,0.0
2024-05-14,3.430000066757202,3.5799999237060547,3.430000066757202,3.5799999237060547,25800,0.0,0.0
2024-05-16,3.5799999237060547,3.5999999046325684,3.5799999237060547,3.5899999141693115,72368,0.0,0.0
2024-05-17,3.5799999237060547,3.609999895095825,3.5799999237060547,3.5899999141693115,12800,0.0,0.0
2024-05-20,3.6700000762939453,3.6700000762939453,3.5799999237060547,3.640000104904175,58300,0.0,0.0
2024-05-21,3.640000104904175,3.640000104904175,3.640000104904175,3.640000104904175,0,0.0,0.0
2024-05-22,3.640000104904175,3.680000066757202,3.640000104904175,3.640000104904175,5300,0.0,0.0
2024-05-23,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,200,0.0,0.0
2024-05-24,3.680000066757202,3.7699999809265137,3.680000066757202,3.6600000858306885,16600,0.0,0.0
2024-05-27,3.430000066757202,3.690000057220459,3.430000066757202,3.619999885559082,142200,0.0,0.0
2024-05-28,3.619999885559082,3.619999885559082,3.619999885559082,3.619999885559082,0,0.0,0.0
2024-05-29,3.619999885559082,3.619999885559082,3.5999999046325684,3.5999999046325684,6800,0.0,0.0
2024-05-30,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,20000,0.0,0.0
2024-05-31,3.5799999237060547,3.5199999809265137,3.490000009536743,3.509999990463257,17600,0.0,0.0
2024-06-03,3.509999990463257,3.569999933242798,3.509999990463257,3.569999933242798,25600,0.0,0.0
2024-06-04,3.549999952316284,3.569999933242798,3.549999952316284,3.569999933242798,34500,0.0,0.0
2024-06-05,3.5799999237060547,3.5799999237060547,3.5799999237060547,3.5799999237060547,0,0.0,0.0
2024-06-06,3.5799999237060547,3.5799999237060547,3.5799999237060547,3.5799999237060547,0,0.0,0.0
2024-06-07,3.5799999237060547,3.5799999237060547,3.5799999237060547,3.5799999237060547,0,0.0,0.0
2024-06-11,3.559999942779541,3.559999942779541,3.559999942779541,3.559999942779541,0,0.0,0.0
