date,open,high,low,close,volume,dividends,stock_splits
2024-04-24,2.9800000190734863,3.759999990463257,2.9800000190734863,3.680000066757202,61942500,0.0,0.0
2024-04-25,3.680000066757202,3.990000009536743,3.319999933242798,3.359999895095825,30611000,0.0,0.0
2024-04-26,3.359999895095825,3.5899999141693115,3.309999942779541,3.390000104904175,8207400,0.0,0.0
2024-04-29,3.390000104904175,3.7799999713897705,3.390000104904175,3.7200000286102295,10104000,0.0,0.0
2024-04-30,3.7699999809265137,3.819999933242798,3.5799999237060547,3.799999952316284,11010000,0.0,0.0
2024-05-02,3.7899999618530273,3.9100000858306885,3.7200000286102295,3.8499999046325684,9224000,0.0,0.0
2024-05-03,3.950000047683716,4.380000114440918,3.859999895095825,4.239999771118164,29911387,0.0,0.0
2024-05-06,4.28000020980835,4.28000020980835,4.059999942779541,4.059999942779541,4980000,0.0,0.0
2024-05-07,4.059999942779541,4.170000076293945,3.9200000762939453,4.019999980926514,3553000,0.0,0.0
2024-05-08,4.0,4.119999885559082,3.640000104904175,3.6700000762939453,6845000,0.0,0.0
2024-05-09,3.640000104904175,3.7699999809265137,3.5399999618530273,3.700000047683716,2557000,0.0,0.0
2024-05-10,3.700000047683716,3.7799999713897705,3.4800000190734863,3.5299999713897705,4648000,0.0,0.0
2024-05-13,3.5199999809265137,3.819999933242798,3.450000047683716,3.809999942779541,6513235,0.0,0.0
2024-05-14,3.9600000381469727,4.099999904632568,3.799999952316284,3.8399999141693115,10178500,0.0,0.0
2024-05-16,3.8399999141693115,3.9000000953674316,3.6500000953674316,3.809999942779541,6621400,0.0,0.0
2024-05-17,3.819999933242798,3.819999933242798,3.630000114440918,3.630000114440918,3584000,0.0,0.0
2024-05-20,3.6500000953674316,3.7699999809265137,3.5999999046325684,3.690000057220459,2554000,0.0,0.0
2024-05-21,3.680000066757202,3.700000047683716,3.569999933242798,3.569999933242798,2127000,0.0,0.0
2024-05-22,3.5999999046325684,3.7300000190734863,3.5799999237060547,3.680000066757202,1744000,0.0,0.0
2024-05-23,3.680000066757202,3.75,3.5999999046325684,3.5999999046325684,2322000,0.0,0.0
2024-05-24,3.569999933242798,3.6600000858306885,3.5299999713897705,3.5999999046325684,1719000,0.0,0.0
2024-05-27,3.5999999046325684,3.6500000953674316,3.559999942779541,3.5999999046325684,2150000,0.0,0.0
2024-05-28,3.5799999237060547,3.700000047683716,3.549999952316284,3.630000114440918,1707000,0.0,0.0
2024-05-29,3.619999885559082,3.6700000762939453,3.549999952316284,3.5899999141693115,1054000,0.0,0.0
2024-05-30,3.5999999046325684,3.630000114440918,3.5199999809265137,3.549999952316284,2163000,0.0,0.0
2024-05-31,3.690000057220459,3.690000057220459,3.5299999713897705,3.569999933242798,3569000,0.0,0.0
2024-06-03,3.569999933242798,3.640000104904175,3.25,3.359999895095825,2491600,0.0,0.0
2024-06-04,3.309999942779541,3.359999895095825,2.9600000381469727,3.0,5363000,0.0,0.0
2024-06-05,3.059999942779541,3.059999942779541,2.430000066757202,2.549999952316284,7034000,0.0,0.0
2024-06-06,2.559999942779541,2.680000066757202,2.2100000381469727,2.359999895095825,5791000,0.0,0.0
2024-06-07,2.3399999141693115,2.5199999809265137,2.25,2.4700000286102295,3444066,0.0,0.0
2024-06-11,2.5199999809265137,2.5999999046325684,2.3299999237060547,2.380000114440918,1424000,0.0,0.0
2024-06-12,2.380000114440918,2.4100000858306885,2.180000066757202,2.180000066757202,1883000,0.0,0.0
2024-06-13,2.1600000858306885,2.2899999618530273,2.0199999809265137,2.2699999809265137,3199397,0.0,0.0
2024-06-14,2.25,2.319999933242798,2.190000057220459,2.200000047683716,1008000,0.0,0.0
2024-06-17,2.200000047683716,2.2100000381469727,2.069999933242798,2.140000104904175,1157315,0.0,0.0
2024-06-18,2.180000066757202,2.380000114440918,2.0999999046325684,2.3399999141693115,2528000,0.0,0.0
2024-06-19,2.490000009536743,2.7300000190734863,2.380000114440918,2.7200000286102295,6530000,0.0,0.0
2024-06-20,2.75,2.819999933242798,2.5299999713897705,2.5799999237060547,3121000,0.0,0.0
2024-06-21,2.5999999046325684,2.6500000953674316,2.4600000381469727,2.5,6653020,0.0,0.0
2024-06-24,2.509999990463257,2.509999990463257,2.1500000953674316,2.299999952316284,2404575,0.0,0.0
2024-06-25,2.2300000190734863,2.299999952316284,2.200000047683716,2.2100000381469727,1024000,0.0,0.0
2024-06-26,2.200000047683716,2.299999952316284,2.1500000953674316,2.240000009536743,1234000,0.0,0.0
2024-06-27,2.240000009536743,2.240000009536743,2.0799999237060547,2.0899999141693115,1430000,0.0,0.0
2024-06-28,2.0199999809265137,2.119999885559082,2.009999990463257,2.0199999809265137,1415000,0.0,0.0
2024-07-02,2.0199999809265137,2.0999999046325684,1.9199999570846558,1.9800000190734863,999000,0.0,0.0
2024-07-03,1.9800000190734863,2.049999952316284,1.9500000476837158,1.9900000095367432,801000,0.0,0.0
2024-07-04,2.009999990463257,2.059999942779541,1.9199999570846558,1.9800000190734863,715000,0.0,0.0
2024-07-05,1.9900000095367432,1.9900000095367432,1.8700000047683716,1.8899999856948853,572000,0.0,0.0
2024-07-08,1.850000023841858,1.8799999952316284,1.7000000476837158,1.7899999618530273,970890,0.0,0.0
2024-07-09,1.7899999618530273,1.899999976158142,1.7799999713897705,1.8200000524520874,264000,0.0,0.0
2024-07-10,1.8200000524520874,1.840000033378601,1.7200000286102295,1.7400000095367432,1086000,0.0,0.0
2024-07-11,1.850000023841858,1.850000023841858,1.7200000286102295,1.75,351205,0.0,0.0
2024-07-12,1.7599999904632568,1.7799999713897705,1.7400000095367432,1.7400000095367432,416000,0.0,0.0
2024-07-15,1.7400000095367432,1.7400000095367432,1.6399999856948853,1.659999966621399,725000,0.0,0.0
2024-07-16,1.6699999570846558,1.6699999570846558,1.600000023841858,1.6399999856948853,610000,0.0,0.0
2024-07-17,1.6100000143051147,1.6399999856948853,1.590000033378601,1.6200000047683716,277000,0.0,0.0
2024-07-18,1.6200000047683716,1.6200000047683716,1.5,1.5700000524520874,610000,0.0,0.0
2024-07-19,1.559999942779541,1.559999942779541,1.3799999952316284,1.4600000381469727,884000,0.0,0.0
2024-07-22,1.5199999809265137,1.5199999809265137,1.3600000143051147,1.4299999475479126,317000,0.0,0.0
2024-07-23,1.5299999713897705,1.5299999713897705,1.3700000047683716,1.4199999570846558,667000,0.0,0.0
