date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.554777690602374,0.554777690602374,0.535647443102765,0.5452125668525696,7896000,0.0,0.0
2024-03-04,0.5452125668525696,0.554777690602374,0.535647443102765,0.5452125668525696,4741000,0.0,0.0
2024-03-05,0.5452125850403962,0.5452125850403962,0.5260823369026184,0.5260823369026184,7324000,0.0,0.0
2024-03-06,0.5260823193529606,0.5452125668525696,0.5260823193529606,0.5452125668525696,5497000,0.0,0.0
2024-03-07,0.535647451877594,0.5452125757840918,0.5260823279710963,0.535647451877594,4532000,0.0,0.0
2024-03-08,0.5356474609715073,0.5452125850403962,0.5260823369026184,0.5260823369026184,4443000,0.0,0.0
2024-03-11,0.5260823193529606,0.5452125668525696,0.5260823193529606,0.5452125668525696,6781000,0.0,0.0
2024-03-12,0.5452125498978149,0.5643427968025208,0.5452125498978149,0.5643427968025208,11388001,0.0,0.0
2024-03-13,0.554777690602374,0.554777690602374,0.5452125668525696,0.5452125668525696,3078000,0.0,0.0
2024-03-14,0.5547776733501678,0.5739079772675066,0.5452125498978149,0.5643427968025208,12457000,0.0,0.0
2024-03-15,0.5547776818275452,0.5643428054260596,0.5452125582290307,0.5547776818275452,5362000,0.0,0.0
2024-03-18,0.5547776818275452,0.5547776818275452,0.5452125582290307,0.5547776818275452,6054000,0.0,0.0
2024-03-19,0.5452125668525696,0.554777690602374,0.535647443102765,0.5452125668525696,9429000,0.0,0.0
2024-03-20,0.5452125582290307,0.5643428054260596,0.5452125582290307,0.5547776818275452,5330000,0.0,0.0
2024-03-21,0.5643428054260596,0.5643428054260596,0.5452125582290307,0.5547776818275452,6597000,0.0,0.0
2024-03-22,0.554777690602374,0.554777690602374,0.535647443102765,0.5452125668525696,12353001,0.0,0.0
2024-03-25,0.5547776996905895,0.5547776996905895,0.5260823279710963,0.535647451877594,6217154,0.0,0.0
2024-03-26,0.5260823279710963,0.5452125757840918,0.5260823279710963,0.535647451877594,5667000,0.0,0.0
2024-03-27,0.535647443102765,0.5452125668525696,0.5260823193529606,0.5452125668525696,5301000,0.0,0.0
2024-03-28,0.5356474774501089,0.5452126018132583,0.5069520473480225,0.5069520473480225,26037000,0.0,0.0
2024-04-02,0.5165172219276428,0.5260823461649373,0.5069520406777107,0.5165172219276428,7517000,0.0,0.0
2024-04-03,0.5165172128337295,0.5260823369026184,0.506952031752204,0.5260823369026184,3424000,0.0,0.0
2024-04-05,0.5165172075245004,0.5165172075245004,0.4973869025707245,0.4973869025707245,4196000,0.0,0.0
2024-04-08,0.5069520265412943,0.5069520265412943,0.4973869025707245,0.4973869025707245,11891000,0.0,0.0
2024-04-09,0.5069520265412943,0.5069520265412943,0.4878217786001545,0.4973869025707245,8358000,0.0,0.0
2024-04-10,0.5069520231454652,0.5452125757840918,0.49738689923896745,0.535647451877594,23862000,0.0,0.0
2024-04-11,0.5260823461649373,0.5260823461649373,0.5165172219276428,0.5165172219276428,3935000,0.0,0.0
2024-04-12,0.5165172075245004,0.5165172075245004,0.4973869025707245,0.4973869025707245,12348000,0.0,0.0
2024-04-15,0.4973869025707245,0.5069520265412943,0.4878217786001545,0.4973869025707245,4996000,0.0,0.0
2024-04-16,0.4973868902871459,0.4973868902871459,0.4782566428184509,0.4782566428184509,8387000,0.0,0.0
2024-04-17,0.4782566634487949,0.49738691174270283,0.4782566634487949,0.4878217875957489,7390000,0.0,0.0
2024-04-18,0.49738691174270283,0.49738691174270283,0.4782566634487949,0.4878217875957489,5889000,0.0,0.0
2024-04-19,0.49738691174270283,0.49738691174270283,0.4782566634487949,0.4878217875957489,6486000,0.0,0.0
2024-04-22,0.4878217875957489,0.49738691174270283,0.4782566634487949,0.4878217875957489,7004000,0.0,0.0
2024-04-23,0.49738691174270283,0.49738691174270283,0.4878217875957489,0.4878217875957489,2144002,0.0,0.0
2024-04-24,0.49738692298487314,0.5069520473480225,0.48782179862172376,0.5069520473480225,7475000,0.0,0.0
2024-04-25,0.49738691644041616,0.5165172219276428,0.49738691644041616,0.5165172219276428,7516000,0.0,0.0
2024-04-26,0.5069520231454652,0.535647451877594,0.5069520231454652,0.535647451877594,16044000,0.0,0.0
2024-04-29,0.535647451877594,0.5452125757840918,0.5260823279710963,0.535647451877594,16353000,0.0,0.0
2024-04-30,0.535647443102765,0.5452125668525696,0.5260823193529606,0.5452125668525696,11098000,0.0,0.0
2024-05-02,0.5452125754909478,0.6121684998130675,0.5356474515895929,0.6026033759117126,29002000,0.0,0.0
2024-05-03,0.6026033943498069,0.6217336427378525,0.5739080217677387,0.5834731459617615,9289000,0.0,0.0
2024-05-06,0.5930382701557843,0.5930382701557843,0.5739080217677387,0.5834731459617615,13656000,0.0,0.0
2024-05-07,0.5739080217677387,0.5930382701557843,0.5739080217677387,0.5834731459617615,9439000,0.0,0.0
2024-05-08,0.5834731007198596,0.5930382241722125,0.5547776733501678,0.5643427968025208,20072000,0.0,0.0
2024-05-09,0.5643428317881148,0.6121685090273942,0.5547777077427862,0.5930382609367371,25870000,0.0,0.0
2024-05-10,0.5930382520103578,0.6026033759117126,0.5834731281090029,0.6026033759117126,9723000,0.0,0.0
2024-05-13,0.602603367124808,0.6217336146485686,0.5930382433629277,0.6121684908866882,20291000,0.0,0.0
2024-05-14,0.6121685090273942,0.6217336330727228,0.5834731368914085,0.5930382609367371,22210000,0.0,0.0
2024-05-16,0.5930382609367371,0.6026033849820657,0.5834731368914085,0.5930382609367371,15451000,0.0,0.0
2024-05-17,0.6026033943498069,0.6026033943498069,0.5739080217677387,0.5834731459617615,16555000,0.0,0.0
2024-05-20,0.5834731368914085,0.5930382609367371,0.5739080128460798,0.5930382609367371,8277000,0.0,0.0
2024-05-21,0.5930382180906684,0.5930382180906684,0.5643427910152452,0.5739079713821411,12122000,0.0,0.0
2024-05-22,0.5739080217677387,0.5930382701557843,0.5643428405610786,0.5834731459617615,15972056,0.0,0.0
2024-05-23,0.5834731096357224,0.5834731096357224,0.5452125582290307,0.5547776818275452,22605000,0.0,0.0
2024-05-24,0.554777690602374,0.5643428143521786,0.5452125668525696,0.5452125668525696,8905000,0.0,0.0
2024-05-27,0.5452125668525696,0.554777690602374,0.5260823193529606,0.5452125668525696,14967000,0.0,0.0
2024-05-28,0.5452125757840918,0.5547776996905895,0.5260823279710963,0.535647451877594,12106000,0.0,0.0
2024-05-29,0.5356474609715073,0.5356474609715073,0.5260823369026184,0.5260823369026184,4720000,0.0,0.0
2024-05-30,0.5260823461649373,0.5452125946395264,0.5165172219276428,0.5165172219276428,15193000,0.0,0.0
2024-05-31,0.5165172219276428,0.5356474704022318,0.5165172219276428,0.5165172219276428,13058000,0.0,0.0
2024-06-03,0.5260823461649373,0.5260823461649373,0.5165172219276428,0.5165172219276428,4353000,0.0,0.0
2024-06-04,0.5165172219276428,0.5260823461649373,0.5069520406777107,0.5165172219276428,5149000,0.0,0.0
2024-06-05,0.5165172128337295,0.5356474609715073,0.5165172128337295,0.5260823369026184,7819000,0.0,0.0
2024-06-06,0.5260823530869595,0.5356474774501089,0.5069520473480225,0.5069520473480225,11975000,0.0,0.0
2024-06-07,0.5165172075245004,0.5165172075245004,0.4973869025707245,0.4973869025707245,15972000,0.0,0.0
2024-06-11,0.49738692298487314,0.5069520473480225,0.48782179862172376,0.5069520473480225,12917000,0.0,0.0
2024-06-12,0.4973869025707245,0.5165172075245004,0.4878217786001545,0.4973869025707245,8088000,0.0,0.0
2024-06-13,0.5069520265412943,0.5069520265412943,0.4973869025707245,0.4973869025707245,6258000,0.0,0.0
2024-06-14,0.5069520231454652,0.535647451877594,0.49738689923896745,0.535647451877594,23384000,0.0,0.0
2024-06-17,0.5356474704022318,0.5452125946395264,0.5165172219276428,0.5165172219276428,10479000,0.0,0.0
2024-06-18,0.5260823279710963,0.5452125757840918,0.5165172040645986,0.535647451877594,17182000,0.0,0.0
2024-06-19,0.5452125668525696,0.5739079951146178,0.5452125668525696,0.5452125668525696,44736000,0.0,0.0
2024-06-20,0.5452125946395264,0.5643428431141154,0.5069520406777107,0.5165172219276428,21081500,0.0,0.0
2024-06-21,0.5165172128337295,0.5356474609715073,0.506952031752204,0.5260823369026184,19254000,0.0,0.0
2024-06-24,0.5260823461649373,0.5356474704022318,0.4878217922031216,0.5165172219276428,34561000,0.0,0.0
2024-06-25,0.5165172219276428,0.5165172219276428,0.5069520406777107,0.5165172219276428,4938000,0.0,0.0
2024-06-26,0.5165172040645986,0.535647451877594,0.5069520231454652,0.535647451877594,7670000,0.0,0.0
2024-06-27,0.5356474704022318,0.5356474704022318,0.49738691644041616,0.5165172219276428,16818000,0.0,0.0
2024-06-28,0.5165172075245004,0.5165172075245004,0.4973869025707245,0.4973869025707245,4821000,0.0,0.0
2024-07-02,0.4973869025707245,0.5165172075245004,0.4973869025707245,0.4973869025707245,11032000,0.0,0.0
2024-07-03,0.49738692298487314,0.5165172287238102,0.49738692298487314,0.5069520473480225,5710000,0.0,0.0
2024-07-04,0.5069520406777107,0.5260823461649373,0.5069520406777107,0.5165172219276428,8611000,0.0,0.0
2024-07-05,0.5165172128337295,0.5356474609715073,0.506952031752204,0.5260823369026184,14389000,0.0,0.0
2024-07-08,0.5260823530869595,0.5260823530869595,0.5069520473480225,0.5069520473480225,8140000,0.0,0.0
2024-07-09,0.5165172219276428,0.5260823461649373,0.5069520406777107,0.5165172219276428,9731000,0.0,0.0
2024-07-10,0.5260823369026184,0.5260823369026184,0.5165172128337295,0.5260823369026184,3215000,0.0,0.0
2024-07-11,0.5260823279710963,0.535647451877594,0.5165172040645986,0.535647451877594,15375000,0.0,0.0
2024-07-12,0.535647451877594,0.5452125757840918,0.5260823279710963,0.535647451877594,10885000,0.0,0.0
2024-07-15,0.5356474609715073,0.5356474609715073,0.5260823369026184,0.5260823369026184,4892000,0.0,0.0
2024-07-16,0.5260823369026184,0.5356474609715073,0.5165172128337295,0.5260823369026184,5975000,0.0,0.0
2024-07-17,0.5260823279710963,0.535647451877594,0.5260823279710963,0.535647451877594,3994000,0.0,0.0
2024-07-18,0.5260823279710963,0.5452125757840918,0.5260823279710963,0.535647451877594,8417000,0.0,0.0
2024-07-19,0.5356474609715073,0.5356474609715073,0.5260823369026184,0.5260823369026184,6803000,0.0,0.0
2024-07-22,0.5260823279710963,0.535647451877594,0.5165172040645986,0.535647451877594,3241000,0.0,0.0
2024-07-23,0.5260823369026184,0.5356474609715073,0.5165172128337295,0.5260823369026184,5969000,0.0,0.0
2024-07-24,0.5260823461649373,0.5260823461649373,0.5069520406777107,0.5165172219276428,5235000,0.0,0.0
2024-07-25,0.5069520473480225,0.5165172287238102,0.48782179862172376,0.5069520473480225,18567000,0.0,0.0
2024-07-26,0.5069520265412943,0.5165172075245004,0.4973869025707245,0.4973869025707245,4243000,0.0,0.0
2024-07-29,0.5069520473480225,0.5069520473480225,0.49738692298487314,0.5069520473480225,3161000,0.0,0.0
2024-07-30,0.4973869025707245,0.5069520265412943,0.4878217786001545,0.4973869025707245,14727000,0.0,0.0
2024-07-31,0.49738692298487314,0.5069520473480225,0.48782179862172376,0.5069520473480225,6647000,0.0,0.0
2024-08-01,0.5069520265412943,0.5069520265412943,0.4878217786001545,0.4973869025707245,5724000,0.0,0.0
2024-08-02,0.4973869025707245,0.5069520265412943,0.4878217786001545,0.4973869025707245,6576000,0.0,0.0
