date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.03700000047683716,0.03700000047683716,0.03700000047683716,0.03700000047683716,0,0.0,0.0
2024-03-04,0.035999998450279236,0.035999998450279236,0.03400000184774399,0.035999998450279236,23739680,0.0,0.0
2024-03-05,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0,0.0,0.0
2024-03-06,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0,0.0,0.0
2024-03-07,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0,0.0,0.0
2024-03-08,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0,0.0,0.0
2024-03-11,0.032999999821186066,0.039000000804662704,0.032999999821186066,0.03500000014901161,72580000,0.0,0.0
2024-03-12,0.03400000184774399,0.03500000014901161,0.03400000184774399,0.03400000184774399,30980000,0.0,0.0
2024-03-13,0.03400000184774399,0.03500000014901161,0.03400000184774399,0.03500000014901161,21080000,0.0,0.0
2024-03-14,0.035999998450279236,0.035999998450279236,0.03500000014901161,0.03500000014901161,440000,0.0,0.0
2024-03-15,0.03400000184774399,0.03500000014901161,0.03400000184774399,0.03500000014901161,1140000,0.0,0.0
2024-03-18,0.03400000184774399,0.03400000184774399,0.03400000184774399,0.03400000184774399,156000,0.0,0.0
2024-03-19,0.03500000014901161,0.035999998450279236,0.03400000184774399,0.03500000014901161,42378400,0.0,0.0
2024-03-20,0.035999998450279236,0.035999998450279236,0.03400000184774399,0.03400000184774399,21100000,0.0,0.0
2024-03-21,0.03500000014901161,0.03500000014901161,0.03400000184774399,0.03500000014901161,929600,0.0,0.0
2024-03-22,0.03500000014901161,0.035999998450279236,0.03500000014901161,0.03500000014901161,1180000,0.0,0.0
2024-03-25,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,201280,0.0,0.0
2024-03-26,0.03400000184774399,0.03400000184774399,0.03400000184774399,0.03400000184774399,160000,0.0,0.0
2024-03-27,0.03200000151991844,0.03200000151991844,0.026000000536441803,0.029999999329447746,17914607,0.0,0.0
2024-03-28,0.028999999165534973,0.03500000014901161,0.028999999165534973,0.032999999821186066,25480439,0.0,0.0
2024-04-02,0.032999999821186066,0.03400000184774399,0.03200000151991844,0.032999999821186066,3419474,0.0,0.0
2024-04-03,0.03500000014901161,0.03999999910593033,0.032999999821186066,0.03500000014901161,3902076,0.0,0.0
2024-04-05,0.03500000014901161,0.03799999877810478,0.03400000184774399,0.03400000184774399,3035700,0.0,0.0
2024-04-08,0.032999999821186066,0.03700000047683716,0.032999999821186066,0.03400000184774399,56629860,0.0,0.0
2024-04-09,0.032999999821186066,0.032999999821186066,0.032999999821186066,0.032999999821186066,0,0.0,0.0
2024-04-10,0.03200000151991844,0.03500000014901161,0.03200000151991844,0.03500000014901161,35844181,0.0,0.0
2024-04-11,0.03500000014901161,0.03500000014901161,0.03200000151991844,0.03200000151991844,34001260,0.0,0.0
2024-04-12,0.03200000151991844,0.03500000014901161,0.03200000151991844,0.032999999821186066,36450612,0.0,0.0
2024-04-15,0.032999999821186066,0.032999999821186066,0.032999999821186066,0.032999999821186066,152914,0.0,0.0
2024-04-16,0.03099999949336052,0.03099999949336052,0.029999999329447746,0.03099999949336052,3937960,0.0,0.0
2024-04-17,0.03200000151991844,0.032999999821186066,0.03099999949336052,0.03200000151991844,555514,0.0,0.0
2024-04-18,0.03099999949336052,0.03400000184774399,0.03099999949336052,0.032999999821186066,1516725,0.0,0.0
2024-04-19,0.03200000151991844,0.03400000184774399,0.03099999949336052,0.03400000184774399,175302,0.0,0.0
2024-04-22,0.03099999949336052,0.03400000184774399,0.03099999949336052,0.03400000184774399,169698,0.0,0.0
2024-04-23,0.03400000184774399,0.03400000184774399,0.03400000184774399,0.03400000184774399,0,0.0,0.0
2024-04-24,0.03099999949336052,0.032999999821186066,0.03099999949336052,0.03200000151991844,180863,0.0,0.0
2024-04-25,0.032999999821186066,0.03400000184774399,0.03200000151991844,0.032999999821186066,21794970,0.0,0.0
2024-04-26,0.03200000151991844,0.032999999821186066,0.03099999949336052,0.032999999821186066,2832445,0.0,0.0
2024-04-29,0.03200000151991844,0.03400000184774399,0.03200000151991844,0.03400000184774399,1520731,0.0,0.0
2024-04-30,0.03200000151991844,0.03400000184774399,0.03099999949336052,0.03200000151991844,4277815,0.0,0.0
2024-05-02,0.03200000151991844,0.032999999821186066,0.03200000151991844,0.032999999821186066,2107988,0.0,0.0
