date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.0430000014603138,0.04600000008940697,0.0430000014603138,0.0430000014603138,68000,0.0,0.0
2024-03-04,0.04699999839067459,0.04699999839067459,0.04500000178813934,0.04500000178813934,312000,0.0,0.0
2024-03-05,0.04500000178813934,0.04800000041723251,0.04500000178813934,0.04500000178813934,242000,0.0,0.0
2024-03-06,0.04399999976158142,0.04600000008940697,0.0430000014603138,0.04600000008940697,318000,0.0,0.0
2024-03-07,0.04399999976158142,0.04399999976158142,0.04399999976158142,0.04399999976158142,0,0.0,0.0
2024-03-08,0.04399999976158142,0.04399999976158142,0.04399999976158142,0.04399999976158142,0,0.0,0.0
2024-03-11,0.0430000014603138,0.04800000041723251,0.041999999433755875,0.04800000041723251,704000,0.0,0.0
2024-03-12,0.04399999976158142,0.04699999839067459,0.04399999976158142,0.04699999839067459,1006000,0.0,0.0
2024-03-13,0.04600000008940697,0.04600000008940697,0.041999999433755875,0.04600000008940697,224000,0.0,0.0
2024-03-14,0.04800000041723251,0.04800000041723251,0.0430000014603138,0.04800000041723251,54000,0.0,0.0
2024-03-15,0.04500000178813934,0.04899999871850014,0.0430000014603138,0.04699999839067459,48000,0.0,0.0
2024-03-18,0.04600000008940697,0.04600000008940697,0.04500000178813934,0.04500000178813934,16000,0.0,0.0
2024-03-19,0.04800000041723251,0.04800000041723251,0.04600000008940697,0.04699999839067459,26000,0.0,0.0
2024-03-20,0.04600000008940697,0.04800000041723251,0.04600000008940697,0.04800000041723251,208000,0.0,0.0
2024-03-21,0.04899999871850014,0.04899999871850014,0.04500000178813934,0.04699999839067459,296000,0.0,0.0
2024-03-22,0.04699999839067459,0.04699999839067459,0.04699999839067459,0.04699999839067459,0,0.0,0.0
2024-03-25,0.04800000041723251,0.04800000041723251,0.04500000178813934,0.04699999839067459,104000,0.0,0.0
2024-03-26,0.04600000008940697,0.05000000074505806,0.04600000008940697,0.05000000074505806,224000,0.0,0.0
2024-03-27,0.04699999839067459,0.04699999839067459,0.04600000008940697,0.04699999839067459,254000,0.0,0.0
2024-03-28,0.04600000008940697,0.05000000074505806,0.04600000008940697,0.04899999871850014,226000,0.0,0.0
2024-04-02,0.04699999839067459,0.04800000041723251,0.04399999976158142,0.04399999976158142,1270000,0.0,0.0
2024-04-03,0.04800000041723251,0.04800000041723251,0.04399999976158142,0.04399999976158142,118000,0.0,0.0
2024-04-05,0.04800000041723251,0.04800000041723251,0.04800000041723251,0.04800000041723251,0,0.0,0.0
2024-04-08,0.0430000014603138,0.04699999839067459,0.0430000014603138,0.04600000008940697,112000,0.0,0.0
2024-04-09,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.04600000008940697,2000,0.0,0.0
2024-04-10,0.0430000014603138,0.04600000008940697,0.041999999433755875,0.04500000178813934,58000,0.0,0.0
2024-04-11,0.04500000178813934,0.04699999839067459,0.04500000178813934,0.04699999839067459,500000,0.0,0.0
2024-04-12,0.04699999839067459,0.04699999839067459,0.0430000014603138,0.0430000014603138,214000,0.0,0.0
2024-04-15,0.04800000041723251,0.04800000041723251,0.04699999839067459,0.04699999839067459,14000,0.0,0.0
2024-04-16,0.0430000014603138,0.04500000178813934,0.04100000113248825,0.041999999433755875,320000,0.0,0.0
2024-04-17,0.041999999433755875,0.041999999433755875,0.041999999433755875,0.041999999433755875,0,0.0,0.0
2024-04-18,0.0430000014603138,0.04500000178813934,0.041999999433755875,0.04500000178813934,506000,0.0,0.0
2024-04-19,0.04399999976158142,0.04500000178813934,0.03999999910593033,0.04100000113248825,318000,0.0,0.0
2024-04-22,0.04100000113248825,0.041999999433755875,0.04100000113248825,0.041999999433755875,156000,0.0,0.0
2024-04-23,0.041999999433755875,0.041999999433755875,0.041999999433755875,0.041999999433755875,0,0.0,0.0
2024-04-24,0.04100000113248825,0.04500000178813934,0.04100000113248825,0.04500000178813934,68000,0.0,0.0
2024-04-25,0.04100000113248825,0.04500000178813934,0.04100000113248825,0.04399999976158142,74000,0.0,0.0
2024-04-26,0.04399999976158142,0.04399999976158142,0.04399999976158142,0.04399999976158142,0,0.0,0.0
2024-04-29,0.041999999433755875,0.04800000041723251,0.041999999433755875,0.04500000178813934,222000,0.0,0.0
2024-04-30,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,16000,0.0,0.0
2024-05-02,0.04500000178813934,0.04500000178813934,0.04399999976158142,0.04500000178813934,264000,0.0,0.0
2024-05-03,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,0,0.0,0.0
2024-05-06,0.04500000178813934,0.050999999046325684,0.041999999433755875,0.041999999433755875,1426000,0.0,0.0
2024-05-07,0.04899999871850014,0.05299999937415123,0.04600000008940697,0.04699999839067459,660000,0.0,0.0
2024-05-08,0.04800000041723251,0.04800000041723251,0.04399999976158142,0.04399999976158142,30000,0.0,0.0
2024-05-09,0.04399999976158142,0.04399999976158142,0.0430000014603138,0.04399999976158142,104000,0.0,0.0
2024-05-10,0.0430000014603138,0.04899999871850014,0.0430000014603138,0.04800000041723251,656000,0.0,0.0
2024-05-13,0.04600000008940697,0.050999999046325684,0.04600000008940697,0.050999999046325684,3950000,0.0,0.0
2024-05-14,0.05400000140070915,0.06199999898672104,0.05000000074505806,0.054999999701976776,5508000,0.0,0.0
2024-05-16,0.05299999937415123,0.054999999701976776,0.052000001072883606,0.054999999701976776,506000,0.0,0.0
2024-05-17,0.05000000074505806,0.05299999937415123,0.041999999433755875,0.04800000041723251,11182000,0.0,0.0
2024-05-20,0.04899999871850014,0.05000000074505806,0.04600000008940697,0.05000000074505806,1366000,0.0,0.0
2024-05-21,0.04899999871850014,0.052000001072883606,0.04899999871850014,0.05000000074505806,502000,0.0,0.0
2024-05-22,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,0.0,0.0
2024-05-23,0.04600000008940697,0.05000000074505806,0.04600000008940697,0.05000000074505806,6000,0.0,0.0
2024-05-24,0.04600000008940697,0.05000000074505806,0.04600000008940697,0.04600000008940697,480000,0.0,0.0
2024-05-27,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,0.0,0.0
2024-05-28,0.04600000008940697,0.05000000074505806,0.04600000008940697,0.05000000074505806,4000,0.0,0.0
2024-05-29,0.04699999839067459,0.04699999839067459,0.04500000178813934,0.04699999839067459,242000,0.0,0.0
2024-05-30,0.04500000178813934,0.05000000074505806,0.04500000178813934,0.04899999871850014,744000,0.0,0.0
2024-05-31,0.04699999839067459,0.05000000074505806,0.04699999839067459,0.04899999871850014,296000,0.0,0.0
2024-06-03,0.04899999871850014,0.04899999871850014,0.04699999839067459,0.04899999871850014,274000,0.0,0.0
2024-06-04,0.04899999871850014,0.04899999871850014,0.04699999839067459,0.04699999839067459,366000,0.0,0.0
2024-06-05,0.04699999839067459,0.05000000074505806,0.04600000008940697,0.04800000041723251,914000,0.0,0.0
2024-06-06,0.04800000041723251,0.04800000041723251,0.04600000008940697,0.04800000041723251,166000,0.0,0.0
2024-06-07,0.04800000041723251,0.04800000041723251,0.04800000041723251,0.04800000041723251,0,0.0,0.0
2024-06-11,0.04699999839067459,0.052000001072883606,0.04699999839067459,0.05000000074505806,264000,0.0,0.0
2024-06-12,0.04699999839067459,0.052000001072883606,0.04699999839067459,0.052000001072883606,448000,0.0,0.0
2024-06-13,0.050999999046325684,0.050999999046325684,0.050999999046325684,0.050999999046325684,0,0.0,0.0
2024-06-14,0.04699999839067459,0.04899999871850014,0.04699999839067459,0.04699999839067459,298000,0.0,0.0
2024-06-17,0.04699999839067459,0.04699999839067459,0.04699999839067459,0.04699999839067459,0,0.0,0.0
2024-06-18,0.05000000074505806,0.05000000074505806,0.04899999871850014,0.04899999871850014,422000,0.0,0.0
2024-06-19,0.04699999839067459,0.05000000074505806,0.04699999839067459,0.05000000074505806,262000,0.0,0.0
2024-06-20,0.04800000041723251,0.050999999046325684,0.04800000041723251,0.04800000041723251,1672000,0.0,0.0
2024-06-21,0.04800000041723251,0.04800000041723251,0.04800000041723251,0.04800000041723251,0,0.0,0.0
2024-06-24,0.04800000041723251,0.04800000041723251,0.04800000041723251,0.04800000041723251,482000,0.0,0.0
2024-06-25,0.04800000041723251,0.05000000074505806,0.04800000041723251,0.05000000074505806,222000,0.0,0.0
2024-06-26,0.04899999871850014,0.050999999046325684,0.04899999871850014,0.05000000074505806,506000,0.0,0.0
2024-06-27,0.04800000041723251,0.05000000074505806,0.04800000041723251,0.05000000074505806,22000,0.0,0.0
2024-06-28,0.05000000074505806,0.05000000074505806,0.04800000041723251,0.05000000074505806,418000,0.0,0.0
2024-07-02,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,268000,0.0,0.0
2024-07-03,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,0.0,0.0
2024-07-04,0.04899999871850014,0.04899999871850014,0.04800000041723251,0.04899999871850014,296000,0.0,0.0
2024-07-05,0.04699999839067459,0.04899999871850014,0.04699999839067459,0.04899999871850014,118000,0.0,0.0
2024-07-08,0.04899999871850014,0.04899999871850014,0.04899999871850014,0.04899999871850014,0,0.0,0.0
2024-07-09,0.04699999839067459,0.04699999839067459,0.04699999839067459,0.04699999839067459,50000,0.0,0.0
2024-07-10,0.04699999839067459,0.04899999871850014,0.04600000008940697,0.04600000008940697,186000,0.0,0.0
2024-07-11,0.04600000008940697,0.04899999871850014,0.04500000178813934,0.04899999871850014,562000,0.0,0.0
2024-07-12,0.04899999871850014,0.04899999871850014,0.04899999871850014,0.04899999871850014,0,0.0,0.0
2024-07-15,0.04600000008940697,0.04899999871850014,0.04600000008940697,0.04899999871850014,232000,0.0,0.0
2024-07-16,0.04899999871850014,0.04899999871850014,0.04899999871850014,0.04899999871850014,0,0.0,0.0
