date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,4.0,4.0,4.0,4.0,0,0.0,0.0
2024-03-04,4.0,4.0,4.0,4.0,0,0.0,0.0
2024-03-05,4.0,4.0,4.0,4.0,0,0.0,0.0
2024-03-06,4.0,4.0,4.0,4.0,0,0.0,0.0
2024-03-07,4.0,4.0,4.0,4.0,0,0.0,0.0
2024-03-08,4.0,4.0,4.0,4.0,0,0.0,0.0
2024-03-11,4.0,4.0,4.0,4.0,0,0.0,0.0
2024-03-12,4.0,4.0,4.0,4.0,0,0.0,0.0
2024-03-13,4.0,4.0,4.0,4.0,0,0.0,0.0
2024-03-14,4.0,4.0,4.0,4.0,0,0.0,0.0
2024-03-15,4.0,4.0,4.0,4.0,0,0.0,0.0
2024-03-18,4.0,4.0,4.0,4.0,0,0.0,0.0
2024-03-19,4.0,4.0,4.0,4.0,0,0.0,0.0
2024-03-20,4.0,4.0,4.0,4.0,0,0.0,0.0
2024-03-21,4.0,4.0,4.0,4.0,0,0.0,0.0
2024-03-22,4.0,4.0,4.0,4.0,3000,0.0,0.0
2024-03-25,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,1500,0.0,0.0
2024-03-26,3.990000009536743,3.990000009536743,3.950000047683716,3.950000047683716,5000,0.0,0.0
2024-03-27,4.730000019073486,4.730000019073486,4.730000019073486,4.730000019073486,0,0.0,0.0
2024-03-28,4.940000057220459,5.289999961853027,4.75,4.75,10000,0.0,0.0
2024-04-02,4.760000228881836,4.760000228881836,4.760000228881836,4.760000228881836,2500,0.0,0.0
2024-04-03,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,500,0.0,0.0
2024-04-05,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0,0.0,0.0
2024-04-08,4.820000171661377,6.199999809265137,4.820000171661377,6.150000095367432,85500,0.0,0.0
2024-04-09,6.300000190734863,6.699999809265137,6.300000190734863,6.699999809265137,21000,0.0,0.0
2024-04-10,6.699999809265137,7.0,6.400000095367432,6.400000095367432,28000,0.0,0.0
2024-04-11,6.409999847412109,6.409999847412109,6.409999847412109,6.409999847412109,0,0.0,0.0
2024-04-12,6.409999847412109,6.409999847412109,6.409999847412109,6.409999847412109,2500,0.0,0.0
2024-04-15,6.409999847412109,6.409999847412109,6.409999847412109,6.409999847412109,0,0.0,0.0
2024-04-16,6.800000190734863,7.159999847412109,6.599999904632568,6.71999979019165,96000,0.0,0.0
2024-04-17,6.960000038146973,7.099999904632568,6.960000038146973,7.059999942779541,32000,0.0,0.0
2024-04-18,7.199999809265137,7.25,7.199999809265137,7.25,13000,0.0,0.0
2024-04-19,7.25,7.25,7.25,7.25,3500,0.0,0.0
2024-04-22,7.440000057220459,7.699999809265137,7.440000057220459,7.769999980926514,13000,0.0,0.0
2024-04-23,8.0,8.0,7.800000190734863,8.0,12000,0.0,0.0
2024-04-24,8.520000457763672,10.0,8.520000457763672,10.0,140000,0.0,0.0
2024-04-25,10.0,10.600000381469727,9.600000381469727,10.399999618530273,22000,0.0,0.0
2024-04-26,10.0,11.0,10.0,10.0,51000,0.0,0.0
2024-04-29,10.0,10.0,9.449999809265137,9.449999809265137,12500,0.0,0.0
2024-04-30,9.010000228881836,9.010000228881836,8.199999809265137,8.680000305175781,15500,0.0,0.0
2024-05-02,8.710000038146973,9.0,9.0,9.0,2000,0.0,0.0
2024-05-03,9.010000228881836,9.1899995803833,8.800000190734863,9.1899995803833,6000,0.0,0.0
2024-05-06,9.0,9.0,8.960000038146973,9.0,18000,0.0,0.0
2024-05-07,9.0,9.0,8.800000190734863,8.800000190734863,41000,0.0,0.0
2024-05-08,8.8100004196167,8.8100004196167,8.800000190734863,8.8100004196167,15500,0.0,0.0
2024-05-09,8.8100004196167,8.8100004196167,8.8100004196167,8.8100004196167,0,0.0,0.0
2024-05-10,9.0,9.0,9.0,9.0,0,0.0,0.0
2024-05-13,9.09000015258789,9.09000015258789,9.09000015258789,9.09000015258789,0,0.0,0.0
2024-05-14,9.09000015258789,9.09000015258789,9.09000015258789,9.09000015258789,0,0.0,0.0
2024-05-16,9.0,9.0,9.0,9.0,7500,0.0,0.0
2024-05-17,9.0,9.0,8.970000267028809,9.0,134000,0.0,0.0
2024-05-20,9.0,9.0,9.0,9.0,500,0.0,0.0
2024-05-21,8.789999961853027,8.789999961853027,8.399999618530273,8.300000190734863,3000,0.0,0.0
2024-05-22,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,0,0.0,0.0
2024-05-23,8.210000038146973,8.210000038146973,8.210000038146973,8.210000038146973,500,0.0,0.0
2024-05-24,8.210000038146973,8.210000038146973,8.210000038146973,8.210000038146973,0,0.0,0.0
2024-05-27,8.210000038146973,8.210000038146973,8.210000038146973,8.210000038146973,0,0.0,0.0
2024-05-28,8.029999732971191,8.029999732971191,8.029999732971191,8.029999732971191,0,0.0,0.0
2024-05-29,8.0600004196167,8.0600004196167,8.0600004196167,8.0600004196167,1500,0.0,0.0
2024-05-30,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,0,0.0,0.0
2024-05-31,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,0,0.0,0.0
2024-06-03,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,0,0.0,0.0
2024-06-04,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,0,0.0,0.0
2024-06-05,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,0,0.0,0.0
2024-06-06,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,0,0.0,0.0
2024-06-07,7.199999809265137,7.849999904632568,7.099999904632568,7.849999904632568,3000,0.0,0.0
2024-06-11,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,0,0.0,0.0
2024-06-12,7.210000038146973,7.210000038146973,7.210000038146973,7.210000038146973,0,0.0,0.0
2024-06-13,7.210000038146973,7.210000038146973,7.210000038146973,7.210000038146973,0,0.0,0.0
2024-06-14,7.210000038146973,7.210000038146973,7.210000038146973,7.210000038146973,0,0.0,0.0
2024-06-17,7.25,7.25,7.25,7.25,0,0.0,0.0
2024-06-18,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,1000,0.0,0.0
2024-06-19,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,4500,0.0,0.0
2024-06-20,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,0,0.0,0.0
2024-06-21,7.769999980926514,7.769999980926514,7.769999980926514,7.769999980926514,2000,0.0,0.0
2024-06-24,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,3000,0.0,0.0
2024-06-25,7.699999809265137,7.300000190734863,7.25,7.300000190734863,6500,0.0,0.0
2024-06-26,7.53000020980835,8.0,7.53000020980835,7.800000190734863,7000,0.0,0.0
2024-06-27,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0,0.0,0.0
2024-06-28,7.809999942779541,7.809999942779541,7.809999942779541,7.809999942779541,0,0.0,0.0
2024-07-02,7.809999942779541,7.809999942779541,7.809999942779541,7.809999942779541,0,0.0,0.0
2024-07-03,7.809999942779541,7.820000171661377,7.809999942779541,7.809999942779541,1500,0.0,0.0
2024-07-04,7.809999942779541,7.809999942779541,7.809999942779541,7.809999942779541,0,0.0,0.0
2024-07-05,7.809999942779541,7.809999942779541,7.809999942779541,7.809999942779541,0,0.0,0.0
2024-07-08,7.809999942779541,7.809999942779541,7.809999942779541,7.809999942779541,0,0.0,0.0
2024-07-09,8.180000305175781,8.199999809265137,8.100000381469727,8.100000381469727,6000,0.0,0.0
2024-07-10,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0,0.0,0.0
2024-07-11,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0,0.0,0.0
2024-07-12,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0,0.0,0.0
2024-07-15,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0,0.0,0.0
2024-07-16,7.380000114440918,7.380000114440918,7.380000114440918,7.380000114440918,500,0.0,0.0
2024-07-17,8.050000190734863,7.380000114440918,7.380000114440918,7.559999942779541,1000,0.0,0.0
2024-07-18,7.590000152587891,7.590000152587891,7.590000152587891,7.590000152587891,0,0.0,0.0
2024-07-19,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,0,0.0,0.0
2024-07-22,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,0,0.0,0.0
2024-07-23,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,0,0.0,0.0
2024-07-24,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,0,0.0,0.0
2024-07-25,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,0,0.0,0.0
2024-07-26,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,0,0.0,0.0
2024-07-29,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,0,0.0,0.0
2024-07-30,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,0,0.0,0.0
2024-07-31,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0,0.0,0.0
2024-08-01,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0,0.0,0.0
2024-08-02,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0,0.0,0.0
2024-08-05,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0,0.0,0.0
2024-08-06,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,2000,0.0,0.0
2024-08-07,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0,0.0,0.0
2024-08-08,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,5500,0.0,0.0
2024-08-09,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0,0.0,0.0
2024-08-12,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,3000,0.0,0.0
2024-08-13,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0,0.0,0.0
2024-08-14,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0,0.0,0.0
2024-08-15,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0,0.0,0.0
2024-08-16,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0,0.0,0.0
2024-08-19,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0,0.0,0.0
2024-08-20,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0,0.0,0.0
2024-08-21,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0,0.0,0.0
2024-08-22,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0,0.0,0.0
2024-08-23,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0,0.0,0.0
2024-08-26,7.769999980926514,7.769999980926514,7.769999980926514,7.769999980926514,0,0.0,0.0
2024-08-27,7.769999980926514,7.769999980926514,7.769999980926514,7.769999980926514,0,0.0,0.0
2024-08-28,7.769999980926514,7.769999980926514,7.769999980926514,7.769999980926514,0,0.0,0.0
2024-08-29,7.769999980926514,7.769999980926514,7.769999980926514,7.769999980926514,0,0.0,0.0
2024-08-30,8.0,8.0,8.0,8.0,0,0.0,0.0
2024-09-02,8.0,8.0,8.0,8.0,0,0.0,0.0
2024-09-03,8.0,8.0,8.0,8.0,0,0.0,0.0
2024-09-04,8.0,8.0,8.0,8.0,0,0.0,0.0
2024-09-05,8.0,8.0,8.0,8.0,0,0.0,0.0
2024-09-09,8.0,8.0,8.0,8.0,0,0.0,0.0
2024-09-10,8.0,8.0,8.0,8.0,0,0.0,0.0
2024-09-11,8.0,8.0,8.0,8.0,0,0.0,0.0
2024-09-12,8.0,8.0,8.0,8.0,0,0.0,0.0
2024-09-13,8.0,8.0,8.0,8.0,0,0.0,0.0
2024-09-16,8.100000381469727,8.0,8.0,8.0,2500,0.0,0.0
2024-09-17,7.949999809265137,7.980000019073486,7.900000095367432,7.900000095367432,12500,0.0,0.0
2024-09-19,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,9000,0.0,0.0
2024-09-20,8.199999809265137,8.789999961853027,8.199999809265137,8.789999961853027,6000,0.0,0.0
2024-09-23,10.0,10.020000457763672,9.899999618530273,9.899999618530273,26000,0.0,0.0
2024-09-24,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0.0,0.0
2024-09-25,9.899999618530273,10.0,9.0,9.479999542236328,12500,0.0,0.0
2024-09-26,9.489999771118164,9.5,9.300000190734863,9.300000190734863,2500,0.0,0.0
2024-09-27,9.850000381469727,9.850000381469727,9.5,9.5,3500,0.0,0.0
2024-09-30,9.5,9.5,9.199999809265137,9.300000190734863,9000,0.0,0.0
2024-10-02,9.300000190734863,9.649999618530273,9.300000190734863,9.640000343322754,4000,0.0,0.0
2024-10-03,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,5000,0.0,0.0
2024-10-04,9.75,9.75,9.720000267028809,9.720000267028809,4000,0.0,0.0
2024-10-07,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0,0.0,0.0
2024-10-08,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0,0.0,0.0
2024-10-09,9.170000076293945,9.550000190734863,9.100000381469727,9.550000190734863,3500,0.0,0.0
2024-10-10,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0,0.0,0.0
