date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2025-04-07,62.29999923706055,62.29999923706055,56.060001373291016,56.2599983215332,9500,0.0,0.0,0.0
2025-04-08,60.119998931884766,60.2400016784668,60.0,60.31999969482422,6933,0.0,0.0,0.0
2025-04-09,58.52000045776367,59.63999938964844,58.52000045776367,59.63999938964844,2300,0.0,0.0,0.0
2025-04-10,63.0,63.47999954223633,62.959999084472656,62.959999084472656,3350,0.0,0.0,0.0
2025-04-11,61.91999816894531,61.91999816894531,61.91999816894531,61.91999816894531,650,0.0,0.0,0.0
2025-04-14,63.380001068115234,63.439998626708984,63.02000045776367,63.439998626708984,1217,0.0,0.0,0.0
2025-04-15,64.04000091552734,64.04000091552734,64.04000091552734,64.04000091552734,100,0.0,0.0,0.0
2025-04-16,64.0199966430664,64.0199966430664,64.0199966430664,63.65999984741211,1000,0.0,0.0,0.0
2025-04-17,64.23999786376953,64.23999786376953,64.23999786376953,64.23999786376953,0,0.0,0.0,0.0
2025-04-22,65.0,65.22000122070312,65.0,65.05999755859375,886,0.0,0.0,0.0
2025-04-23,66.19999694824219,66.31999969482422,66.19999694824219,66.54000091552734,300,0.0,0.0,0.0
2025-04-24,67.0999984741211,67.0999984741211,66.62000274658203,66.62000274658203,118,0.0,0.0,0.0
2025-04-25,67.5,67.5,67.5,67.5,73,0.0,0.0,0.0
2025-04-28,68.73999786376953,68.76000213623047,68.41999816894531,68.41999816894531,14100,0.0,0.0,0.0
2025-04-29,69.04000091552734,69.04000091552734,69.0199966430664,69.44000244140625,546,0.0,0.0,0.0
2025-04-30,69.44000244140625,69.44000244140625,69.44000244140625,69.44000244140625,0,0.0,0.0,0.0
2025-05-02,69.0,69.0,69.0,69.0,262,0.0,0.0,0.0
2025-05-06,69.5999984741211,70.0199966430664,69.5999984741211,70.0199966430664,1650,0.0,0.0,0.0
2025-05-07,69.62000274658203,69.62000274658203,69.33999633789062,69.33999633789062,1140,0.0,0.0,0.0
2025-05-08,68.9000015258789,68.9000015258789,68.9000015258789,68.9000015258789,138,0.0,0.0,0.0
2025-05-09,68.9000015258789,68.9000015258789,68.80000305175781,68.91999816894531,500,0.0,0.0,0.0
2025-05-12,68.91999816894531,68.91999816894531,68.44000244140625,68.91999816894531,6100,0.0,0.0,0.0
2025-05-13,69.30000305175781,69.30000305175781,69.23999786376953,69.22000122070312,1950,0.0,0.0,0.0
2025-05-14,68.33999633789062,69.12000274658203,68.33999633789062,69.0999984741211,10281,0.0,0.0,0.0
2025-05-15,68.33999633789062,68.5999984741211,68.19999694824219,68.5,710,0.0,0.0,0.0
2025-05-16,68.81999969482422,68.81999969482422,68.81999969482422,68.91999816894531,62,0.0,0.0,0.0
2025-05-19,69.4800033569336,69.4800033569336,68.95999908447266,69.0999984741211,14500,0.0,0.0,0.0
2025-05-20,69.5999984741211,69.94000244140625,69.5999984741211,69.94000244140625,28038,0.0,0.0,0.0
2025-05-21,70.04000091552734,70.16000366210938,70.04000091552734,70.16000366210938,1050,0.0,0.0,0.0
2025-05-22,70.04000091552734,70.04000091552734,69.77999877929688,69.80000305175781,208,0.0,0.0,0.0
2025-05-23,70.5199966430664,70.5199966430664,70.5199966430664,70.66000366210938,300,0.0,0.0,0.0
2025-05-26,71.4000015258789,71.4000015258789,71.18000030517578,71.19999694824219,500,0.0,0.0,0.0
2025-05-27,71.54000091552734,71.54000091552734,71.54000091552734,71.54000091552734,61,0.0,0.0,0.0
2025-05-28,71.58000183105469,71.66000366210938,71.30000305175781,71.31999969482422,1050,0.0,0.0,0.0
2025-05-29,71.87999725341797,72.13999938964844,71.87999725341797,72.08000183105469,5439,0.0,0.0,0.0
2025-05-30,72.37999725341797,72.4000015258789,72.33999633789062,72.33999633789062,8350,0.0,0.0,0.0
2025-06-02,72.04000091552734,72.04000091552734,71.26000213623047,71.62000274658203,818,0.0,0.0,0.0
2025-06-03,71.72000122070312,71.72000122070312,71.72000122070312,71.72000122070312,0,0.0,0.0,0.0
2025-06-04,72.19999694824219,72.23999786376953,71.81999969482422,71.95999908447266,6282,0.0,0.0,0.0
2025-06-05,71.66000366210938,71.66000366210938,71.62000274658203,71.62000274658203,408,0.0,0.0,0.0
2025-06-06,71.62000274658203,71.62000274658203,71.62000274658203,71.62000274658203,0,0.0,0.0,0.0
2025-06-09,71.62000274658203,71.62000274658203,71.30000305175781,71.36000061035156,561,0.0,0.0,0.0
2025-06-10,71.33999633789062,71.33999633789062,71.33999633789062,71.33999633789062,1169,0.0,0.0,0.0
2025-06-11,70.55999755859375,70.62000274658203,70.5199966430664,70.62000274658203,15050,0.0,0.0,0.0
2025-06-12,71.0199966430664,71.0199966430664,71.0199966430664,71.0199966430664,112,0.0,0.0,0.0
2025-06-13,70.4800033569336,70.4800033569336,70.4800033569336,70.58000183105469,372,0.0,0.0,0.0
2025-06-16,70.9000015258789,70.9000015258789,70.9000015258789,71.0199966430664,103,0.0,0.0,0.0
2025-06-17,70.77999877929688,70.77999877929688,70.76000213623047,70.77999877929688,356,0.0,0.0,0.0
2025-06-18,71.30000305175781,71.45999908447266,71.30000305175781,71.45999908447266,446,0.0,0.0,0.0
2025-06-19,70.63999938964844,70.63999938964844,70.63999938964844,70.63999938964844,571,0.0,0.0,0.0
2025-06-20,70.16000366210938,70.16000366210938,69.58000183105469,69.63999938964844,984,0.0,0.0,0.0
2025-06-23,69.0999984741211,69.0999984741211,68.5,68.72000122070312,5152,0.0,0.0,0.0
2025-06-24,69.91999816894531,69.91999816894531,69.91999816894531,69.91999816894531,332,0.0,0.0,0.0
2025-06-25,70.04000091552734,70.04000091552734,70.04000091552734,70.04000091552734,266,0.0,0.0,0.0
2025-06-26,70.4000015258789,70.4000015258789,70.4000015258789,70.87999725341797,500,0.0,0.0,0.0
2025-06-27,72.22000122070312,72.22000122070312,72.22000122070312,72.22000122070312,243,0.0,0.0,0.0
2025-06-30,72.68000030517578,72.80000305175781,72.33999633789062,72.45999908447266,99047,0.0,0.0,0.0
2025-07-02,71.62000274658203,71.73999786376953,71.62000274658203,71.73999786376953,15150,0.0,0.0,0.0
2025-07-03,72.0999984741211,72.33999633789062,72.0999984741211,72.33999633789062,350,0.0,0.0,0.0
2025-07-04,72.36000061035156,72.36000061035156,71.87999725341797,71.77999877929688,200,0.0,0.0,0.0
2025-07-07,70.76000213623047,70.76000213623047,70.76000213623047,70.76000213623047,50,0.0,0.0,0.0
2025-07-08,70.5999984741211,70.5999984741211,70.5999984741211,70.5999984741211,100,0.0,0.0,0.0
2025-07-09,70.26000213623047,70.26000213623047,70.26000213623047,70.26000213623047,1500,0.0,0.0,0.0
2025-07-10,70.0,70.0,69.80000305175781,69.80000305175781,200,0.0,0.0,0.0
2025-07-11,69.80000305175781,69.80000305175781,69.80000305175781,69.45999908447266,100,0.0,0.0,0.0
2025-07-14,69.45999908447266,69.45999908447266,69.45999908447266,69.45999908447266,38,0.0,0.0,0.0
2025-07-15,69.26000213623047,69.26000213623047,69.26000213623047,69.26000213623047,0,0.0,0.0,0.0
2025-07-16,68.0199966430664,68.23999786376953,67.94000244140625,68.0999984741211,450,0.0,0.0,0.0
2025-07-17,68.69999694824219,68.76000213623047,68.69999694824219,68.76000213623047,750,0.0,0.0,0.0
2025-07-18,68.63999938964844,68.63999938964844,68.45999908447266,68.45999908447266,800,0.0,0.0,0.0
2025-07-21,68.4800033569336,68.4800033569336,68.44000244140625,68.5199966430664,500,0.0,0.0,0.0
2025-07-22,68.69999694824219,68.69999694824219,68.69999694824219,68.69999694824219,0,0.0,0.0,0.0
2025-07-23,72.5,72.81999969482422,72.4000015258789,72.4800033569336,7500,0.0,0.0,0.0
2025-07-24,74.37999725341797,74.68000030517578,73.81999969482422,73.87999725341797,3400,0.0,0.0,0.0
2025-07-25,72.19999694824219,72.19999694824219,72.19999694824219,72.19999694824219,0,0.0,0.0,0.0
2025-07-28,71.95999908447266,71.95999908447266,71.86000061035156,71.66000366210938,750,0.0,0.0,0.0
2025-07-29,70.80000305175781,70.81999969482422,70.77999877929688,70.77999877929688,1250,0.0,0.0,0.0
2025-07-30,70.69999694824219,70.69999694824219,70.69999694824219,70.80000305175781,50,0.0,0.0,0.0
2025-07-31,70.58000183105469,70.58000183105469,70.58000183105469,70.58000183105469,0,0.0,0.0,0.0
2025-08-01,70.12000274658203,70.12000274658203,70.12000274658203,70.12000274658203,0,0.0,0.0,0.0
2025-08-04,70.80000305175781,70.80000305175781,70.80000305175781,70.80000305175781,0,0.0,0.0,0.0
2025-08-05,71.5199966430664,71.5199966430664,71.5199966430664,71.5199966430664,0,0.0,0.0,0.0
2025-08-06,72.45999908447266,72.45999908447266,72.45999908447266,72.45999908447266,0,0.0,0.0,0.0
2025-08-07,73.26000213623047,73.45999908447266,73.26000213623047,73.45999908447266,13942,0.0,0.0,0.0
2025-08-08,74.58000183105469,74.86000061035156,74.58000183105469,74.86000061035156,1850,0.0,0.0,0.0
2025-08-11,75.22000122070312,75.22000122070312,75.0999984741211,75.12000274658203,1300,0.0,0.0,0.0
2025-08-12,75.12000274658203,75.12000274658203,75.12000274658203,75.12000274658203,0,0.0,0.0,0.0
2025-08-13,76.44000244140625,76.44000244140625,76.44000244140625,76.44000244140625,0,0.0,0.0,0.0
2025-08-14,75.63999938964844,75.63999938964844,75.26000213623047,75.27999877929688,1350,0.0,0.0,0.0
2025-08-15,76.12000274658203,76.12000274658203,76.12000274658203,76.12000274658203,0,0.0,0.0,0.0
2025-08-18,76.5999984741211,76.5999984741211,76.5999984741211,76.5999984741211,300,0.0,0.0,0.0
2025-08-19,76.0199966430664,76.08000183105469,76.0199966430664,76.08000183105469,750,0.0,0.0,0.0
2025-08-20,75.9000015258789,75.9000015258789,75.9000015258789,75.9000015258789,0,0.0,0.0,0.0
2025-08-21,75.41999816894531,75.55999755859375,75.41999816894531,75.41999816894531,300,0.0,0.0,0.0
2025-08-22,75.5,75.5,75.41999816894531,75.41999816894531,400,0.0,0.0,0.0
2025-08-25,75.87999725341797,75.87999725341797,75.87999725341797,75.87999725341797,100,0.0,0.0,0.0
2025-08-26,74.81999969482422,74.81999969482422,74.81999969482422,74.81999969482422,0,0.0,0.0,0.0
2025-08-27,74.5999984741211,74.5999984741211,74.5999984741211,74.5,100,0.0,0.0,0.0
2025-08-28,74.76000213623047,74.76000213623047,74.76000213623047,75.4000015258789,50,0.0,0.0,0.0
2025-08-29,75.27999877929688,75.27999877929688,74.9800033569336,74.9800033569336,400,0.0,0.0,0.0
2025-09-01,74.4800033569336,74.5999984741211,74.4000015258789,74.5999984741211,300,0.0,0.0,0.0
2025-09-02,74.95999908447266,74.95999908447266,74.95999908447266,74.41999816894531,550,0.0,0.0,0.0
2025-09-03,74.13999938964844,74.13999938964844,74.13999938964844,74.13999938964844,12,0.0,0.0,0.0
2025-09-04,74.5999984741211,75.0999984741211,74.5999984741211,75.04000091552734,850,0.0,0.0,0.0
2025-09-05,75.91999816894531,75.91999816894531,75.55999755859375,75.62000274658203,2800,0.0,0.0,0.0
2025-09-08,76.62000274658203,77.31999969482422,76.62000274658203,77.31999969482422,1450,0.0,0.0,0.0
2025-09-09,77.18000030517578,77.18000030517578,77.18000030517578,77.18000030517578,0,0.0,0.0,0.0
2025-09-10,77.31999969482422,77.31999969482422,76.91999816894531,76.80000305175781,250,0.0,0.0,0.0
2025-09-11,76.80000305175781,76.80000305175781,76.80000305175781,76.80000305175781,98,0.0,0.0,0.0
2025-09-12,76.69999694824219,76.80000305175781,76.69999694824219,76.80000305175781,1650,0.0,0.0,0.0
2025-09-15,76.80000305175781,76.80000305175781,76.69999694824219,76.72000122070312,700,0.0,0.0,0.0
2025-09-16,77.0199966430664,77.19999694824219,77.0199966430664,77.16000366210938,350,0.0,0.0,0.0
2025-09-17,77.0999984741211,77.0999984741211,77.08000183105469,77.08000183105469,100,0.0,0.0,0.0
2025-09-18,77.13999938964844,77.13999938964844,77.13999938964844,77.13999938964844,700,0.0,0.0,0.0
2025-09-19,76.0,76.0,76.0,76.0,0,0.0,0.0,0.0
2025-09-22,76.81999969482422,76.81999969482422,76.33999633789062,76.33999633789062,5300,0.0,0.0,0.0
2025-09-23,76.77999877929688,77.22000122070312,76.77999877929688,77.22000122070312,550,0.0,0.0,0.0
2025-09-24,76.5199966430664,76.5199966430664,76.5199966430664,76.58000183105469,72,0.0,0.0,0.0
2025-09-25,76.58000183105469,76.58000183105469,76.5,76.5,1100,0.0,0.0,0.0
2025-09-26,77.0,77.0,76.5,76.4000015258789,850,0.0,0.0,0.0
2025-09-29,76.5,76.5,75.80000305175781,76.0199966430664,23250,0.0,0.0,0.0
2025-09-30,76.08000183105469,76.08000183105469,76.08000183105469,76.04000091552734,600,0.0,0.0,0.0
2025-10-02,75.33999633789062,75.33999633789062,74.9800033569336,75.33999633789062,1200,0.0,0.0,0.0
2025-10-03,76.08000183105469,76.0999984741211,75.9000015258789,76.12000274658203,1300,0.0,0.0,0.0
2025-10-06,77.72000122070312,77.72000122070312,77.44000244140625,77.58000183105469,7600,0.0,0.0,0.0
2025-10-08,77.58000183105469,77.58000183105469,76.80000305175781,76.80000305175781,3500,0.0,0.0,0.0
2025-10-09,76.80000305175781,76.83999633789062,76.44000244140625,76.44000244140625,1400,0.0,0.0,0.0
2025-10-10,75.69999694824219,75.69999694824219,74.62000274658203,74.62000274658203,300,0.0,0.0,0.0
2025-10-13,74.62000274658203,74.62000274658203,74.0,74.04000091552734,1100,0.0,0.0,0.0
2025-10-14,75.30000305175781,75.30000305175781,74.76000213623047,74.4800033569336,1450,0.0,0.0,0.0
2025-10-15,76.36000061035156,76.36000061035156,76.36000061035156,76.36000061035156,400,0.0,0.0,0.0
2025-10-16,76.36000061035156,76.36000061035156,76.36000061035156,76.36000061035156,0,0.0,0.0,0.0
2025-10-17,76.5999984741211,76.5999984741211,76.5999984741211,76.23999786376953,100,0.0,0.0,0.0
2025-10-20,77.77999877929688,78.27999877929688,77.77999877929688,78.27999877929688,1200,0.0,0.0,0.0
2025-10-21,78.37999725341797,78.37999725341797,78.30000305175781,78.12000274658203,1600,0.0,0.0,0.0
2025-10-22,78.22000122070312,78.22000122070312,78.22000122070312,78.22000122070312,0,0.0,0.0,0.0
2025-10-23,78.22000122070312,78.22000122070312,78.04000091552734,78.04000091552734,100,0.0,0.0,0.0
2025-10-24,77.95999908447266,77.95999908447266,77.95999908447266,77.9000015258789,500,0.0,0.0,0.0
2025-10-27,79.0,79.37999725341797,78.9000015258789,79.0999984741211,2650,0.0,0.0,0.0
2025-10-28,78.91999816894531,78.91999816894531,78.91999816894531,78.77999877929688,200,0.0,0.0,0.0
2025-10-30,77.76000213623047,77.76000213623047,77.76000213623047,77.73999786376953,50,0.0,0.0,0.0
2025-10-31,77.23999786376953,77.37999725341797,77.23999786376953,77.4000015258789,176,0.0,0.0,0.0
2025-11-03,77.4000015258789,77.4000015258789,76.87999725341797,76.95999908447266,868,0.0,0.0,0.0
2025-11-04,77.9800033569336,77.9800033569336,77.0,77.0,2600,0.0,0.0,0.0
2025-11-05,76.95999908447266,76.95999908447266,76.0199966430664,76.94000244140625,2197,0.0,0.0,0.0
2025-11-06,78.0,78.69999694824219,78.0,78.45999908447266,10841,0.0,0.0,0.0
2025-11-07,78.0,78.0,78.0,78.12000274658203,100,0.0,0.0,0.0
2025-11-10,78.0,78.0,78.0,78.0,200,0.0,0.0,0.0
2025-11-11,77.9800033569336,78.12000274658203,77.76000213623047,77.9000015258789,400,0.0,0.0,0.0
2025-11-12,78.73999786376953,78.73999786376953,78.73999786376953,78.81999969482422,1300,0.0,0.0,0.0
2025-11-13,79.12000274658203,79.12000274658203,79.12000274658203,79.12000274658203,150,0.0,0.0,0.0
2025-11-14,79.0999984741211,79.0999984741211,78.95999908447266,78.80000305175781,150,0.0,0.0,0.0
2025-11-17,77.94000244140625,77.94000244140625,77.94000244140625,77.94000244140625,0,0.0,0.0,0.0
2025-11-18,76.81999969482422,76.81999969482422,75.87999725341797,75.77999877929688,750,0.0,0.0,0.0
2025-11-19,76.30000305175781,76.30000305175781,75.54000091552734,75.54000091552734,2792,0.0,0.0,0.0
2025-11-20,76.0,76.12000274658203,76.0,76.0199966430664,400,0.0,0.0,0.0
2025-11-21,76.04000091552734,76.04000091552734,75.73999786376953,75.73999786376953,10300,0.0,0.0,0.0
2025-11-24,76.08000183105469,76.30000305175781,76.08000183105469,76.31999969482422,900,0.0,0.0,0.0
2025-11-25,76.22000122070312,76.22000122070312,76.19999694824219,75.9800033569336,4200,0.0,0.0,0.0
2025-11-26,77.5,77.9000015258789,77.5,77.5999984741211,10325,0.0,0.0,0.0
2025-11-27,77.5999984741211,77.5999984741211,77.5999984741211,77.5999984741211,0,0.0,0.0,0.0
2025-11-28,77.76000213623047,77.76000213623047,77.76000213623047,77.76000213623047,0,0.0,0.0,0.0
2025-12-01,77.26000213623047,77.26000213623047,76.94000244140625,77.26000213623047,7900,0.0,0.0,0.0
2025-12-02,77.0999984741211,77.0999984741211,77.0999984741211,77.0999984741211,0,0.0,0.0,0.0
2025-12-03,76.77999877929688,76.77999877929688,76.77999877929688,76.77999877929688,0,0.0,0.0,0.0
2025-12-04,78.22000122070312,78.66000366210938,78.22000122070312,78.66000366210938,5650,0.0,0.0,0.0
2025-12-05,77.5999984741211,77.5999984741211,77.5999984741211,77.5999984741211,300,0.0,0.0,0.0
2025-12-08,78.04000091552734,78.04000091552734,78.04000091552734,78.04000091552734,100,0.0,0.0,0.0
2025-12-09,78.04000091552734,78.04000091552734,78.04000091552734,78.04000091552734,0,0.0,0.0,0.0
2025-12-10,77.33999633789062,77.54000091552734,77.30000305175781,77.30000305175781,600,0.0,0.0,0.0
2025-12-11,77.86000061035156,78.0,77.77999877929688,77.77999877929688,350,0.0,0.0,0.0
2025-12-12,78.0,79.5,78.0,79.31999969482422,2400,0.0,0.0,0.0
2025-12-15,79.94000244140625,79.95999908447266,79.94000244140625,79.81999969482422,200,0.0,0.0,0.0
2025-12-16,78.9800033569336,78.9800033569336,78.4000015258789,78.4000015258789,5000,0.0,0.0,0.0
2025-12-17,78.19999694824219,78.19999694824219,78.19999694824219,78.19999694824219,150,0.0,0.0,0.0
2025-12-18,77.4800033569336,77.4800033569336,77.22000122070312,77.30000305175781,333,0.0,0.0,0.0
2025-12-19,77.30000305175781,77.30000305175781,77.30000305175781,77.30000305175781,0,0.0,0.0,0.0
2025-12-22,77.54000091552734,77.54000091552734,77.54000091552734,77.5,150,0.0,0.0,0.0
2025-12-23,77.9000015258789,78.31999969482422,77.9000015258789,78.27999877929688,2850,0.0,0.0,0.0
2025-12-24,78.05999755859375,78.05999755859375,78.05999755859375,78.05999755859375,0,0.0,0.0,0.0
2025-12-29,78.05999755859375,78.05999755859375,78.0,78.0,800,0.0,0.0,0.0
2025-12-30,78.0,78.0,78.0,78.0,50,0.0,0.0,0.0
2025-12-31,78.0,78.0,78.0,78.0,0,0.0,0.0,0.0
2026-01-02,78.33999633789062,78.33999633789062,78.33999633789062,78.33999633789062,2800,0.0,0.0,0.0
2026-01-05,79.31999969482422,79.31999969482422,79.31999969482422,79.26000213623047,100,0.0,0.0,0.0
2026-01-06,80.05999755859375,80.0999984741211,80.05999755859375,80.58000183105469,4050,0.0,0.0,0.0
2026-01-07,80.58000183105469,80.58000183105469,79.45999908447266,79.45999908447266,2100,0.0,0.0,0.0
2026-01-08,79.19999694824219,79.19999694824219,78.83999633789062,78.9800033569336,6600,0.0,0.0,0.0
2026-01-09,79.41999816894531,79.41999816894531,79.41999816894531,79.41999816894531,0,0.0,0.0,0.0
2026-01-12,81.9000015258789,81.9000015258789,81.5199966430664,81.72000122070312,8500,0.0,0.0,0.0
2026-01-13,81.72000122070312,81.72000122070312,80.55999755859375,81.37999725341797,500,0.0,0.0,0.0
2026-01-14,81.68000030517578,82.19999694824219,81.68000030517578,82.08000183105469,600,0.0,0.0,0.0
2026-01-15,84.0199966430664,84.04000091552734,83.31999969482422,83.31999969482422,300,0.0,0.0,0.0
2026-01-16,83.31999969482422,83.45999908447266,83.16000366210938,83.33999633789062,1150,0.0,0.0,0.0
2026-01-19,83.16000366210938,83.16000366210938,82.16000366210938,83.12000274658203,700,0.0,0.0,0.0
2026-01-20,83.12000274658203,83.12000274658203,82.81999969482422,82.33999633789062,3750,0.0,0.0,0.0
2026-01-21,82.0999984741211,82.0999984741211,82.0999984741211,82.05999755859375,1450,0.0,0.0,0.0
2026-01-22,82.0199966430664,82.0199966430664,81.76000213623047,81.76000213623047,600,0.0,0.0,0.0
2026-01-23,82.0999984741211,82.19999694824219,81.94000244140625,81.94000244140625,2100,0.0,0.0,0.0
2026-01-26,81.94000244140625,82.23999786376953,81.87999725341797,82.18000030517578,600,0.0,0.0,0.0
2026-01-27,82.0,82.0,82.0,81.80000305175781,200,0.0,0.0,0.0
2026-01-28,81.83999633789062,82.30000305175781,81.83999633789062,82.30000305175781,3200,0.0,0.0,0.0
2026-01-29,82.30000305175781,82.81999969482422,82.30000305175781,82.77999877929688,5450,0.0,0.0,0.0
2026-01-30,82.77999877929688,82.77999877929688,82.69999694824219,82.69999694824219,250,0.0,0.0,0.0
2026-02-02,83.41999816894531,83.41999816894531,81.87999725341797,82.18000030517578,10550,0.0,0.0,0.0
2026-02-03,83.54000091552734,84.12000274658203,83.54000091552734,83.94000244140625,11100,0.0,0.0,0.0
2026-02-04,84.41999816894531,84.41999816894531,83.0,83.0,700,0.0,0.0,0.0
2026-02-05,82.5,82.5,82.45999908447266,82.69999694824219,5100,0.0,0.0,0.0
2026-02-06,84.41999816894531,84.41999816894531,84.19999694824219,84.19999694824219,150,0.0,0.0,0.0
2026-02-09,86.4800033569336,86.76000213623047,86.08000183105469,86.5,1690,0.0,0.0,0.0
2026-02-10,88.36000061035156,88.80000305175781,88.36000061035156,88.68000030517578,7341,0.0,0.0,0.0
2026-02-11,89.87999725341797,90.45999908447266,89.87999725341797,90.13999938964844,7150,0.0,0.0,0.0
2026-02-12,90.13999938964844,90.36000061035156,89.76000213623047,89.76000213623047,12283,0.0,0.0,0.0
2026-02-13,89.76000213623047,89.76000213623047,88.80000305175781,88.80000305175781,5800,0.0,0.0,0.0
2026-02-16,87.44000244140625,87.44000244140625,86.9800033569336,87.4000015258789,1100,0.0,0.0,0.0
2026-02-20,87.4000015258789,87.4000015258789,85.23999786376953,85.33999633789062,7500,0.0,0.0,0.0
2026-02-23,86.30000305175781,86.30000305175781,86.05999755859375,86.23999786376953,200,0.0,0.0,0.0
2026-02-24,86.27999877929688,86.27999877929688,85.87999725341797,86.19999694824219,4289,0.0,0.0,0.0
2026-02-25,85.91999816894531,86.9000015258789,85.91999816894531,86.86000061035156,2800,0.0,0.0,0.0
2026-02-26,88.0,88.13999938964844,87.36000061035156,87.5999984741211,3400,0.0,0.0,0.0
2026-02-27,88.0,89.95999908447266,88.0,89.95999908447266,2350,0.0,0.0,0.0
2026-03-02,89.94000244140625,89.94000244140625,87.91999816894531,88.19999694824219,5000,0.0,0.0,0.0
2026-03-03,88.0999984741211,88.0999984741211,84.13999938964844,84.13999938964844,3100,0.0,0.0,0.0
2026-03-04,82.5,83.19999694824219,81.45999908447266,83.19999694824219,12873,0.0,0.0,0.0
2026-03-05,85.5999984741211,85.5999984741211,83.44000244140625,83.68000030517578,26250,0.0,0.0,0.0
2026-03-06,82.55999755859375,83.9800033569336,82.55999755859375,83.69999694824219,5150,0.0,0.0,0.0
2026-03-09,78.87999725341797,80.77999877929688,78.58000183105469,80.27999877929688,8400,0.0,0.0,0.0
2026-03-10,83.66000366210938,84.18000030517578,82.4800033569336,84.18000030517578,32300,0.0,0.0,0.0
2026-03-11,84.37999725341797,84.5999984741211,83.5999984741211,83.55999755859375,9500,0.0,0.0,0.0
2026-03-12,82.36000061035156,82.9000015258789,82.27999877929688,83.12000274658203,250,0.0,0.0,0.0
2026-03-13,82.81999969482422,82.81999969482422,81.91999816894531,81.73999786376953,1300,0.0,0.0,0.0
2026-03-16,82.0199966430664,82.05999755859375,82.0199966430664,82.05999755859375,10000,0.0,0.0,0.0
2026-03-17,83.77999877929688,83.77999877929688,83.77999877929688,83.68000030517578,200,0.0,0.0,0.0
2026-03-18,85.58000183105469,86.0,85.58000183105469,85.80000305175781,3200,0.0,0.0,0.0
2026-03-19,84.0999984741211,84.0999984741211,82.4000015258789,82.37999725341797,1350,0.0,0.0,0.0
2026-03-20,83.5999984741211,83.5999984741211,83.12000274658203,83.30000305175781,850,0.0,0.0,0.0
2026-03-23,82.37999725341797,82.37999725341797,79.33999633789062,79.23999786376953,6100,0.0,0.0,0.0
2026-03-24,81.58000183105469,82.30000305175781,81.30000305175781,82.91999816894531,4450,0.0,0.0,0.0
2026-03-25,83.18000030517578,83.18000030517578,82.73999786376953,82.73999786376953,1200,0.0,0.0,0.0
2026-03-26,82.73999786376953,82.73999786376953,82.33999633789062,82.45999908447266,650,0.0,0.0,0.0
2026-03-27,82.87999725341797,83.37999725341797,82.87999725341797,82.54000091552734,5650,0.0,0.0,0.0
2026-03-30,81.18000030517578,81.66000366210938,81.18000030517578,81.73999786376953,19300,0.0,0.0,0.0
2026-03-31,81.73999786376953,81.73999786376953,80.16000366210938,80.4000015258789,1050,0.0,0.0,0.0
2026-04-01,83.66000366210938,85.41999816894531,83.66000366210938,84.83999633789062,800,0.0,0.0,0.0
2026-04-02,83.5,83.5,83.0199966430664,83.5,600,0.0,0.0,0.0
