date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.0560000017285347,0.0560000017285347,0.04899999871850014,0.05400000140070915,1430000,0.0,0.0
2024-03-04,0.04800000041723251,0.05299999937415123,0.04500000178813934,0.04500000178813934,6270000,0.0,0.0
2024-03-05,0.04500000178813934,0.04500000178813934,0.039000000804662704,0.0430000014603138,3755000,0.0,0.0
2024-03-06,0.041999999433755875,0.0689999982714653,0.041999999433755875,0.06700000166893005,24650000,0.0,0.0
2024-03-07,0.07000000029802322,0.07400000095367432,0.05000000074505806,0.052000001072883606,15290000,0.0,0.0
2024-03-08,0.052000001072883606,0.0560000017285347,0.04800000041723251,0.04899999871850014,5280000,0.0,0.0
2024-03-11,0.04899999871850014,0.04899999871850014,0.04100000113248825,0.04800000041723251,3387500,0.0,0.0
2024-03-12,0.04800000041723251,0.07500000298023224,0.04800000041723251,0.07400000095367432,35650000,0.0,0.0
2024-03-13,0.07699999958276749,0.07699999958276749,0.06199999898672104,0.0689999982714653,8317500,0.0,0.0
2024-03-14,0.07000000029802322,0.0820000022649765,0.06300000101327896,0.06700000166893005,10920000,0.0,0.0
2024-03-15,0.06700000166893005,0.0689999982714653,0.061000000685453415,0.06800000369548798,3952500,0.0,0.0
2024-03-18,0.07000000029802322,0.07199999690055847,0.061000000685453415,0.06800000369548798,1475000,0.0,0.0
2024-03-19,0.06800000369548798,0.07000000029802322,0.05999999865889549,0.06400000303983688,3370000,0.0,0.0
2024-03-20,0.06300000101327896,0.06499999761581421,0.05999999865889549,0.06300000101327896,3525000,0.0,0.0
2024-03-21,0.06300000101327896,0.06300000101327896,0.05700000002980232,0.06199999898672104,1347500,0.0,0.0
2024-03-22,0.06300000101327896,0.06700000166893005,0.05900000035762787,0.06300000101327896,1522500,0.0,0.0
2024-03-25,0.06499999761581421,0.06499999761581421,0.0560000017285347,0.06199999898672104,1705000,0.0,0.0
2024-03-26,0.06499999761581421,0.06499999761581421,0.05299999937415123,0.05900000035762787,2465000,0.0,0.0
2024-03-27,0.061000000685453415,0.06300000101327896,0.054999999701976776,0.06300000101327896,480000,0.0,0.0
2024-03-28,0.05900000035762787,0.06300000101327896,0.05900000035762787,0.06300000101327896,5000,0.0,0.0
2024-04-02,0.0560000017285347,0.06199999898672104,0.050999999046325684,0.0560000017285347,1570000,0.0,0.0
2024-04-03,0.052000001072883606,0.0560000017285347,0.05000000074505806,0.05400000140070915,2862500,0.0,0.0
2024-04-05,0.054999999701976776,0.054999999701976776,0.050999999046325684,0.05299999937415123,685000,0.0,0.0
2024-04-08,0.05400000140070915,0.05400000140070915,0.05299999937415123,0.05299999937415123,127500,0.0,0.0
2024-04-09,0.050999999046325684,0.05299999937415123,0.04800000041723251,0.050999999046325684,4147500,0.0,0.0
2024-04-10,0.050999999046325684,0.052000001072883606,0.041999999433755875,0.04899999871850014,3075000,0.0,0.0
2024-04-11,0.04800000041723251,0.04800000041723251,0.04800000041723251,0.04800000041723251,0,0.0,0.0
2024-04-12,0.04800000041723251,0.050999999046325684,0.04600000008940697,0.050999999046325684,2542500,0.0,0.0
2024-04-15,0.052000001072883606,0.052000001072883606,0.04600000008940697,0.04800000041723251,442500,0.0,0.0
2024-04-16,0.04399999976158142,0.04800000041723251,0.0430000014603138,0.04699999839067459,595000,0.0,0.0
2024-04-17,0.04600000008940697,0.04600000008940697,0.041999999433755875,0.041999999433755875,3155000,0.0,0.0
2024-04-18,0.04399999976158142,0.04699999839067459,0.04399999976158142,0.04399999976158142,1497500,0.0,0.0
2024-04-19,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.04600000008940697,0,0.0,0.0
2024-04-22,0.04600000008940697,0.04600000008940697,0.0430000014603138,0.0430000014603138,230000,0.0,0.0
2024-04-23,0.0430000014603138,0.0430000014603138,0.03999999910593033,0.04500000178813934,240000,0.0,0.0
2024-04-24,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,0,0.0,0.0
2024-04-25,0.04100000113248825,0.04500000178813934,0.04100000113248825,0.04500000178813934,27500,0.0,0.0
2024-04-26,0.0430000014603138,0.04399999976158142,0.041999999433755875,0.04399999976158142,902500,0.0,0.0
2024-04-29,0.0430000014603138,0.04600000008940697,0.041999999433755875,0.04399999976158142,232500,0.0,0.0
2024-04-30,0.041999999433755875,0.04699999839067459,0.041999999433755875,0.04600000008940697,365000,0.0,0.0
2024-05-02,0.04500000178813934,0.04699999839067459,0.04500000178813934,0.04600000008940697,17500,0.0,0.0
2024-05-03,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.04600000008940697,0,0.0,0.0
2024-05-06,0.04699999839067459,0.054999999701976776,0.04699999839067459,0.05400000140070915,2705000,0.0,0.0
2024-05-07,0.050999999046325684,0.052000001072883606,0.050999999046325684,0.050999999046325684,2237500,0.0,0.0
2024-05-08,0.050999999046325684,0.050999999046325684,0.04800000041723251,0.050999999046325684,110000,0.0,0.0
2024-05-09,0.04800000041723251,0.050999999046325684,0.04800000041723251,0.050999999046325684,62500,0.0,0.0
2024-05-10,0.050999999046325684,0.050999999046325684,0.04699999839067459,0.050999999046325684,110000,0.0,0.0
2024-05-13,0.050999999046325684,0.050999999046325684,0.04699999839067459,0.04800000041723251,1475000,0.0,0.0
2024-05-14,0.04899999871850014,0.04899999871850014,0.04899999871850014,0.04899999871850014,527500,0.0,0.0
2024-05-16,0.04899999871850014,0.05000000074505806,0.04699999839067459,0.04800000041723251,465000,0.0,0.0
2024-05-17,0.04899999871850014,0.04899999871850014,0.04699999839067459,0.04800000041723251,937500,0.0,0.0
2024-05-20,0.04800000041723251,0.050999999046325684,0.04100000113248825,0.05000000074505806,4340000,0.0,0.0
