date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.10961219668388367,0.10961219668388367,0.10961219668388367,0.10961219668388367,10000,0.0,0.0
2024-03-04,0.10961219668388367,0.10961219668388367,0.10961219668388367,0.10961219668388367,0,0.0,0.0
2024-03-05,0.10961219668388367,0.10961219668388367,0.10961219668388367,0.10961219668388367,0,0.0,0.0
2024-03-06,0.0972212509457629,0.19062991022051162,0.08673660609668028,0.1286751925945282,653000,0.0,0.0
2024-03-07,0.11056534645233101,0.11819054422866784,0.10198700428009033,0.10198700428009033,127000,0.0,0.0
2024-03-08,0.11247164756059647,0.11247164756059647,0.11247164756059647,0.11247164756059647,0,0.0,0.0
2024-03-11,0.12390944051468374,0.12390944051468374,0.09245551173303315,0.12105000019073486,14000,0.0,0.0
2024-03-12,0.10389330167796706,0.10389330167796706,0.09340865635904788,0.0972212553024292,35000,0.0,0.0
2024-03-13,0.1000806987285614,0.1000806987285614,0.1000806987285614,0.1000806987285614,93000,0.0,0.0
2024-03-14,0.09722125307881238,0.09722125307881238,0.09340865422263174,0.09531495720148087,14000,0.0,0.0
2024-03-15,0.09817440062761307,0.09817440062761307,0.09817440062761307,0.09817440062761307,0,0.0,0.0
2024-03-18,0.10103385150432587,0.10103385150432587,0.10103385150432587,0.10103385150432587,0,0.0,0.0
2024-03-19,0.10103385150432587,0.10103385150432587,0.10103385150432587,0.10103385150432587,0,0.0,0.0
2024-03-20,0.10770589858293533,0.10770589858293533,0.10770589858293533,0.10770589858293533,0,0.0,0.0
2024-03-21,0.1077058998542634,0.1086590513586998,0.1077058998542634,0.1086590513586998,31000,0.0,0.0
2024-03-22,0.09150235151999872,0.10675274580717087,0.09150235151999872,0.10675274580717087,140000,0.0,0.0
2024-03-25,0.1181905369598538,0.12772203714483865,0.11151849109127474,0.1258157342672348,397000,0.0,0.0
2024-03-26,0.10294014723537782,0.10675274580717087,0.10294014723537782,0.10675274580717087,3000,0.0,0.0
2024-03-27,0.10675275142785069,0.1286751925945282,0.10675275142785069,0.1286751925945282,509000,0.0,0.0
2024-03-28,0.1439255734816198,0.1439255734816198,0.12390943525196685,0.1286751925945282,90000,0.0,0.0
2024-04-02,0.12867520063048796,0.1420192936169486,0.10484645503864491,0.13534724712371826,18000,0.0,0.0
2024-04-03,0.11056533726650888,0.15059762581713398,0.11056533726650888,0.12390942871570587,299000,0.0,0.0
2024-04-05,0.11819055209915673,0.12772205350505378,0.11628425607888819,0.12676890194416046,31000,0.0,0.0
2024-04-08,0.11151849930382246,0.11247165081281725,0.11151849930382246,0.12105000019073486,4000,0.0,0.0
2024-04-09,0.12104999466262431,0.12486258632145456,0.11247164567646269,0.122956283390522,121000,0.0,0.0
2024-04-10,0.12676888840799458,0.12390943403064225,0.10961219765146747,0.11056534200906754,109000,0.0,0.0
2024-04-11,0.12200314531544211,0.12390943403064225,0.1067527503756325,0.11056534200906754,420000,0.0,0.0
2024-04-12,0.11342479288578033,0.11342479288578033,0.11342479288578033,0.11342479288578033,0,0.0,0.0
2024-04-15,0.11342479288578033,0.11342479288578033,0.11342479288578033,0.11342479288578033,0,0.0,0.0
2024-04-16,0.11342479288578033,0.11342479288578033,0.11342479288578033,0.11342479288578033,0,0.0,0.0
2024-04-17,0.11342479288578033,0.11342479288578033,0.11342479288578033,0.11342479288578033,0,0.0,0.0
2024-04-18,0.11342479288578033,0.11342479288578033,0.11342479288578033,0.11342479288578033,0,0.0,0.0
2024-04-19,0.11342479288578033,0.11342479288578033,0.11342479288578033,0.11342479288578033,0,0.0,0.0
2024-04-22,0.11342479288578033,0.11342479288578033,0.11342479288578033,0.11342479288578033,0,0.0,0.0
2024-04-23,0.11342479288578033,0.11342479288578033,0.11342479288578033,0.11342479288578033,0,0.0,0.0
2024-04-24,0.11437794305157069,0.11819054186344147,0.11342479867474113,0.11819054186344147,18000,0.0,0.0
2024-04-25,0.1181905431504795,0.11914369463920593,0.1181905431504795,0.11914369463920593,55000,0.0,0.0
2024-04-26,0.12200315169972965,0.12200315169972965,0.12105000019073486,0.12105000019073486,46000,0.0,0.0
2024-04-29,0.12105000019073486,0.12105000019073486,0.12105000019073486,0.12105000019073486,0,0.0,0.0
2024-04-30,0.10865904619235002,0.11151849346818497,0.10865904619235002,0.11056534200906754,10800,0.0,0.0
2024-05-02,0.12867520506594712,0.12867520506594712,0.10770590623388447,0.12676890194416046,3000,0.0,0.0
2024-05-03,0.13344092528916948,0.13344092528916948,0.11437793291863803,0.13248777389526367,23000,0.0,0.0
2024-05-06,0.11533108986686039,0.1200968399643898,0.11533108986686039,0.1200968399643898,12000,0.0,0.0
2024-05-07,0.10865904873637985,0.11247164756059647,0.10865904873637985,0.11247164756059647,8680,0.0,0.0
2024-05-08,0.11247164756059647,0.11247164756059647,0.11247164756059647,0.11247164756059647,0,0.0,0.0
2024-05-09,0.11247164756059647,0.11247164756059647,0.11247164756059647,0.11247164756059647,0,0.0,0.0
2024-05-10,0.11342479288578033,0.11342479288578033,0.11342479288578033,0.11342479288578033,0,0.0,0.0
2024-05-13,0.13630038499832153,0.13630038499832153,0.11437793755704444,0.13630038499832153,3000,0.0,0.0
2024-05-14,0.13248777389526367,0.13248777389526367,0.13248777389526367,0.13248777389526367,0,0.0,0.0
2024-05-16,0.13058148324489594,0.13058148324489594,0.13058148324489594,0.13058148324489594,0,0.0,0.0
2024-05-17,0.13058147701668638,0.1372535228729248,0.11819053674124845,0.1372535228729248,160000,0.0,0.0
2024-05-20,0.12009684358095267,0.1286751925945282,0.12009684358095267,0.1286751925945282,166000,0.0,0.0
2024-05-21,0.14487872346727895,0.14487872346727895,0.12772203981876373,0.12772203981876373,3000,0.0,0.0
2024-05-22,0.1286751925945282,0.1286751925945282,0.1286751925945282,0.1286751925945282,41151,0.0,0.0
2024-05-23,0.1296283366264517,0.1458318680524826,0.1296283366264517,0.1458318680524826,222000,0.0,0.0
2024-05-24,0.1429724395275116,0.1429724395275116,0.1429724395275116,0.1429724395275116,0,0.0,0.0
2024-05-27,0.13915982842445374,0.13915982842445374,0.13915982842445374,0.13915982842445374,0,0.0,0.0
2024-05-28,0.13153462883603284,0.13153462883603284,0.11628424130666971,0.1200968399643898,101000,0.0,0.0
2024-05-29,0.12676890194416046,0.12676890194416046,0.12200315834273005,0.12676890194416046,115000,0.0,0.0
2024-05-30,0.12772203981876373,0.12772203981876373,0.12772203981876373,0.12772203981876373,0,0.0,0.0
2024-05-31,0.13344094406764223,0.1420192936169486,0.13344094406764223,0.13534724712371826,52000,0.0,0.0
2024-06-03,0.15059762925982087,0.15059762925982087,0.13534723462553083,0.148691326379776,504000,0.0,0.0
2024-06-04,0.14487873399802687,0.14487873399802687,0.13534724712371826,0.13534724712371826,4000,0.0,0.0
2024-06-05,0.14964447664808248,0.14964447664808248,0.1286751877408818,0.13630038499832153,32000,0.0,0.0
2024-06-06,0.14392557740211487,0.14392557740211487,0.14392557740211487,0.14392557740211487,7000,0.0,0.0
2024-06-07,0.14583187422238506,0.16203542053699493,0.13534723663272077,0.16203542053699493,583000,0.0,0.0
2024-06-11,0.15345707751791032,0.15345707751791032,0.12486258961240801,0.1429724395275116,102000,0.0,0.0
2024-06-12,0.15726968348026277,0.14869133426800502,0.1429724395275116,0.1429724395275116,27000,0.0,0.0
2024-06-13,0.13725351824078202,0.14487871527671814,0.13344092682433095,0.14487871527671814,85000,0.0,0.0
2024-06-14,0.14392556387184688,0.14487871527671814,0.14297242667000956,0.14487871527671814,28000,0.0,0.0
2024-06-17,0.1286751811708559,0.1305814697356069,0.1286751811708559,0.1315346211194992,5000,0.0,0.0
2024-06-18,0.13915982842445374,0.13915982842445374,0.13915982842445374,0.13915982842445374,0,0.0,0.0
2024-06-19,0.13915982842445374,0.13915982842445374,0.13915982842445374,0.13915982842445374,16000,0.0,0.0
2024-06-20,0.14392557419261018,0.14392557419261018,0.14011298250276183,0.14106613397598267,59000,0.0,0.0
2024-06-21,0.14297242502519364,0.14487871360997145,0.13248777389526367,0.13248777389526367,39000,0.0,0.0
2024-06-24,0.1343940943479538,0.1343940943479538,0.1343940943479538,0.1343940943479538,0,0.0,0.0
2024-06-25,0.1343940943479538,0.1343940943479538,0.1343940943479538,0.1343940943479538,0,0.0,0.0
2024-06-26,0.1343940943479538,0.1343940943479538,0.1343940943479538,0.1343940943479538,0,0.0,0.0
2024-06-27,0.1343940943479538,0.1343940943479538,0.1343940943479538,0.1343940943479538,0,0.0,0.0
2024-06-28,0.1343940943479538,0.1343940943479538,0.1343940943479538,0.1343940943479538,0,0.0,0.0
2024-07-02,0.13344094157218933,0.13344094157218933,0.13248779006197603,0.13344094157218933,62000,0.0,0.0
2024-07-03,0.13439408727877505,0.15250392258167267,0.13439408727877505,0.15250392258167267,163000,0.0,0.0
2024-07-04,0.15536337961838662,0.15536337961838662,0.1544102281332016,0.1544102281332016,73000,0.0,0.0
2024-07-05,0.15754148364067078,0.15754148364067078,0.15754148364067078,0.15754148364067078,34000,0.0042,0.0
2024-07-08,0.15949852607218584,0.15949852607218584,0.13797111809253693,0.13797111809253693,3000,0.0,0.0
2024-07-09,0.13797111809253693,0.13797111809253693,0.13797111809253693,0.13797111809253693,0,0.0,0.0
2024-07-10,0.13797111809253693,0.13797111809253693,0.13797111809253693,0.13797111809253693,0,0.0,0.0
2024-07-11,0.13797111809253693,0.13797111809253693,0.13797111809253693,0.13797111809253693,0,0.0,0.0
2024-07-12,0.14579927319582583,0.14579927319582583,0.14579927319582583,0.14677779376506805,108000,0.0,0.0
2024-07-15,0.16536963931124044,0.16536963931124044,0.13503556026894584,0.16145557165145874,3000,0.0,0.0
2024-07-16,0.16145557165145874,0.16145557165145874,0.16145557165145874,0.16145557165145874,0,0.0,0.0
2024-07-17,0.1643911141554043,0.1643911141554043,0.13797111809253693,0.13797111809253693,33000,0.0,0.0
2024-07-18,0.13894963264465332,0.13894963264465332,0.13894963264465332,0.13894963264465332,0,0.0,0.0
2024-07-19,0.13894963264465332,0.13797111215391505,0.13797111215391505,0.13894963264465332,11000,0.0,0.0
2024-07-22,0.1565629577347558,0.1565629577347558,0.13894963264465332,0.13894963264465332,23000,0.0,0.0
2024-07-23,0.13894963264465332,0.13894963264465332,0.13894963264465332,0.13894963264465332,0,0.0,0.0
2024-07-24,0.13894963264465332,0.13894963264465332,0.13894963264465332,0.13894963264465332,4581,0.0,0.0
2024-07-25,0.13894963862539314,0.13894963862539314,0.13797111809253693,0.13797111809253693,31000,0.0,0.0
2024-07-26,0.14482074975967407,0.14482074975967407,0.14482074975967407,0.14482074975967407,0,0.0,0.0
2024-07-29,0.13992815293024388,0.14384222030639648,0.13992815293024388,0.14384222030639648,28000,0.0,0.0
2024-07-30,0.15949852719029176,0.16439111530780792,0.14090666609781743,0.16439111530780792,177000,0.0,0.0
2024-07-31,0.16341258585453033,0.16341258585453033,0.16341258585453033,0.16341258585453033,0,0.0,0.0
2024-08-01,0.16243407130241394,0.16243407130241394,0.16243407130241394,0.16243407130241394,0,0.0,0.0
2024-08-02,0.14677778975553513,0.15949852764606476,0.13992816053901433,0.15949852764606476,109000,0.0,0.0
2024-08-05,0.14090665857978327,0.15851999819278717,0.14090665857978327,0.15851999819278717,10453,0.0,0.0
2024-08-06,0.1409066617488861,0.1409066617488861,0.1409066617488861,0.1409066617488861,0,0.0,0.0
2024-08-07,0.1409066617488861,0.1409066617488861,0.1409066617488861,0.1409066617488861,0,0.0,0.0
2024-08-08,0.1399281620979309,0.1399281620979309,0.1399281620979309,0.1399281620979309,2000,0.0,0.0
2024-08-09,0.1399281620979309,0.1399281620979309,0.1399281620979309,0.1399281620979309,0,0.0,0.0
2024-08-12,0.13797111809253693,0.13797111809253693,0.13797111809253693,0.13797111809253693,0,0.0,0.0
2024-08-13,0.13797111809253693,0.13797111809253693,0.13797111809253693,0.13797111809253693,0,0.0,0.0
2024-08-14,0.13797111809253693,0.13797111809253693,0.13797111809253693,0.13797111809253693,0,0.0,0.0
2024-08-15,0.13797111809253693,0.13797111809253693,0.13797111809253693,0.13797111809253693,0,0.0,0.0
2024-08-16,0.15264889328200149,0.1565629607389984,0.1409066617488861,0.1409066617488861,114000,0.0,0.0
2024-08-19,0.15949852764606476,0.15949852764606476,0.15949852764606476,0.15949852764606476,1000,0.0,0.0
2024-08-20,0.15949852764606476,0.15949852764606476,0.15949852764606476,0.15949852764606476,0,0.0,0.0
2024-08-21,0.13894964204348786,0.1663481593132019,0.13894964204348786,0.1663481593132019,42000,0.0,0.0
2024-08-22,0.14677778746981207,0.14775629341602325,0.14677778746981207,0.14775629341602325,31000,0.0,0.0
