date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,98.5999984741211,105.5,98.5999984741211,100.30000305175781,173400,0.0,0.0
2024-03-04,100.30000305175781,105.19999694824219,93.75,99.5,288100,0.0,0.0
2024-03-05,105.0,119.0,101.0,107.80000305175781,461000,0.0,0.0
2024-03-06,108.0,202.8000030517578,108.0,202.8000030517578,1814400,0.0,0.0
2024-03-07,233.1999969482422,328.0,184.1999969482422,204.0,2568185,0.0,0.0
2024-03-08,226.8000030517578,245.0,172.0,177.89999389648438,1834990,0.0,0.0
2024-03-11,176.89999389648438,188.39999389648438,166.1999969482422,169.6999969482422,621050,0.0,0.0
2024-03-12,172.6999969482422,209.60000610351562,158.6999969482422,182.1999969482422,2350820,0.0,0.0
2024-03-13,188.0,201.1999969482422,181.60000610351562,189.0,810400,0.0,0.0
2024-03-14,194.89999389648438,203.1999969482422,187.89999389648438,193.60000610351562,532533,0.0,0.0
2024-03-15,197.8000030517578,224.39999389648438,189.10000610351562,222.0,1425802,0.0,0.0
2024-03-18,234.0,257.0,225.0,257.0,1187394,0.0,0.0
2024-03-19,253.60000610351562,275.0,230.0,238.60000610351562,1305600,0.0,0.0
2024-03-20,239.0,265.0,229.60000610351562,241.8000030517578,910350,0.0,0.0
2024-03-21,250.0,253.8000030517578,230.0,230.0,547500,0.0,0.0
2024-03-22,229.60000610351562,237.60000610351562,216.0,222.8000030517578,483250,0.0,0.0
2024-03-25,222.60000610351562,234.0,218.1999969482422,219.0,275500,0.0,0.0
2024-03-26,221.0,225.0,200.0,201.8000030517578,419500,0.0,0.0
2024-03-27,201.0,206.8000030517578,192.3000030517578,192.39999389648438,271250,0.0,0.0
2024-03-28,192.8000030517578,228.8000030517578,191.10000610351562,226.1999969482422,858428,0.0,0.0
2024-04-02,230.0,239.8000030517578,218.0,219.0,461800,0.0,0.0
2024-04-03,220.0,226.0,215.1999969482422,219.39999389648438,235100,0.0,0.0
2024-04-05,216.0,219.0,206.0,209.0,32600,0.0,0.0
2024-04-08,211.39999389648438,211.8000030517578,189.6999969482422,190.1999969482422,430100,0.0,0.0
2024-04-09,191.8000030517578,199.5,190.1999969482422,193.6999969482422,228142,0.0,0.0
2024-04-10,195.10000610351562,197.1999969482422,189.3000030517578,192.60000610351562,145450,0.0,0.0
2024-04-11,194.6999969482422,201.1999969482422,192.3000030517578,193.8000030517578,185750,0.0,0.0
2024-04-12,198.39999389648438,198.5,189.0,189.6999969482422,120400,0.0,0.0
2024-04-15,189.39999389648438,193.6999969482422,173.10000610351562,173.10000610351562,246050,0.0,0.0
2024-04-16,172.8000030517578,175.10000610351562,151.10000610351562,155.89999389648438,504530,0.0,0.0
2024-04-17,155.10000610351562,179.6999969482422,152.1999969482422,173.5,695900,0.0,0.0
2024-04-18,175.1999969482422,182.89999389648438,168.5,173.39999389648438,269350,0.0,0.0
2024-04-19,173.60000610351562,173.6999969482422,160.10000610351562,160.60000610351562,222100,0.0,0.0
2024-04-22,164.39999389648438,167.5,156.8000030517578,161.5,192000,0.0,0.0
2024-04-23,162.0,178.5,162.0,172.10000610351562,414062,0.0,0.0
2024-04-24,174.0,180.0,169.10000610351562,170.89999389648438,314500,0.0,0.0
2024-04-25,170.89999389648438,170.89999389648438,164.0,165.8000030517578,161200,0.0,0.0
2024-04-26,165.5,180.0,165.5,176.10000610351562,399100,0.0,0.0
2024-04-29,192.0,216.1999969482422,176.10000610351562,188.89999389648438,909550,0.0,0.0
2024-04-30,194.5,194.5,183.10000610351562,184.5,224160,0.0,0.0
2024-05-02,184.5,193.0,182.0,186.5,87550,0.0,0.0
2024-05-03,186.5,207.0,186.5,192.0,135550,0.0,0.0
2024-05-06,198.0,198.0,190.0,192.0,237150,0.0,0.0
2024-05-07,193.8000030517578,194.5,185.0,186.5,178200,0.0,0.0
2024-05-08,189.3000030517578,189.3000030517578,177.0,184.0,193800,0.0,0.0
2024-05-09,185.0,186.5,181.8000030517578,184.6999969482422,125625,0.0,0.0
2024-05-10,186.3000030517578,186.5,176.1999969482422,178.0,192000,0.0,0.0
2024-05-13,178.0,178.0,162.39999389648438,169.0,364500,0.0,0.0
2024-05-14,172.6999969482422,180.10000610351562,172.5,172.60000610351562,245100,0.0,0.0
2024-05-16,173.10000610351562,185.6999969482422,173.10000610351562,183.39999389648438,355100,0.0,0.0
2024-05-17,183.39999389648438,191.89999389648438,177.8000030517578,180.0,340600,0.0,0.0
2024-05-20,180.10000610351562,181.8000030517578,173.60000610351562,176.1999969482422,174850,0.0,0.0
2024-05-21,176.1999969482422,179.89999389648438,168.3000030517578,169.0,148000,0.0,0.0
2024-05-22,170.0,172.89999389648438,164.0,169.10000610351562,187400,0.0,0.0
2024-05-23,171.0,171.6999969482422,165.0,166.0,109750,0.0,0.0
2024-05-24,166.0,167.8000030517578,158.6999969482422,159.0,128850,0.0,0.0
2024-05-27,159.0,164.0,152.60000610351562,161.0,164400,0.0,0.0
2024-05-28,161.1999969482422,162.1999969482422,156.5,157.60000610351562,70950,0.0,0.0
2024-05-29,157.60000610351562,167.0,156.10000610351562,161.89999389648438,133100,0.0,0.0
2024-05-30,162.0,173.0,159.3000030517578,168.10000610351562,226600,0.0,0.0
2024-05-31,170.60000610351562,175.8000030517578,163.89999389648438,163.89999389648438,193150,0.0,0.0
2024-06-03,167.6999969482422,169.60000610351562,164.0,165.8000030517578,98350,0.0,0.0
2024-06-04,169.10000610351562,176.1999969482422,168.5,169.3000030517578,237350,0.0,0.0
2024-06-05,170.0,173.5,168.1999969482422,168.8000030517578,94600,0.0,0.0
2024-06-06,173.5,173.6999969482422,158.0,159.10000610351562,278300,0.0,0.0
2024-06-07,159.10000610351562,163.0,151.10000610351562,153.3000030517578,210150,0.0,0.0
2024-06-11,155.10000610351562,155.5,151.1999969482422,153.8000030517578,66000,0.0,0.0
2024-06-12,153.60000610351562,163.0,153.5,158.5,223000,0.0,0.0
