date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,1.0569242238998413,1.0569242238998413,1.0569242238998413,1.0569242238998413,0,0.0,0.0
2024-03-04,1.0569242238998413,1.0569242238998413,1.0569242238998413,1.0569242238998413,0,0.0,0.0
2024-03-05,1.0569242238998413,1.0569242238998413,1.0569242238998413,1.0569242238998413,0,0.0,0.0
2024-03-06,1.0569242238998413,1.0569242238998413,1.0569242238998413,1.0569242238998413,0,0.0,0.0
2024-03-07,1.0569242238998413,1.0569242238998413,1.0569242238998413,1.0569242238998413,0,0.0,0.0
2024-03-08,1.0569242238998413,1.0569242238998413,1.0569242238998413,1.0569242238998413,20000,0.0,0.0
2024-03-11,1.0569242238998413,1.0569242238998413,1.0569242238998413,1.0569242238998413,0,0.0,0.0
2024-03-12,1.0664459466934204,1.0664459466934204,1.0664459466934204,1.0664459466934204,0,0.0,0.0
2024-03-13,1.0664459466934204,1.0664459466934204,1.0664459466934204,1.0664459466934204,0,0.0,0.0
2024-03-14,1.0664459466934204,1.0664459466934204,1.0664459466934204,1.0664459466934204,0,0.0,0.0
2024-03-15,1.0664459466934204,1.0664459466934204,1.0664459466934204,1.0664459466934204,0,0.0,0.0
2024-03-18,1.0664459466934204,1.0664459466934204,1.0664459466934204,1.0664459466934204,0,0.0,0.0
2024-03-19,1.0664459466934204,1.0664459466934204,1.0664459466934204,1.0664459466934204,0,0.0,0.0
2024-03-20,1.047402262687683,1.047402262687683,1.047402262687683,1.047402262687683,49000,0.0,0.0
2024-03-21,1.047402262687683,1.047402262687683,1.047402262687683,1.047402262687683,0,0.0,0.0
2024-03-22,1.047402262687683,1.047402262687683,1.047402262687683,1.047402262687683,0,0.0,0.0
2024-03-25,0.9617056839971848,0.9617056839971848,0.9617056839971848,1.047402262687683,50000,0.0,0.0
2024-03-26,1.047402262687683,1.047402262687683,1.047402262687683,1.047402262687683,0,0.0,0.0
2024-03-27,1.047402262687683,1.047402262687683,1.047402262687683,1.047402262687683,0,0.0,0.0
2024-03-28,1.047402262687683,1.047402262687683,1.047402262687683,1.047402262687683,0,0.0,0.0
2024-04-02,1.047402262687683,1.047402262687683,1.047402262687683,1.047402262687683,0,0.0,0.0
2024-04-03,1.047402262687683,1.047402262687683,1.047402262687683,1.047402262687683,0,0.0,0.0
2024-04-05,1.047402262687683,1.047402262687683,1.047402262687683,1.047402262687683,0,0.0,0.0
2024-04-08,1.047402262687683,1.047402262687683,1.047402262687683,1.047402262687683,0,0.0,0.0
2024-04-09,0.9521839259125939,0.9617057560909863,0.9521839259125939,0.9712275862693787,9500,0.0,0.0
2024-04-10,0.9712275862693787,0.9712275862693787,0.9712275862693787,0.9712275862693787,0,0.0,0.0
