date,open,high,low,close,volume,dividends,stock_splits
2024-04-15,0.10000000149011612,0.10000000149011612,0.09099999815225601,0.0949999988079071,456000,0.0,0.0
2024-04-16,0.09600000083446503,0.09600000083446503,0.09399999678134918,0.09399999678134918,282000,0.0,0.0
2024-04-17,0.09399999678134918,0.09399999678134918,0.09399999678134918,0.09399999678134918,10000,0.0,0.0
2024-04-18,0.09300000220537186,0.0949999988079071,0.08299999684095383,0.08299999684095383,72000,0.0,0.0
2024-04-19,0.09300000220537186,0.09300000220537186,0.08799999952316284,0.09000000357627869,2164000,0.0,0.0
2024-04-22,0.09300000220537186,0.0989999994635582,0.08799999952316284,0.09300000220537186,3144000,0.0,0.0
2024-04-23,0.10000000149011612,0.10000000149011612,0.08299999684095383,0.0860000029206276,40000,0.0,0.0
2024-04-24,0.08699999749660492,0.09000000357627869,0.0860000029206276,0.09000000357627869,1478000,0.0,0.0
2024-04-25,0.09000000357627869,0.09200000017881393,0.09000000357627869,0.09000000357627869,830000,0.0,0.0
2024-04-26,0.0860000029206276,0.08699999749660492,0.0860000029206276,0.08900000154972076,604000,0.0,0.0
2024-04-29,0.09000000357627869,0.09099999815225601,0.09000000357627869,0.09099999815225601,1575966,0.0,0.0
2024-04-30,0.09099999815225601,0.10400000214576721,0.08500000089406967,0.10400000214576721,828000,0.0,0.0
2024-05-02,0.09300000220537186,0.10100000351667404,0.09300000220537186,0.0949999988079071,720000,0.0,0.0
2024-05-03,0.09799999743700027,0.10700000077486038,0.09099999815225601,0.10700000077486038,5078000,0.0,0.0
2024-05-06,0.10700000077486038,0.10700000077486038,0.09600000083446503,0.10300000011920929,554000,0.0,0.0
2024-05-07,0.10199999809265137,0.10499999672174454,0.09700000286102295,0.10499999672174454,294000,0.0,0.0
2024-05-08,0.09200000017881393,0.09799999743700027,0.09000000357627869,0.0949999988079071,1144000,0.0,0.0
2024-05-09,0.0949999988079071,0.10400000214576721,0.09099999815225601,0.09600000083446503,4884000,0.0,0.0
2024-05-10,0.10000000149011612,0.10700000077486038,0.09600000083446503,0.10100000351667404,5962000,0.0,0.0
2024-05-13,0.10000000149011612,0.10000000149011612,0.09399999678134918,0.0949999988079071,694000,0.0,0.0
2024-05-14,0.10000000149011612,0.10000000149011612,0.0949999988079071,0.0989999994635582,230000,0.0,0.0
2024-05-16,0.0989999994635582,0.0989999994635582,0.09399999678134918,0.0949999988079071,300000,0.0,0.0
2024-05-17,0.09300000220537186,0.09300000220537186,0.09000000357627869,0.09099999815225601,2464000,0.0,0.0
2024-05-20,0.08500000089406967,0.09600000083446503,0.08500000089406967,0.09099999815225601,1312000,0.0,0.0
2024-05-21,0.09399999678134918,0.10000000149011612,0.09099999815225601,0.09399999678134918,3646000,0.0,0.0
2024-05-22,0.09600000083446503,0.09600000083446503,0.08900000154972076,0.09600000083446503,9296000,0.0,0.0
2024-05-23,0.09700000286102295,0.09700000286102295,0.09399999678134918,0.09399999678134918,124000,0.0,0.0
2024-05-24,0.10300000011920929,0.10700000077486038,0.09600000083446503,0.10300000011920929,7082000,0.0,0.0
2024-05-27,0.10300000011920929,0.10899999737739563,0.10100000351667404,0.10300000011920929,7404000,0.0,0.0
2024-05-28,0.10899999737739563,0.11299999803304672,0.10000000149011612,0.10300000011920929,5718000,0.0,0.0
2024-05-29,0.10100000351667404,0.10300000011920929,0.0989999994635582,0.0989999994635582,1354000,0.0,0.0
2024-05-30,0.10400000214576721,0.10400000214576721,0.10100000351667404,0.10100000351667404,1494000,0.0,0.0
2024-05-31,0.1080000028014183,0.10899999737739563,0.10199999809265137,0.10199999809265137,4106000,0.0,0.0
2024-06-03,0.10499999672174454,0.10499999672174454,0.10000000149011612,0.10000000149011612,158000,0.0,0.0
2024-06-04,0.10000000149011612,0.10000000149011612,0.09700000286102295,0.09799999743700027,1272000,0.0,0.0
2024-06-05,0.09799999743700027,0.09799999743700027,0.09700000286102295,0.09700000286102295,644000,0.0,0.0
2024-06-06,0.09799999743700027,0.09799999743700027,0.09600000083446503,0.09799999743700027,642000,0.0,0.0
2024-06-07,0.09300000220537186,0.10100000351667404,0.09099999815225601,0.10000000149011612,1492000,0.0,0.0
2024-06-11,0.09700000286102295,0.09700000286102295,0.09000000357627869,0.09000000357627869,714000,0.0,0.0
2024-06-12,0.09300000220537186,0.09700000286102295,0.09300000220537186,0.09700000286102295,150000,0.0,0.0
2024-06-13,0.09099999815225601,0.09200000017881393,0.09099999815225601,0.09200000017881393,80000,0.0,0.0
2024-06-14,0.09600000083446503,0.09600000083446503,0.09200000017881393,0.09399999678134918,414000,0.0,0.0
2024-06-17,0.09000000357627869,0.09600000083446503,0.08900000154972076,0.08900000154972076,1068000,0.0,0.0
2024-06-18,0.09000000357627869,0.09300000220537186,0.08799999952316284,0.09099999815225601,1110000,0.0,0.0
2024-06-19,0.09399999678134918,0.09399999678134918,0.09099999815225601,0.09099999815225601,488000,0.0,0.0
2024-06-20,0.08699999749660492,0.09099999815225601,0.07900000363588333,0.08299999684095383,6228000,0.0,0.0
2024-06-21,0.07999999821186066,0.07999999821186066,0.07699999958276749,0.07699999958276749,2790000,0.0,0.0
2024-06-24,0.07900000363588333,0.08299999684095383,0.07500000298023224,0.08299999684095383,932000,0.0,0.0
2024-06-25,0.08100000023841858,0.08100000023841858,0.08100000023841858,0.0820000022649765,100000,0.0,0.0
2024-06-26,0.07599999755620956,0.08299999684095383,0.07599999755620956,0.08299999684095383,110000,0.0,0.0
2024-06-27,0.08299999684095383,0.08299999684095383,0.08299999684095383,0.08299999684095383,0,0.0,0.0
2024-06-28,0.07599999755620956,0.09000000357627869,0.07599999755620956,0.09000000357627869,92000,0.0,0.0
2024-07-02,0.08799999952316284,0.08799999952316284,0.07800000160932541,0.08799999952316284,36000,0.0,0.0
2024-07-03,0.08699999749660492,0.08699999749660492,0.08299999684095383,0.08699999749660492,20000,0.0,0.0
2024-07-04,0.07999999821186066,0.08799999952316284,0.07999999821186066,0.08799999952316284,10000,0.0,0.0
2024-07-05,0.0860000029206276,0.08900000154972076,0.07100000232458115,0.07100000232458115,13304000,0.0,0.0
2024-07-08,0.07100000232458115,0.07500000298023224,0.06499999761581421,0.06499999761581421,2578000,0.0,0.0
2024-07-09,0.06499999761581421,0.06499999761581421,0.05999999865889549,0.06199999898672104,3364000,0.0,0.0
2024-07-10,0.06300000101327896,0.06599999964237213,0.061000000685453415,0.06300000101327896,984000,0.0,0.0
2024-07-11,0.0689999982714653,0.0729999989271164,0.06199999898672104,0.06700000166893005,484000,0.0,0.0
2024-07-12,0.06599999964237213,0.0689999982714653,0.06499999761581421,0.06499999761581421,264000,0.0,0.0
2024-07-15,0.06499999761581421,0.07000000029802322,0.05999999865889549,0.06599999964237213,1665600,0.0,0.0
2024-07-16,0.06599999964237213,0.06599999964237213,0.06599999964237213,0.06599999964237213,0,0.0,0.0
2024-07-17,0.06199999898672104,0.06499999761581421,0.061000000685453415,0.06199999898672104,278000,0.0,0.0
2024-07-18,0.06199999898672104,0.06400000303983688,0.061000000685453415,0.06400000303983688,204000,0.0,0.0
2024-07-19,0.061000000685453415,0.06800000369548798,0.061000000685453415,0.06800000369548798,16000,0.0,0.0
2024-07-22,0.06800000369548798,0.06800000369548798,0.061000000685453415,0.06700000166893005,1250000,0.0,0.0
2024-07-23,0.06800000369548798,0.06800000369548798,0.06499999761581421,0.06499999761581421,368000,0.0,0.0
2024-07-24,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0,0.0,0.0
2024-07-25,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0,0.0,0.0
2024-07-26,0.0689999982714653,0.0689999982714653,0.0689999982714653,0.0689999982714653,0,0.0,0.0
2024-07-29,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.0689999982714653,4000,0.0,0.0
2024-07-30,0.06499999761581421,0.07100000232458115,0.06499999761581421,0.06800000369548798,794000,0.0,0.0
2024-07-31,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0.0,0.0
2024-08-01,0.07000000029802322,0.07000000029802322,0.06199999898672104,0.07000000029802322,852000,0.0,0.0
2024-08-02,0.0689999982714653,0.0689999982714653,0.06800000369548798,0.0689999982714653,456000,0.0,0.0
2024-08-05,0.0689999982714653,0.0689999982714653,0.05700000002980232,0.06199999898672104,2822000,0.0,0.0
2024-08-06,0.06199999898672104,0.06300000101327896,0.05900000035762787,0.06300000101327896,416000,0.0,0.0
2024-08-07,0.06300000101327896,0.06300000101327896,0.054999999701976776,0.05700000002980232,1302000,0.0,0.0
2024-08-08,0.054999999701976776,0.05999999865889549,0.052000001072883606,0.05900000035762787,496000,0.0,0.0
2024-08-09,0.0560000017285347,0.05999999865889549,0.05299999937415123,0.054999999701976776,2126000,0.0,0.0
2024-08-12,0.054999999701976776,0.06800000369548798,0.054999999701976776,0.06700000166893005,1028000,0.0,0.0
2024-08-13,0.07000000029802322,0.07000000029802322,0.06300000101327896,0.06700000166893005,1142000,0.0,0.0
2024-08-14,0.06700000166893005,0.06700000166893005,0.061000000685453415,0.06700000166893005,340000,0.0,0.0
2024-08-15,0.0689999982714653,0.07699999958276749,0.06400000303983688,0.06499999761581421,172000,0.0,0.0
2024-08-16,0.07199999690055847,0.07199999690055847,0.06199999898672104,0.06599999964237213,26000,0.0,0.0
2024-08-19,0.061000000685453415,0.06800000369548798,0.057999998331069946,0.06599999964237213,8684000,0.0,0.0
2024-08-20,0.061000000685453415,0.06400000303983688,0.05900000035762787,0.06300000101327896,6892000,0.0,0.0
2024-08-21,0.05999999865889549,0.061000000685453415,0.057999998331069946,0.05900000035762787,3100000,0.0,0.0
2024-08-22,0.054999999701976776,0.06700000166893005,0.05400000140070915,0.05900000035762787,13964000,0.0,0.0
2024-08-23,0.057999998331069946,0.061000000685453415,0.05700000002980232,0.05999999865889549,1506000,0.0,0.0
2024-08-26,0.05900000035762787,0.06300000101327896,0.054999999701976776,0.05999999865889549,2544000,0.0,0.0
2024-08-27,0.057999998331069946,0.07100000232458115,0.057999998331069946,0.07100000232458115,4972000,0.0,0.0
2024-08-28,0.06499999761581421,0.06499999761581421,0.06300000101327896,0.06499999761581421,3602000,0.0,0.0
2024-08-29,0.06400000303983688,0.0689999982714653,0.06199999898672104,0.06199999898672104,2902000,0.0,0.0
2024-08-30,0.06499999761581421,0.06499999761581421,0.061000000685453415,0.06300000101327896,2634000,0.0,0.0
2024-09-02,0.06300000101327896,0.06300000101327896,0.06300000101327896,0.06300000101327896,1246000,0.0,0.0
2024-09-03,0.05999999865889549,0.05999999865889549,0.05700000002980232,0.057999998331069946,2458000,0.0,0.0
2024-09-04,0.06300000101327896,0.06300000101327896,0.057999998331069946,0.06300000101327896,160000,0.0,0.0
2024-09-05,0.05900000035762787,0.05900000035762787,0.05900000035762787,0.05900000035762787,0,0.0,0.0
2024-09-09,0.0560000017285347,0.061000000685453415,0.0560000017285347,0.05999999865889549,3800000,0.0,0.0
2024-09-10,0.0560000017285347,0.05999999865889549,0.0560000017285347,0.057999998331069946,1634000,0.0,0.0
2024-09-11,0.057999998331069946,0.057999998331069946,0.057999998331069946,0.057999998331069946,0,0.0,0.0
2024-09-12,0.05900000035762787,0.06199999898672104,0.05700000002980232,0.06199999898672104,6948000,0.0,0.0
2024-09-13,0.06199999898672104,0.07999999821186066,0.06199999898672104,0.07199999690055847,13484000,0.0,0.0
2024-09-16,0.0689999982714653,0.07999999821186066,0.0689999982714653,0.07800000160932541,22002000,0.0,0.0
2024-09-17,0.0820000022649765,0.0820000022649765,0.07400000095367432,0.07500000298023224,4130000,0.0,0.0
2024-09-19,0.07199999690055847,0.07500000298023224,0.07199999690055847,0.07400000095367432,1544000,0.0,0.0
2024-09-20,0.07800000160932541,0.07800000160932541,0.0729999989271164,0.0729999989271164,1683809,0.0,0.0
2024-09-23,0.0729999989271164,0.0729999989271164,0.07100000232458115,0.0729999989271164,632000,0.0,0.0
2024-09-24,0.07199999690055847,0.0729999989271164,0.07000000029802322,0.0729999989271164,426000,0.0,0.0
2024-09-25,0.0729999989271164,0.0820000022649765,0.0729999989271164,0.07999999821186066,236000,0.0,0.0
2024-09-26,0.07800000160932541,0.07800000160932541,0.07500000298023224,0.07599999755620956,2130000,0.0,0.0
2024-09-27,0.07800000160932541,0.07800000160932541,0.0729999989271164,0.0729999989271164,606000,0.0,0.0
2024-09-30,0.07400000095367432,0.07400000095367432,0.07100000232458115,0.07199999690055847,2908000,0.0,0.0
2024-10-02,0.06800000369548798,0.07100000232458115,0.06599999964237213,0.06800000369548798,7830000,0.0,0.0
2024-10-03,0.06599999964237213,0.06700000166893005,0.06400000303983688,0.06400000303983688,10492000,0.0,0.0
2024-10-04,0.06499999761581421,0.06800000369548798,0.06499999761581421,0.06800000369548798,15880000,0.0,0.0
2024-10-07,0.06800000369548798,0.0820000022649765,0.06800000369548798,0.07999999821186066,38974000,0.0,0.0
2024-10-08,0.07800000160932541,0.07900000363588333,0.07199999690055847,0.0729999989271164,10922000,0.0,0.0
2024-10-09,0.07500000298023224,0.08799999952316284,0.07199999690055847,0.0729999989271164,8524000,0.0,0.0
2024-10-10,0.07900000363588333,0.08799999952316284,0.07500000298023224,0.07800000160932541,43634000,0.0,0.0
2024-10-14,0.07599999755620956,0.07599999755620956,0.07400000095367432,0.07500000298023224,948000,0.0,0.0
2024-10-15,0.07199999690055847,0.07199999690055847,0.06599999964237213,0.06700000166893005,18428000,0.0,0.0
2024-10-16,0.06400000303983688,0.06700000166893005,0.06400000303983688,0.06700000166893005,3848000,0.0,0.0
2024-10-17,0.06499999761581421,0.06800000369548798,0.06499999761581421,0.06499999761581421,23836000,0.0,0.0
2024-10-18,0.06499999761581421,0.0689999982714653,0.06499999761581421,0.06599999964237213,16824000,0.0,0.0
2024-10-21,0.06199999898672104,0.06599999964237213,0.06199999898672104,0.06599999964237213,2394000,0.0,0.0
2024-10-22,0.07000000029802322,0.07000000029802322,0.06599999964237213,0.06599999964237213,800000,0.0,0.0
2024-10-23,0.06599999964237213,0.06800000369548798,0.06300000101327896,0.06800000369548798,2808000,0.0,0.0
2024-10-24,0.06599999964237213,0.06700000166893005,0.06400000303983688,0.06599999964237213,1120000,0.0,0.0
2024-10-25,0.06700000166893005,0.07900000363588333,0.06400000303983688,0.0689999982714653,57502000,0.0,0.0
2024-10-28,0.0689999982714653,0.0689999982714653,0.06599999964237213,0.06700000166893005,1724000,0.0,0.0
2024-10-29,0.0689999982714653,0.0689999982714653,0.06599999964237213,0.06599999964237213,1544000,0.0,0.0
2024-10-30,0.06499999761581421,0.06499999761581421,0.06199999898672104,0.06499999761581421,1358000,0.0,0.0
2024-10-31,0.061000000685453415,0.06499999761581421,0.061000000685453415,0.06499999761581421,2496000,0.0,0.0
2024-11-01,0.0689999982714653,0.0689999982714653,0.06499999761581421,0.06800000369548798,2400000,0.0,0.0
2024-11-04,0.06499999761581421,0.06800000369548798,0.06300000101327896,0.06499999761581421,3564000,0.0,0.0
2024-11-05,0.06499999761581421,0.07000000029802322,0.06300000101327896,0.06700000166893005,2522000,0.0,0.0
2024-11-06,0.06499999761581421,0.07000000029802322,0.06499999761581421,0.06800000369548798,2620000,0.0,0.0
2024-11-07,0.06400000303983688,0.06700000166893005,0.06300000101327896,0.06599999964237213,4798000,0.0,0.0
2024-11-08,0.06300000101327896,0.06499999761581421,0.06300000101327896,0.06499999761581421,1510000,0.0,0.0
2024-11-11,0.06400000303983688,0.06400000303983688,0.06199999898672104,0.06300000101327896,5176000,0.0,0.0
2024-11-12,0.061000000685453415,0.06400000303983688,0.061000000685453415,0.06400000303983688,4504000,0.0,0.0
2024-11-13,0.06300000101327896,0.07999999821186066,0.06300000101327896,0.0729999989271164,30410000,0.0,0.0
2024-11-14,0.0729999989271164,0.0729999989271164,0.0689999982714653,0.07199999690055847,900000,0.0,0.0
2024-11-15,0.0729999989271164,0.07400000095367432,0.07000000029802322,0.07199999690055847,7106000,0.0,0.0
2024-11-18,0.07599999755620956,0.08699999749660492,0.0729999989271164,0.07599999755620956,8454000,0.0,0.0
2024-11-19,0.07400000095367432,0.07599999755620956,0.07199999690055847,0.07500000298023224,10010000,0.0,0.0
2024-11-20,0.07500000298023224,0.07900000363588333,0.07400000095367432,0.07900000363588333,6876000,0.0,0.0
2024-11-21,0.07599999755620956,0.07999999821186066,0.07599999755620956,0.07999999821186066,1798000,0.0,0.0
2024-11-22,0.07599999755620956,0.0820000022649765,0.07599999755620956,0.0820000022649765,5324000,0.0,0.0
2024-11-25,0.07999999821186066,0.08500000089406967,0.07800000160932541,0.08399999886751175,5396000,0.0,0.0
2024-11-26,0.08500000089406967,0.08900000154972076,0.08399999886751175,0.08500000089406967,1968000,0.0,0.0
2024-11-27,0.0820000022649765,0.08500000089406967,0.08100000023841858,0.08500000089406967,4508000,0.0,0.0
2024-11-28,0.08500000089406967,0.08699999749660492,0.0820000022649765,0.08500000089406967,5448000,0.0,0.0
2024-11-29,0.08500000089406967,0.08500000089406967,0.08299999684095383,0.08399999886751175,510000,0.0,0.0
2024-12-02,0.08399999886751175,0.0860000029206276,0.08299999684095383,0.0860000029206276,1436000,0.0,0.0
2024-12-03,0.08500000089406967,0.0860000029206276,0.08399999886751175,0.0860000029206276,6592000,0.0,0.0
2024-12-04,0.08699999749660492,0.08799999952316284,0.0860000029206276,0.08799999952316284,828000,0.0,0.0
2024-12-05,0.08799999952316284,0.08799999952316284,0.0860000029206276,0.08799999952316284,1360000,0.0,0.0
2024-12-06,0.08799999952316284,0.09200000017881393,0.0860000029206276,0.09200000017881393,3754000,0.0,0.0
2024-12-09,0.09200000017881393,0.09799999743700027,0.09099999815225601,0.09799999743700027,9722000,0.0,0.0
2024-12-10,0.09300000220537186,0.10599999874830246,0.09300000220537186,0.10599999874830246,10626000,0.0,0.0
2024-12-11,0.10599999874830246,0.11999999731779099,0.10599999874830246,0.11100000143051147,8036000,0.0,0.0
2024-12-12,0.11100000143051147,0.11900000274181366,0.0989999994635582,0.0989999994635582,8658000,0.0,0.0
2024-12-13,0.09399999678134918,0.0989999994635582,0.09000000357627869,0.0949999988079071,4520000,0.0,0.0
2024-12-16,0.0989999994635582,0.0989999994635582,0.09399999678134918,0.09600000083446503,978000,0.0,0.0
2024-12-17,0.08799999952316284,0.0989999994635582,0.08799999952316284,0.09399999678134918,4656000,0.0,0.0
2024-12-18,0.08699999749660492,0.09399999678134918,0.08699999749660492,0.09200000017881393,1826000,0.0,0.0
2024-12-19,0.08699999749660492,0.09300000220537186,0.08699999749660492,0.09099999815225601,1070000,0.0,0.0
2024-12-20,0.09799999743700027,0.10700000077486038,0.09000000357627869,0.10000000149011612,9206000,0.0,0.0
2024-12-23,0.09399999678134918,0.10300000011920929,0.09399999678134918,0.10100000351667404,3688000,0.0,0.0
2024-12-24,0.10300000011920929,0.10300000011920929,0.10300000011920929,0.10300000011920929,0,0.0,0.0
2024-12-27,0.10100000351667404,0.10400000214576721,0.10000000149011612,0.10100000351667404,3768000,0.0,0.0
2024-12-30,0.10100000351667404,0.10199999809265137,0.10100000351667404,0.10100000351667404,336000,0.0,0.0
2024-12-31,0.10599999874830246,0.10599999874830246,0.10599999874830246,0.10599999874830246,0,0.0,0.0
2025-01-02,0.10599999874830246,0.10599999874830246,0.10000000149011612,0.10000000149011612,1754000,0.0,0.0
2025-01-03,0.10000000149011612,0.10300000011920929,0.10000000149011612,0.10300000011920929,9704000,0.0,0.0
2025-01-06,0.10199999809265137,0.10300000011920929,0.10100000351667404,0.10300000011920929,1564000,0.0,0.0
2025-01-07,0.10300000011920929,0.10300000011920929,0.10000000149011612,0.10000000149011612,26000,0.0,0.0
2025-01-08,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,1832000,0.0,0.0
2025-01-09,0.0989999994635582,0.10000000149011612,0.0989999994635582,0.0989999994635582,370000,0.0,0.0
2025-01-10,0.10100000351667404,0.10100000351667404,0.10000000149011612,0.10000000149011612,3012000,0.0,0.0
2025-01-13,0.0989999994635582,0.10100000351667404,0.0989999994635582,0.0989999994635582,2722000,0.0,0.0
2025-01-14,0.0989999994635582,0.10000000149011612,0.0989999994635582,0.10000000149011612,1246000,0.0,0.0
2025-01-15,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0.0,0.0
2025-01-16,0.10000000149011612,0.10499999672174454,0.0989999994635582,0.10100000351667404,612000,0.0,0.0
2025-01-17,0.10599999874830246,0.10599999874830246,0.0989999994635582,0.0989999994635582,332000,0.0,0.0
2025-01-20,0.0989999994635582,0.10000000149011612,0.0989999994635582,0.0989999994635582,324000,0.0,0.0
2025-01-21,0.0989999994635582,0.0989999994635582,0.0989999994635582,0.0989999994635582,502000,0.0,0.0
2025-01-22,0.0989999994635582,0.10000000149011612,0.0989999994635582,0.0989999994635582,1964000,0.0,0.0
2025-01-23,0.0989999994635582,0.0989999994635582,0.09200000017881393,0.09200000017881393,1170000,0.0,0.0
2025-01-24,0.09700000286102295,0.09700000286102295,0.09099999815225601,0.09300000220537186,550000,0.0,0.0
2025-01-27,0.09300000220537186,0.09399999678134918,0.09000000357627869,0.09000000357627869,344000,0.0,0.0
2025-01-28,0.09099999815225601,0.09099999815225601,0.09099999815225601,0.09099999815225601,0,0.0,0.0
2025-02-03,0.08500000089406967,0.09099999815225601,0.08299999684095383,0.09099999815225601,112000,0.0,0.0
2025-02-04,0.09799999743700027,0.0989999994635582,0.08500000089406967,0.0989999994635582,740000,0.0,0.0
2025-02-05,0.10300000011920929,0.10300000011920929,0.09000000357627869,0.09799999743700027,766000,0.0,0.0
2025-02-06,0.0949999988079071,0.09799999743700027,0.09000000357627869,0.09300000220537186,8974000,0.0,0.0
2025-02-07,0.10000000149011612,0.10000000149011612,0.08799999952316284,0.09300000220537186,3428000,0.0,0.0
2025-02-10,0.09200000017881393,0.0949999988079071,0.09000000357627869,0.09099999815225601,4814000,0.0,0.0
2025-02-11,0.09099999815225601,0.09099999815225601,0.08699999749660492,0.08699999749660492,1198000,0.0,0.0
2025-02-12,0.08699999749660492,0.08699999749660492,0.08500000089406967,0.08699999749660492,1484000,0.0,0.0
2025-02-13,0.08699999749660492,0.08699999749660492,0.0860000029206276,0.08699999749660492,598000,0.0,0.0
2025-02-14,0.08500000089406967,0.09000000357627869,0.08299999684095383,0.08900000154972076,4724000,0.0,0.0
2025-02-17,0.09200000017881393,0.09200000017881393,0.08699999749660492,0.09200000017881393,5614000,0.0,0.0
2025-02-18,0.09200000017881393,0.09200000017881393,0.09200000017881393,0.09200000017881393,0,0.0,0.0
2025-02-19,0.0860000029206276,0.09200000017881393,0.07999999821186066,0.0820000022649765,5730000,0.0,0.0
2025-02-20,0.0820000022649765,0.0820000022649765,0.07999999821186066,0.07999999821186066,128000,0.0,0.0
2025-02-21,0.07999999821186066,0.08100000023841858,0.07800000160932541,0.08100000023841858,242000,0.0,0.0
2025-02-24,0.07900000363588333,0.08399999886751175,0.07800000160932541,0.0820000022649765,6076000,0.0,0.0
2025-02-25,0.07999999821186066,0.0820000022649765,0.07999999821186066,0.08100000023841858,104948,0.0,0.0
2025-02-26,0.08100000023841858,0.08299999684095383,0.07999999821186066,0.08299999684095383,1184000,0.0,0.0
2025-02-27,0.08500000089406967,0.08500000089406967,0.07699999958276749,0.0820000022649765,986000,0.0,0.0
2025-02-28,0.07999999821186066,0.07999999821186066,0.07900000363588333,0.07900000363588333,28000,0.0,0.0
2025-03-03,0.07999999821186066,0.07999999821186066,0.07199999690055847,0.07500000298023224,1396000,0.0,0.0
2025-03-04,0.08299999684095383,0.08299999684095383,0.0729999989271164,0.07699999958276749,16860000,0.0,0.0
2025-03-05,0.07699999958276749,0.07699999958276749,0.07400000095367432,0.07400000095367432,564000,0.0,0.0
2025-03-06,0.07199999690055847,0.07599999755620956,0.07000000029802322,0.0729999989271164,1510000,0.0,0.0
2025-03-07,0.07500000298023224,0.07500000298023224,0.07400000095367432,0.07500000298023224,576000,0.0,0.0
2025-03-10,0.07599999755620956,0.07599999755620956,0.07199999690055847,0.0729999989271164,2476000,0.0,0.0
2025-03-11,0.07199999690055847,0.07199999690055847,0.07199999690055847,0.07199999690055847,778000,0.0,0.0
2025-03-12,0.07000000029802322,0.0729999989271164,0.07000000029802322,0.0729999989271164,182000,0.0,0.0
2025-03-13,0.07800000160932541,0.07800000160932541,0.0729999989271164,0.0729999989271164,1632000,0.0,0.0
2025-03-14,0.07699999958276749,0.0820000022649765,0.07100000232458115,0.07400000095367432,3645617,0.0,0.0
2025-03-17,0.07400000095367432,0.0820000022649765,0.07400000095367432,0.0820000022649765,956000,0.0,0.0
2025-03-18,0.08399999886751175,0.08399999886751175,0.07000000029802322,0.07400000095367432,2952000,0.0,0.0
