date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.5099999904632568,0.5199999809265137,0.5,0.5,196500,0.0,0.0
2024-03-04,0.5,0.5199999809265137,0.5,0.5099999904632568,198200,0.0,0.0
2024-03-05,0.5199999809265137,0.5199999809265137,0.47999998927116394,0.49000000953674316,387200,0.0,0.0
2024-03-06,0.48500001430511475,0.5,0.48500001430511475,0.5,170000,0.0,0.0
2024-03-07,0.5,0.5299999713897705,0.5,0.5099999904632568,112000,0.0,0.0
2024-03-08,0.5299999713897705,0.5299999713897705,0.5,0.5,286000,0.0,0.0
2024-03-11,0.5299999713897705,0.5299999713897705,0.5,0.5099999904632568,268000,0.0,0.0
2024-03-12,0.5199999809265137,0.5299999713897705,0.5099999904632568,0.5199999809265137,160000,0.0,0.0
2024-03-13,0.5199999809265137,0.5199999809265137,0.5,0.5199999809265137,82000,0.0,0.0
2024-03-14,0.5199999809265137,0.5199999809265137,0.5,0.5,266000,0.0,0.0
2024-03-15,0.5199999809265137,0.5299999713897705,0.5099999904632568,0.5099999904632568,98000,0.0,0.0
2024-03-18,0.5199999809265137,0.6499999761581421,0.5199999809265137,0.5899999737739563,808000,0.0,0.0
2024-03-19,0.5899999737739563,0.5899999737739563,0.5099999904632568,0.5600000023841858,162000,0.0,0.0
2024-03-20,0.5600000023841858,0.5600000023841858,0.5199999809265137,0.5199999809265137,54000,0.0,0.0
2024-03-21,0.5400000214576721,0.5400000214576721,0.5,0.5099999904632568,228000,0.0,0.0
2024-03-22,0.5,0.5,0.4749999940395355,0.49000000953674316,498500,0.0,0.0
2024-03-25,0.5,0.5,0.46000000834465027,0.4699999988079071,86000,0.0,0.0
2024-03-26,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0,0.0,0.0
2024-03-27,0.5,0.5,0.5,0.5,38000,0.0,0.0
2024-03-28,0.4950000047683716,0.4950000047683716,0.4950000047683716,0.4950000047683716,32000,0.0,0.0
2024-04-02,0.5099999904632568,0.5199999809265137,0.5099999904632568,0.5099999904632568,20000,0.0,0.0
2024-04-03,0.5099999904632568,0.5299999713897705,0.5099999904632568,0.5299999713897705,44000,0.0,0.0
2024-04-05,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0,0.0,0.0
2024-04-08,0.5,0.5400000214576721,0.5,0.5400000214576721,88000,0.0,0.0
2024-04-09,0.4950000047683716,0.5,0.4000000059604645,0.47999998927116394,528000,0.0,0.0
2024-04-10,0.47999998927116394,0.5,0.47999998927116394,0.5,70100,0.0,0.0
2024-04-11,0.5,0.5400000214576721,0.5,0.5299999713897705,54000,0.0,0.0
2024-04-12,0.5199999809265137,0.5299999713897705,0.49000000953674316,0.49000000953674316,30300,0.0,0.0
2024-04-15,0.49000000953674316,0.5,0.49000000953674316,0.5,108000,0.0,0.0
2024-04-16,0.4300000071525574,0.5400000214576721,0.4300000071525574,0.5,286500,0.0,0.0
2024-04-17,0.5299999713897705,0.5299999713897705,0.5099999904632568,0.5199999809265137,30000,0.0,0.0
2024-04-18,0.5299999713897705,0.5299999713897705,0.4699999988079071,0.4749999940395355,273000,0.0,0.0
2024-04-19,0.5,0.5,0.5,0.5,32000,0.0,0.0
2024-04-22,0.5099999904632568,0.5299999713897705,0.4699999988079071,0.4699999988079071,398000,0.0,0.0
2024-04-23,0.5,0.5,0.46000000834465027,0.46000000834465027,209000,0.0,0.0
2024-04-24,0.47999998927116394,0.47999998927116394,0.4650000035762787,0.47999998927116394,208000,0.0,0.0
2024-04-25,0.47999998927116394,0.5,0.4749999940395355,0.5,20500,0.0,0.0
2024-04-26,0.5,0.5299999713897705,0.5,0.5099999904632568,68000,0.0,0.0
2024-04-29,0.5299999713897705,0.5299999713897705,0.5099999904632568,0.5099999904632568,107000,0.0,0.0
2024-04-30,0.5099999904632568,0.5400000214576721,0.5099999904632568,0.5099999904632568,110000,0.0,0.0
2024-05-02,0.47999998927116394,0.5,0.47999998927116394,0.5099999904632568,12000,0.0,0.0
2024-05-03,0.550000011920929,0.550000011920929,0.5400000214576721,0.5299999713897705,160500,0.0,0.0
2024-05-06,0.550000011920929,0.6000000238418579,0.5400000214576721,0.550000011920929,99700,0.0,0.0
2024-05-07,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0,0.0,0.0
2024-05-08,0.5799999833106995,0.5799999833106995,0.5299999713897705,0.5400000214576721,88000,0.0,0.0
2024-05-09,0.5799999833106995,0.6000000238418579,0.5799999833106995,0.5899999737739563,30000,0.0,0.0
2024-05-10,0.5799999833106995,0.5899999737739563,0.550000011920929,0.5899999737739563,113100,0.0,0.0
2024-05-13,0.5799999833106995,0.5899999737739563,0.5400000214576721,0.550000011920929,32000,0.0,0.0
2024-05-14,0.6100000143051147,0.6399999856948853,0.550000011920929,0.6200000047683716,606000,0.0,0.0
2024-05-16,0.6200000047683716,0.8399999737739563,0.6200000047683716,0.8299999833106995,1132400,0.0,0.0
2024-05-17,0.8299999833106995,0.9399999976158142,0.8199999928474426,0.8500000238418579,926000,0.0,0.0
2024-05-20,0.9800000190734863,0.9800000190734863,0.8199999928474426,0.8500000238418579,560800,0.0,0.0
2024-05-21,0.8500000238418579,0.8500000238418579,0.8299999833106995,0.8299999833106995,348900,0.0,0.0
2024-05-22,0.8899999856948853,0.8899999856948853,0.800000011920929,0.8199999928474426,320000,0.0,0.0
2024-05-23,0.8199999928474426,0.8199999928474426,0.75,0.7799999713897705,344000,0.0,0.0
2024-05-24,0.7799999713897705,0.8199999928474426,0.7400000095367432,0.75,258000,0.0,0.0
2024-05-27,0.7900000214576721,0.8999999761581421,0.7900000214576721,0.8399999737739563,376000,0.0,0.0
2024-05-28,0.9399999976158142,0.9800000190734863,0.8899999856948853,0.9300000071525574,840000,0.0,0.0
2024-05-29,0.9200000166893005,0.9300000071525574,0.8600000143051147,0.9300000071525574,152000,0.0,0.0
2024-05-30,0.8799999952316284,0.8999999761581421,0.8799999952316284,0.8899999856948853,56000,0.0,0.0
2024-05-31,0.8899999856948853,0.8999999761581421,0.800000011920929,0.8799999952316284,240800,0.0,0.0
2024-06-03,0.8700000047683716,0.8700000047683716,0.8500000238418579,0.8500000238418579,152000,0.0,0.0
2024-06-04,0.8600000143051147,0.8700000047683716,0.7599999904632568,0.8500000238418579,148700,0.0,0.0
2024-06-05,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0
2024-06-06,0.8399999737739563,0.8399999737739563,0.800000011920929,0.8100000023841858,114000,0.0,0.0
2024-06-07,0.8100000023841858,0.8299999833106995,0.7900000214576721,0.8199999928474426,212100,0.0,0.0
2024-06-11,0.8199999928474426,0.8299999833106995,0.8100000023841858,0.8199999928474426,46000,0.0,0.0
2024-06-12,0.8700000047683716,0.8700000047683716,0.800000011920929,0.8100000023841858,214000,0.0,0.0
