date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,1.707277546579886,1.7522059679031372,1.707277546579886,1.7522059679031372,156000,0.0,0.0
2024-03-04,1.6893061399459839,1.752205883937357,1.7072774647670776,1.6893061399459839,4000,0.0,0.0
2024-03-05,1.6713348627090454,1.6713348627090454,1.6713348627090454,1.6713348627090454,0,0.0,0.0
2024-03-06,1.7432202100753784,1.7432202100753784,1.7432202100753784,1.7432202100753784,0,0.0,0.0
2024-03-07,1.7522058724268972,1.779162859481454,1.7432202100753784,1.7432202100753784,6000,0.0,0.0
2024-03-08,1.7432202100753784,1.7611915347784162,1.7432202100753784,1.7432202100753784,41000,0.0,0.0
2024-03-11,1.7342345247547746,1.7342345247547746,1.707277536392212,1.707277536392212,21000,0.0,0.0
2024-03-12,1.707277502545347,1.707277502545347,1.5814781188964844,1.5814781188964844,134000,0.0,0.0
2024-03-13,1.5904638043640849,1.6623492133898101,1.5904638043640849,1.6174207925796509,161000,0.0,0.0
2024-03-14,1.6623492240905762,1.6623492240905762,1.6533635612942124,1.6623492240905762,14000,0.0,0.0
2024-03-15,1.66234920004267,1.6713348627090454,1.617420779593245,1.6713348627090454,12000,0.0,0.0
2024-03-18,1.6713348019695202,1.7072774513287965,1.5994493961334229,1.5994493961334229,35000,0.0,0.0
2024-03-19,1.5994493854659368,1.6623491285427068,1.5724923986262684,1.6533634662628174,57000,0.0,0.0
2024-03-20,1.5904638006529592,1.9768477259780295,1.5904638006529592,1.7611916065216064,689000,0.0,0.0
2024-03-21,1.7522059679031372,1.7522059679031372,1.7522059679031372,1.7522059679031372,0,0.0,0.0
2024-03-22,1.886990934072536,1.886990934072536,1.7611916527264222,1.7881486415863037,77000,0.0,0.0
2024-03-25,1.7881485844894738,1.842062560487726,1.6713348627090454,1.6713348627090454,275000,0.0,0.0
2024-03-26,1.725248870434264,1.8151056058680126,1.725248870434264,1.797134280204773,95000,0.0,0.0
2024-03-27,1.7432203416039624,1.7791629937219648,1.7342345714569092,1.7342345714569092,183000,0.0,0.0
2024-03-28,1.7881487359863968,2.030761862768486,1.7881487359863968,2.0217761993408203,538000,0.0,0.0
2024-04-02,1.976847777840578,1.976847777840578,1.7881486415863037,1.7881486415863037,133000,0.0,0.0
