date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,2.18361580578776,2.215610145832791,2.1356242957202136,2.207611560821533,1563019,0.0,0.0
2024-03-04,2.2156100295324075,2.2556029524894132,2.183615691166803,2.23160719871521,1236542,0.0,0.0
2024-03-05,2.1836157460054415,2.1836157460054415,2.047639613835461,2.0956311225891113,1588372,0.0,0.0
2024-03-06,2.0956307179987674,2.191613907676497,2.0956307179987674,2.17561674118042,2143305,0.0,0.0
2024-03-07,2.159619678648236,2.175616845914415,2.0636364843498844,2.119626760482788,1140409,0.0,0.0
2024-03-08,2.127625581071083,2.127625581071083,2.0876324677502964,2.1036298274993896,290797,0.0,0.0
2024-03-11,2.0956311225891113,2.1596199916286163,2.0636367834200113,2.0956311225891113,798000,0.0,0.0
2024-03-12,2.0956310522741943,2.127625581071083,2.071635298702501,2.1036298274993896,1064739,0.0,0.0
2024-03-13,2.1036297742640775,2.1196269429070425,2.063636661955373,2.0716352462768555,904591,0.0,0.0
2024-03-14,2.0796340017887345,2.111628532409668,2.0636368318289215,2.111628532409668,726072,0.0,0.0
2024-03-15,2.0796336516160636,2.1356239277489673,2.0476393170837053,2.119626760482788,1146000,0.0,0.0
2024-03-18,2.1116284189545595,2.199612849006238,2.103629834404407,2.1516213417053223,870145,0.0,0.0
2024-03-19,2.1516212801929715,2.1516212801929715,2.0716352462768555,2.0716352462768555,680000,0.0,0.0
2024-03-20,2.0796337701576686,2.1436226335711033,2.07163518606865,2.1276254653930664,674000,0.0,0.0
2024-03-21,2.1436228723292934,2.1516214573092,2.0796340017887345,2.111628532409668,986932,0.0,0.0
2024-03-22,2.111628332988306,2.1281901083504153,2.0122576808156496,2.020538568496704,1341989,0.09,0.0
2024-03-25,2.028819350488107,2.061942899486782,1.987414914239763,2.0122575759887695,623855,0.0,0.0
2024-03-26,2.0122578798305257,2.0122578798305257,1.929448797398119,1.9542914628982544,654435,0.0,0.0
2024-03-27,1.9542911190146532,1.9708530905323989,1.9294484578859155,1.9460102319717407,223667,0.0,0.0
2024-03-28,1.9460102317286994,2.012257525495647,1.9046057965193075,1.9708530902862549,861739,0.0,0.0
2024-04-02,2.0702238945830325,2.0702238945830325,1.9791341300914307,2.020538568496704,940000,0.0,0.0
