date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,1.1076080157779122,1.1076080157779122,1.0715882778167725,1.0715882778167725,113000,0.0,0.0
2024-03-04,1.0715882778167725,1.0805932123070574,1.0715882778167725,1.0715882778167725,44000,0.0,0.0
2024-03-05,1.0805933475494385,1.0805933475494385,1.0715884119321348,1.0805933475494385,54000,0.0,0.0
2024-03-06,1.0625831509966737,1.1166128609645198,1.0625831509966737,1.0895980596542358,40000,0.0,0.0
2024-03-07,1.098603042873534,1.125617845399781,1.098603042873534,1.1166129112243652,199000,0.0,0.0
2024-03-08,1.1166129112243652,1.1166129112243652,1.1076079770489498,1.1166129112243652,40000,0.0,0.0
2024-03-11,1.1076079413222295,1.161637544631958,1.1076079413222295,1.161637544631958,218000,0.0,0.0
2024-03-12,1.134622751428055,1.2246721982955933,1.134622751428055,1.2246721982955933,466000,0.0,0.0
2024-03-13,1.2156672806730007,1.2426820828919543,1.1796474370337813,1.2336771488189697,116000,0.0,0.0
2024-03-14,1.2156672806730007,1.2336771488189697,1.1976574125270318,1.2336771488189697,38000,0.0,0.0
2024-03-15,1.1706425184575424,1.2426820993423462,1.1706425184575424,1.2426820993423462,128000,0.0,0.0
2024-03-18,1.2066623303915416,1.242682066199645,1.1976573964395159,1.2246721982955933,748000,0.0,0.0
2024-03-19,1.215667296765776,1.2426820993423462,1.215667296765776,1.2426820993423462,259000,0.0,0.0
2024-03-20,1.2426820993423462,1.2426820993423462,1.215667296765776,1.2426820993423462,41000,0.0,0.0
2024-03-21,1.2156673669815063,1.2156673669815063,1.2066624322692001,1.2156673669815063,170000,0.0,0.0
2024-03-22,1.1976574818638168,1.1976574818638168,1.1706425707335895,1.2066624164581299,38000,0.0,0.0
2024-03-25,1.2066623841173048,1.2156673184702689,1.170642539358164,1.188652515411377,536000,0.0,0.0
2024-03-26,1.2156672806730007,1.2516870169649386,1.1976574125270318,1.2336771488189697,120000,0.0,0.0
2024-03-27,1.2246722286766356,1.2246722286766356,1.1166129112243652,1.1166129112243652,639000,0.0,0.0
2024-03-28,1.1166128947434941,1.1346227628285053,1.1076079607009888,1.1076079607009888,185000,0.0,0.0
2024-04-02,1.1346227628285053,1.1346227628285053,1.1076079607009888,1.1076079607009888,30000,0.0,0.0
2024-04-03,1.1166129745727154,1.152632713317871,1.0895981705138487,1.152632713317871,90000,0.0,0.0
2024-04-05,1.152632713317871,1.152632713317871,1.0805932358275598,1.152632713317871,275000,0.0,0.0
2024-04-08,1.1436277627944946,1.1436277627944946,1.1436277627944946,1.1436277627944946,0,0.0,0.0
2024-04-09,1.1436277627944946,1.1706425664792572,1.1436277627944946,1.1436277627944946,16000,0.0,0.0
2024-04-10,1.125617845399781,1.125617845399781,1.1076079770489498,1.1166129112243652,21000,0.0,0.0
2024-04-11,1.1076079413222295,1.161637544631958,1.0805931396673651,1.161637544631958,248000,0.0,0.0
2024-04-12,1.1166129112243652,1.1166129112243652,1.1166129112243652,1.1166129112243652,88000,0.0,0.0
2024-04-15,1.1076081104372861,1.1166130456971588,1.1076081104372861,1.1256179809570312,85000,0.0,0.0
2024-04-16,1.1256179809570312,1.1256179809570312,1.1256179809570312,1.1256179809570312,20000,0.0,0.0
2024-04-17,1.1256178936713195,1.1256178936713195,1.1256178936713195,1.1436277627944946,26000,0.0,0.0
