date,open,high,low,close,volume,dividends,stock_splits
2024-03-28,2.130000114440918,2.4000000953674316,1.409999966621399,1.4800000190734863,37768000,0.0,0.0
2024-04-02,1.5299999713897705,1.7699999809265137,1.1399999856948853,1.2200000286102295,14052000,0.0,0.0
2024-04-03,1.2400000095367432,1.7300000190734863,1.2000000476837158,1.6299999952316284,15634000,0.0,0.0
2024-04-05,1.5299999713897705,1.7699999809265137,1.409999966621399,1.4199999570846558,8208000,0.0,0.0
2024-04-08,1.4199999570846558,1.5800000429153442,1.2200000286102295,1.2899999618530273,7266000,0.0,0.0
2024-04-09,1.2899999618530273,1.3700000047683716,1.2200000286102295,1.2400000095367432,2770000,0.0,0.0
2024-04-10,1.2400000095367432,1.2999999523162842,1.090000033378601,1.159999966621399,7254000,0.0,0.0
2024-04-11,1.149999976158142,1.190000057220459,1.059999942779541,1.090000033378601,4296000,0.0,0.0
2024-04-12,1.0800000429153442,1.090000033378601,0.9700000286102295,1.0,5872000,0.0,0.0
2024-04-15,0.9900000095367432,1.0,0.9100000262260437,0.9300000071525574,4590000,0.0,0.0
2024-04-16,0.9300000071525574,1.159999966621399,0.8899999856948853,1.090000033378601,7458000,0.0,0.0
2024-04-17,1.149999976158142,1.159999966621399,0.9900000095367432,1.0099999904632568,1844000,0.0,0.0
2024-04-18,0.9599999785423279,1.0199999809265137,0.9399999976158142,0.9700000286102295,1284000,0.0,0.0
2024-04-19,0.9700000286102295,1.090000033378601,0.9700000286102295,1.0499999523162842,1390000,0.0,0.0
2024-04-22,1.059999942779541,1.2899999618530273,1.059999942779541,1.149999976158142,6002000,0.0,0.0
2024-04-23,1.149999976158142,1.1699999570846558,1.0399999618530273,1.0499999523162842,5858000,0.0,0.0
2024-04-24,1.059999942779541,1.1200000047683716,1.0199999809265137,1.090000033378601,11290000,0.0,0.0
2024-04-25,1.090000033378601,1.1100000143051147,1.059999942779541,1.0800000429153442,16612000,0.0,0.0
2024-04-26,1.0800000429153442,1.1200000047683716,1.0499999523162842,1.1200000047683716,18322000,0.0,0.0
2024-04-29,1.1299999952316284,1.1299999952316284,1.0700000524520874,1.090000033378601,11106000,0.0,0.0
2024-04-30,1.0800000429153442,1.0800000429153442,1.0499999523162842,1.0499999523162842,826000,0.0,0.0
2024-05-02,1.0299999713897705,1.0499999523162842,1.0199999809265137,1.0399999618530273,746000,0.0,0.0
2024-05-03,1.0299999713897705,1.0399999618530273,0.9700000286102295,0.9900000095367432,1652000,0.0,0.0
2024-05-06,1.0,1.0499999523162842,1.0,1.0499999523162842,906000,0.0,0.0
2024-05-07,1.0199999809265137,1.0499999523162842,1.0099999904632568,1.0199999809265137,226000,0.0,0.0
2024-05-08,1.0199999809265137,1.1399999856948853,0.9900000095367432,1.1100000143051147,9400000,0.0,0.0
2024-05-09,1.1299999952316284,1.1399999856948853,1.0299999713897705,1.0800000429153442,10170000,0.0,0.0
2024-05-10,1.0800000429153442,1.090000033378601,1.0499999523162842,1.0700000524520874,5888000,0.0,0.0
2024-05-13,1.0700000524520874,1.0800000429153442,1.0499999523162842,1.0800000429153442,1474000,0.0,0.0
2024-05-14,1.0700000524520874,1.0700000524520874,1.0399999618530273,1.0499999523162842,396000,0.0,0.0
2024-05-16,1.0399999618530273,1.0800000429153442,1.0,1.0800000429153442,872000,0.0,0.0
2024-05-17,1.0700000524520874,1.090000033378601,1.0700000524520874,1.0800000429153442,5416000,0.0,0.0
2024-05-20,1.0800000429153442,1.159999966621399,1.0499999523162842,1.0800000429153442,7662000,0.0,0.0
2024-05-21,1.0499999523162842,1.090000033378601,1.0399999618530273,1.090000033378601,2404000,0.0,0.0
2024-05-22,1.059999942779541,1.100000023841858,1.059999942779541,1.090000033378601,6204000,0.0,0.0
2024-05-23,1.0700000524520874,1.090000033378601,1.0700000524520874,1.0800000429153442,1058000,0.0,0.0
2024-05-24,1.059999942779541,1.0700000524520874,1.0399999618530273,1.0499999523162842,568000,0.0,0.0
2024-05-27,1.0499999523162842,1.0499999523162842,1.0299999713897705,1.0299999713897705,110000,0.0,0.0
2024-05-28,1.0399999618530273,1.059999942779541,1.0299999713897705,1.0399999618530273,296000,0.0,0.0
2024-05-29,1.0299999713897705,1.0399999618530273,0.9800000190734863,1.0399999618530273,1604000,0.0,0.0
2024-05-30,1.0,1.0800000429153442,1.0,1.0800000429153442,1630000,0.0,0.0
2024-05-31,1.0700000524520874,1.0800000429153442,1.0399999618530273,1.0499999523162842,262000,0.0,0.0
2024-06-03,1.0399999618530273,1.0499999523162842,1.0399999618530273,1.0499999523162842,104000,0.0,0.0
2024-06-04,1.0499999523162842,1.059999942779541,1.0399999618530273,1.0499999523162842,126000,0.0,0.0
2024-06-05,1.0299999713897705,1.0399999618530273,1.0199999809265137,1.0199999809265137,202000,0.0,0.0
2024-06-06,1.0199999809265137,1.0399999618530273,0.9900000095367432,1.0199999809265137,722000,0.0,0.0
2024-06-07,1.0199999809265137,1.0299999713897705,1.0199999809265137,1.0299999713897705,304000,0.0,0.0
2024-06-11,1.0099999904632568,1.0399999618530273,1.0099999904632568,1.0099999904632568,238000,0.0,0.0
2024-06-12,1.0199999809265137,1.0199999809265137,1.0099999904632568,1.0099999904632568,398000,0.0,0.0
2024-06-13,1.0,1.0099999904632568,0.9900000095367432,1.0,442000,0.0,0.0
2024-06-14,1.0,1.0,0.9800000190734863,0.9900000095367432,132000,0.0,0.0
2024-06-17,0.9900000095367432,1.0,0.9800000190734863,0.9800000190734863,328000,0.0,0.0
2024-06-18,0.9800000190734863,0.9900000095367432,0.9599999785423279,0.9900000095367432,222000,0.0,0.0
2024-06-19,1.0,1.0099999904632568,0.9900000095367432,1.0,294000,0.0,0.0
2024-06-20,1.0,1.0199999809265137,1.0,1.0199999809265137,112000,0.0,0.0
2024-06-21,1.0099999904632568,1.0199999809265137,1.0,1.0099999904632568,438000,0.0,0.0
2024-06-24,1.0099999904632568,1.0199999809265137,1.0,1.0099999904632568,140000,0.0,0.0
2024-06-25,1.0,1.0199999809265137,1.0,1.0099999904632568,222000,0.0,0.0
2024-06-26,1.0099999904632568,1.2899999618530273,1.0099999904632568,1.190000057220459,11192000,0.0,0.0
