date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,16.81999969482422,16.81999969482422,16.0,16.139999389648438,4277961,0.0,0.0
2024-03-04,16.360000610351562,16.700000762939453,16.200000762939453,16.280000686645508,1904500,0.0,0.0
2024-03-05,16.239999771118164,16.239999771118164,15.079999923706055,15.140000343322754,3206500,0.0,0.0
2024-03-06,15.020000457763672,15.65999984741211,14.920000076293945,15.420000076293945,5420261,0.0,0.0
2024-03-07,15.420000076293945,15.5,14.819999694824219,14.979999542236328,4134696,0.0,0.0
2024-03-08,14.979999542236328,15.359999656677246,14.979999542236328,15.039999961853027,3165835,0.0,0.0
2024-03-11,15.079999923706055,15.34000015258789,14.9399995803833,15.300000190734863,2870829,0.0,0.0
2024-03-12,15.640000343322754,16.040000915527344,15.479999542236328,16.020000457763672,3480880,0.0,0.0
2024-03-13,15.579999923706055,16.0,15.34000015258789,15.920000076293945,6059700,0.0,0.0
2024-03-14,16.0,16.65999984741211,15.520000457763672,15.779999732971191,6584700,0.0,0.0
2024-03-15,15.380000114440918,15.5600004196167,14.600000381469727,14.720000267028809,6869139,0.0,0.0
2024-03-18,14.880000114440918,14.880000114440918,14.140000343322754,14.579999923706055,2463580,0.0,0.0
2024-03-19,14.460000038146973,14.84000015258789,14.15999984741211,14.260000228881836,5864114,0.0,0.0
2024-03-20,14.399999618530273,14.399999618530273,13.640000343322754,13.84000015258789,4727984,0.0,0.0
2024-03-21,13.65999984741211,13.65999984741211,13.199999809265137,13.420000076293945,4889450,0.0,0.0
2024-03-22,13.420000076293945,13.420000076293945,12.4399995803833,12.720000267028809,6021072,0.0,0.0
2024-03-25,12.720000267028809,12.800000190734863,12.479999542236328,12.579999923706055,3621700,0.0,0.0
2024-03-26,12.579999923706055,12.880000114440918,12.359999656677246,12.539999961853027,4744800,0.0,0.0
2024-03-27,12.539999961853027,12.600000381469727,12.260000228881836,12.5,3353827,0.0,0.0
2024-03-28,12.739999771118164,13.180000305175781,12.5,12.899999618530273,3759740,0.0,0.0
2024-04-02,12.960000038146973,13.180000305175781,12.5,13.020000457763672,4023100,0.0,0.0
2024-04-03,12.680000305175781,12.680000305175781,12.34000015258789,12.460000038146973,3682100,0.0,0.0
2024-04-05,12.460000038146973,12.5,11.800000190734863,12.119999885559082,3231675,0.0,0.0
2024-04-08,11.979999542236328,12.539999961853027,11.979999542236328,12.199999809265137,4439988,0.0,0.0
2024-04-09,12.199999809265137,12.699999809265137,12.15999984741211,12.520000457763672,4822600,0.0,0.0
2024-04-10,12.800000190734863,12.880000114440918,12.479999542236328,12.859999656677246,4568600,0.0,0.0
2024-04-11,12.180000305175781,12.300000190734863,11.84000015258789,11.9399995803833,5372700,0.0,0.0
2024-04-12,11.9399995803833,12.15999984741211,11.539999961853027,11.539999961853027,3543610,0.0,0.0
2024-04-15,11.420000076293945,11.460000038146973,10.819999694824219,11.0600004196167,5610647,0.0,0.0
2024-04-16,11.0600004196167,11.220000267028809,10.800000190734863,11.140000343322754,6065392,0.0,0.0
2024-04-17,11.15999984741211,11.260000228881836,10.979999542236328,11.199999809265137,3410776,0.0,0.0
