date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,89.05000305175781,91.5,89.05000305175781,90.44999694824219,110150,0.0,0.0
2024-03-04,90.0,93.1500015258789,89.4000015258789,93.1500015258789,210642,0.0,0.0
2024-03-05,92.44999694824219,93.0999984741211,82.6500015258789,88.3499984741211,195900,0.0,0.0
2024-03-06,88.75,89.5999984741211,83.44999694824219,87.80000305175781,143618,0.0,0.0
2024-03-07,87.80000305175781,87.80000305175781,82.6500015258789,84.80000305175781,179019,0.0,0.0
2024-03-08,86.5,90.44999694824219,86.5,90.44999694824219,112150,0.0,0.0
2024-03-11,90.0,91.55000305175781,84.75,86.94999694824219,154513,0.0,0.0
2024-03-12,86.94999694824219,89.75,86.69999694824219,88.69999694824219,77085,0.0,0.0
2024-03-13,89.9000015258789,90.0,88.69999694824219,89.69999694824219,78750,0.0,0.0
2024-03-14,90.1500015258789,93.6500015258789,89.4000015258789,91.80000305175781,259803,0.0,0.0
2024-03-15,91.25,95.0999984741211,86.55000305175781,90.19999694824219,2023086,0.0,0.0
2024-03-18,90.75,92.55000305175781,89.80000305175781,90.0999984741211,70059,0.0,0.0
2024-03-19,90.3499984741211,91.80000305175781,89.19999694824219,91.0,115360,0.0,0.0
2024-03-20,91.0,93.44999694824219,90.69999694824219,93.44999694824219,119983,0.0,0.0
2024-03-21,93.0,95.0,86.4000015258789,86.4000015258789,199213,0.0,0.0
2024-03-22,88.0,89.0,84.0,88.0,163050,0.0,0.0
2024-03-25,90.0,92.0,87.05000305175781,91.0,119968,0.0,0.0
2024-03-26,90.0,93.5,90.0,91.25,67550,0.0,0.0
2024-03-27,90.0,92.5,89.6500015258789,90.05000305175781,90900,0.0,0.0
2024-03-28,90.05000305175781,93.4000015258789,87.6500015258789,92.44999694824219,103959,0.0,0.0
2024-04-02,92.3499984741211,96.44999694824219,92.3499984741211,95.25,301679,0.0,0.0
2024-04-03,96.0,99.0,95.80000305175781,97.9000015258789,200400,0.0,0.0
2024-04-05,98.5,99.8499984741211,95.69999694824219,96.5,93700,0.0,0.0
2024-04-08,95.9000015258789,97.5999984741211,95.5,97.1500015258789,515015,0.0,0.0
2024-04-09,97.55000305175781,100.0999984741211,96.80000305175781,97.3499984741211,193400,0.0,0.0
2024-04-10,100.0,100.0,96.44999694824219,97.05000305175781,140500,0.0,0.0
2024-04-11,96.5999984741211,98.5,96.55000305175781,97.80000305175781,138450,0.0,0.0
2024-04-12,98.0,98.5,96.1500015258789,96.8499984741211,96631,0.0,0.0
2024-04-15,96.8499984741211,97.80000305175781,95.5999984741211,95.80000305175781,50450,0.0,0.0
2024-04-16,95.0,96.05000305175781,91.69999694824219,92.94999694824219,56850,0.0,0.0
2024-04-17,92.30000305175781,94.5,92.30000305175781,92.94999694824219,48850,0.0,0.0
2024-04-18,92.0,93.3499984741211,90.30000305175781,90.5,74800,0.0,0.0
2024-04-19,89.6500015258789,90.3499984741211,87.4000015258789,89.30000305175781,87700,0.0,0.0
2024-04-22,88.94999694824219,92.9000015258789,88.30000305175781,90.75,69250,0.0,0.0
2024-04-23,90.30000305175781,91.80000305175781,87.75,89.0,54450,0.0,0.0
2024-04-24,88.94999694824219,93.0999984741211,86.5,91.5999984741211,72850,0.0,0.0
2024-04-25,90.80000305175781,95.0999984741211,89.3499984741211,95.0999984741211,56150,0.0,0.0
2024-04-26,94.5999984741211,94.80000305175781,92.05000305175781,94.44999694824219,76800,0.0,0.0
2024-04-29,93.9000015258789,95.05000305175781,92.0,93.69999694824219,135350,0.0,0.0
