date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.3400000035762787,0.3499999940395355,0.32499998807907104,0.3400000035762787,2161000,0.0,0.0
2024-03-04,0.33500000834465027,0.3449999988079071,0.33000001311302185,0.33500000834465027,1560100,0.0,0.0
2024-03-05,0.33500000834465027,0.36000001430511475,0.33000001311302185,0.3449999988079071,3983000,0.0,0.0
2024-03-06,0.3449999988079071,0.41499999165534973,0.3449999988079071,0.36500000953674316,3653000,0.0,0.0
2024-03-07,0.36500000953674316,0.3799999952316284,0.36000001430511475,0.36000001430511475,3406000,0.0,0.0
2024-03-08,0.35499998927116394,0.3700000047683716,0.33000001311302185,0.36000001430511475,900000,0.0,0.0
2024-03-11,0.3700000047683716,0.375,0.3449999988079071,0.375,2847000,0.0,0.0
2024-03-12,0.3700000047683716,0.38499999046325684,0.3700000047683716,0.375,1197446,0.0,0.0
2024-03-13,0.375,0.4099999964237213,0.375,0.375,3908500,0.0,0.0
2024-03-14,0.38499999046325684,0.38499999046325684,0.36500000953674316,0.36500000953674316,760000,0.0,0.0
2024-03-15,0.36000001430511475,0.3700000047683716,0.35499998927116394,0.35499998927116394,368000,0.0,0.0
2024-03-18,0.3700000047683716,0.375,0.36000001430511475,0.36000001430511475,70000,0.0,0.0
2024-03-19,0.36000001430511475,0.3700000047683716,0.36000001430511475,0.3700000047683716,71000,0.0,0.0
2024-03-20,0.36000001430511475,0.36500000953674316,0.33000001311302185,0.3499999940395355,333500,0.0,0.0
2024-03-21,0.3449999988079071,0.3449999988079071,0.33000001311302185,0.3400000035762787,940000,0.0,0.0
2024-03-22,0.33500000834465027,0.3499999940395355,0.33500000834465027,0.33500000834465027,701500,0.0,0.0
2024-03-25,0.3499999940395355,0.36000001430511475,0.3449999988079071,0.36000001430511475,311000,0.0,0.0
2024-03-26,0.36000001430511475,0.375,0.3499999940395355,0.375,723500,0.0,0.0
2024-03-27,0.3700000047683716,0.375,0.35499998927116394,0.375,410000,0.0,0.0
2024-03-28,0.3700000047683716,0.3700000047683716,0.35499998927116394,0.3700000047683716,529500,0.0,0.0
2024-04-02,0.36500000953674316,0.36500000953674316,0.35499998927116394,0.36500000953674316,256500,0.0,0.0
2024-04-03,0.36500000953674316,0.36500000953674316,0.32499998807907104,0.33500000834465027,704500,0.0,0.0
2024-04-05,0.3499999940395355,0.41999998688697815,0.3400000035762787,0.36000001430511475,1416000,0.0,0.0
2024-04-08,0.36000001430511475,0.36000001430511475,0.3400000035762787,0.3499999940395355,630500,0.0,0.0
2024-04-09,0.3499999940395355,0.36500000953674316,0.3499999940395355,0.36500000953674316,327000,0.0,0.0
2024-04-10,0.36500000953674316,0.38999998569488525,0.36500000953674316,0.375,2115000,0.0,0.0
2024-04-11,0.3799999952316284,0.38499999046325684,0.375,0.375,1493000,0.0,0.0
2024-04-12,0.3799999952316284,0.3799999952316284,0.375,0.3799999952316284,610500,0.0,0.0
2024-04-15,0.3799999952316284,0.3799999952316284,0.35499998927116394,0.35499998927116394,205500,0.0,0.0
2024-04-16,0.35499998927116394,0.35499998927116394,0.3400000035762787,0.3400000035762787,639000,0.0,0.0
2024-04-17,0.3400000035762787,0.3499999940395355,0.3400000035762787,0.3499999940395355,131000,0.0,0.0
2024-04-18,0.3400000035762787,0.3499999940395355,0.3400000035762787,0.3499999940395355,64000,0.0,0.0
2024-04-19,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,240000,0.0,0.0
2024-04-22,0.33500000834465027,0.3400000035762787,0.33000001311302185,0.3400000035762787,525000,0.0,0.0
2024-04-23,0.3400000035762787,0.4300000071525574,0.3400000035762787,0.36000001430511475,2270500,0.0,0.0
2024-04-24,0.35499998927116394,0.38999998569488525,0.3449999988079071,0.375,10885000,0.0,0.0
2024-04-25,0.375,0.4050000011920929,0.36500000953674316,0.38999998569488525,15418500,0.0,0.0
2024-04-26,0.38999998569488525,0.38999998569488525,0.375,0.38999998569488525,468500,0.0,0.0
2024-04-29,0.3799999952316284,0.38499999046325684,0.375,0.375,209500,0.0,0.0
2024-04-30,0.38499999046325684,0.38499999046325684,0.36500000953674316,0.375,329500,0.0,0.0
2024-05-02,0.3700000047683716,0.375,0.35499998927116394,0.375,816000,0.0,0.0
2024-05-03,0.36500000953674316,0.36500000953674316,0.35499998927116394,0.36000001430511475,165000,0.0,0.0
2024-05-06,0.36000001430511475,0.3799999952316284,0.3449999988079071,0.375,15116000,0.0,0.0
2024-05-07,0.3700000047683716,0.38999998569488525,0.36500000953674316,0.38999998569488525,3504000,0.0,0.0
2024-05-08,0.3799999952316284,0.4050000011920929,0.3799999952316284,0.38499999046325684,10630500,0.0,0.0
2024-05-09,0.3799999952316284,0.38999998569488525,0.3799999952316284,0.38499999046325684,157000,0.0,0.0
2024-05-10,0.3799999952316284,0.3799999952316284,0.3700000047683716,0.3700000047683716,358500,0.0,0.0
2024-05-13,0.3700000047683716,0.3700000047683716,0.36000001430511475,0.36000001430511475,121000,0.0,0.0
2024-05-14,0.36000001430511475,0.36000001430511475,0.3499999940395355,0.35499998927116394,1029500,0.0,0.0
