date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0.0,0.0
2024-03-04,1.649999976158142,1.7000000476837158,1.649999976158142,1.7000000476837158,400,0.0,0.0
2024-03-05,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0,0.0,0.0
2024-03-06,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0,0.0,0.0
2024-03-07,1.7000000476837158,1.899999976158142,1.5,1.600000023841858,22200,0.0,0.0
2024-03-08,1.5499999523162842,1.7000000476837158,1.5499999523162842,1.7000000476837158,13600,0.0,0.0
2024-03-11,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,2200,0.0,0.0
2024-03-12,1.649999976158142,1.649999976158142,1.4500000476837158,1.649999976158142,13200,0.0,0.0
2024-03-13,1.5,1.75,1.5,1.75,400,0.0,0.0
2024-03-14,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,0,0.0,0.0
2024-03-15,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,0,0.0,0.0
2024-03-18,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0,0.0,0.0
2024-03-19,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.649999976158142,2600,0.0,0.0
2024-03-20,1.75,1.75,1.75,1.7000000476837158,2200,0.0,0.0
2024-03-21,1.7999999523162842,1.899999976158142,1.600000023841858,1.7000000476837158,16400,0.0,0.0
2024-03-22,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0,0.0,0.0
2024-03-25,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0,0.0,0.0
2024-03-26,1.899999976158142,1.899999976158142,1.899999976158142,1.7999999523162842,2000,0.0,0.0
2024-03-27,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0,0.0,0.0
2024-03-28,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0,0.0,0.0
2024-04-02,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0.0,0.0
2024-04-03,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,2200,0.0,0.0
2024-04-05,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0,0.0,0.0
2024-04-08,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0,0.0,0.0
2024-04-09,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0,0.0,0.0
2024-04-10,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0,0.0,0.0
2024-04-11,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0,0.0,0.0
2024-04-12,1.7000000476837158,1.7000000476837158,1.649999976158142,1.649999976158142,400,0.0,0.0
2024-04-15,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,0,0.0,0.0
2024-04-16,1.5,1.5,1.5,1.5,3600,0.0,0.0
2024-04-17,1.5,1.5,1.5,1.5,0,0.0,0.0
2024-04-18,1.5,1.5,1.5,1.5,0,0.0,0.0
2024-04-19,1.350000023841858,1.350000023841858,1.2999999523162842,1.399999976158142,48800,0.0,0.0
2024-04-22,1.5499999523162842,1.600000023841858,1.2999999523162842,1.2999999523162842,8400,0.0,0.0
2024-04-23,1.2999999523162842,1.5499999523162842,1.2999999523162842,1.399999976158142,30200,0.0,0.0
2024-04-24,1.5,1.5499999523162842,1.399999976158142,1.399999976158142,4200,0.0,0.0
2024-04-25,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0,0.0,0.0
2024-04-26,1.5,1.5,1.399999976158142,1.399999976158142,3000,0.0,0.0
2024-04-29,2.0,2.0,1.5499999523162842,1.5499999523162842,18600,0.0,0.0
2024-04-30,1.75,1.75,1.75,1.75,0,0.0,0.0
2024-05-02,1.75,1.75,1.75,1.75,0,0.0,0.0
2024-05-03,1.649999976158142,1.75,1.649999976158142,1.75,800,0.0,0.0
2024-05-06,1.75,1.75,1.75,1.75,0,0.0,0.0
2024-05-07,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,9200,0.0,0.0
2024-05-08,1.5,1.600000023841858,1.5,1.600000023841858,20200,0.0,0.0
2024-05-09,1.600000023841858,1.649999976158142,1.600000023841858,1.649999976158142,10000,0.0,0.0
2024-05-10,1.649999976158142,1.75,1.649999976158142,1.7000000476837158,14800,0.0,0.0
