date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2024-05-09,215.39999389648438,215.39999389648438,215.39999389648438,215.39999389648438,0,0.0,0.0,0.0
2024-05-10,220.5,220.5,220.5,220.5,0,0.0,0.0,0.0
2024-05-13,222.60000610351562,222.60000610351562,222.60000610351562,222.60000610351562,0,0.0,0.0,0.0
2024-05-14,222.6999969482422,222.6999969482422,222.6999969482422,222.6999969482422,0,0.0,0.0,0.0
2024-05-16,227.0,227.0,227.0,227.0,0,0.0,0.0,0.0
2024-05-17,230.8000030517578,230.8000030517578,230.8000030517578,230.8000030517578,0,0.0,0.0,0.0
2024-05-20,230.8000030517578,230.8000030517578,230.8000030517578,230.8000030517578,0,0.0,0.0,0.0
2024-05-21,228.89999389648438,228.89999389648438,228.89999389648438,228.89999389648438,0,0.0,0.0,0.0
2024-05-22,227.60000610351562,227.60000610351562,227.60000610351562,227.60000610351562,0,0.0,0.0,0.0
2024-05-23,223.0,223.0,223.0,223.0,0,0.0,0.0,0.0
2024-05-24,219.60000610351562,219.60000610351562,219.60000610351562,219.60000610351562,0,0.0,0.0,0.0
2024-05-27,219.60000610351562,219.60000610351562,219.60000610351562,219.60000610351562,0,0.0,0.0,0.0
2024-05-28,219.60000610351562,219.60000610351562,219.60000610351562,219.60000610351562,0,0.0,0.0,0.0
2024-05-29,217.60000610351562,217.60000610351562,217.60000610351562,217.60000610351562,0,0.0,0.0,0.0
2024-05-30,213.89999389648438,213.89999389648438,213.89999389648438,213.89999389648438,0,0.0,0.0,0.0
2024-05-31,211.39999389648438,211.39999389648438,211.39999389648438,211.39999389648438,0,0.0,0.0,0.0
2024-06-03,213.10000610351562,213.10000610351562,213.10000610351562,213.10000610351562,0,0.0,0.0,0.0
2024-06-04,213.89999389648438,213.89999389648438,213.89999389648438,213.89999389648438,0,0.0,0.0,0.0
2024-06-05,213.89999389648438,213.89999389648438,213.89999389648438,213.89999389648438,0,0.0,0.0,0.0
2024-06-06,214.1999969482422,214.1999969482422,214.1999969482422,214.1999969482422,0,0.0,0.0,0.0
2024-06-07,214.1999969482422,214.1999969482422,214.1999969482422,214.1999969482422,0,0.0,0.0,0.0
2024-06-11,214.1999969482422,214.1999969482422,214.1999969482422,214.1999969482422,0,0.0,0.0,0.0
2024-06-12,211.39999389648438,211.39999389648438,211.39999389648438,211.39999389648438,0,0.0,0.0,0.0
2024-06-13,211.39999389648438,211.39999389648438,211.39999389648438,211.39999389648438,0,0.0,0.0,0.0
2024-06-14,211.39999389648438,211.39999389648438,211.39999389648438,211.39999389648438,0,0.0,0.0,0.0
2024-06-17,211.39999389648438,211.39999389648438,211.39999389648438,211.39999389648438,0,0.0,0.0,0.0
2024-06-18,211.39999389648438,211.39999389648438,211.39999389648438,211.39999389648438,0,0.0,0.0,0.0
2024-06-19,216.10000610351562,216.10000610351562,216.10000610351562,216.10000610351562,0,0.0,0.0,0.0
2024-06-20,216.10000610351562,216.10000610351562,216.10000610351562,216.10000610351562,0,0.0,0.0,0.0
2024-06-21,214.0,214.0,214.0,214.0,0,0.0,0.0,0.0
2024-06-24,213.89999389648438,213.89999389648438,213.89999389648438,213.89999389648438,0,0.0,0.0,0.0
2024-06-25,213.89999389648438,213.89999389648438,213.89999389648438,213.89999389648438,0,0.0,0.0,0.0
2024-06-26,213.89999389648438,213.89999389648438,213.89999389648438,213.89999389648438,0,0.0,0.0,0.0
2024-06-27,209.89999389648438,209.89999389648438,209.89999389648438,209.89999389648438,0,0.0,0.0,0.0
2024-06-28,209.6999969482422,209.6999969482422,209.6999969482422,209.6999969482422,0,0.0,0.0,0.0
2024-07-02,209.6999969482422,209.6999969482422,209.6999969482422,209.6999969482422,0,0.0,0.0,0.0
2024-07-03,211.6999969482422,211.6999969482422,211.6999969482422,211.6999969482422,0,0.0,0.0,0.0
2024-07-04,213.6999969482422,213.6999969482422,213.6999969482422,213.6999969482422,0,0.0,0.0,0.0
2024-07-05,213.5,213.5,213.5,213.5,0,0.0,0.0,0.0
2024-07-08,211.1999969482422,211.1999969482422,211.1999969482422,211.1999969482422,0,0.0,0.0,0.0
2024-07-09,210.89999389648438,210.89999389648438,210.89999389648438,210.89999389648438,0,0.0,0.0,0.0
2024-07-10,210.89999389648438,210.89999389648438,210.89999389648438,210.89999389648438,0,0.0,0.0,0.0
2024-07-11,212.5,212.5,212.5,212.5,0,0.0,0.0,0.0
2024-07-12,217.5,217.5,217.5,217.5,0,0.0,0.0,0.0
2024-07-15,216.6999969482422,216.6999969482422,216.6999969482422,216.6999969482422,0,0.0,0.0,0.0
2024-07-16,212.6999969482422,212.6999969482422,212.6999969482422,212.6999969482422,0,0.0,0.0,0.0
2024-07-17,212.6999969482422,212.6999969482422,212.6999969482422,212.6999969482422,0,0.0,0.0,0.0
2024-07-18,212.6999969482422,212.6999969482422,212.6999969482422,212.6999969482422,0,0.0,0.0,0.0
2024-07-19,207.89999389648438,207.89999389648438,207.89999389648438,207.89999389648438,0,0.0,0.0,0.0
2024-07-22,208.89999389648438,208.89999389648438,208.89999389648438,208.89999389648438,0,0.0,0.0,0.0
2024-07-23,208.89999389648438,208.89999389648438,208.89999389648438,208.89999389648438,0,0.0,0.0,0.0
2024-07-24,208.10000610351562,208.10000610351562,208.10000610351562,208.10000610351562,0,0.0,0.0,0.0
2024-07-25,204.39999389648438,204.39999389648438,204.39999389648438,204.39999389648438,0,0.0,0.0,0.0
2024-07-26,204.1999969482422,204.1999969482422,204.1999969482422,204.1999969482422,0,0.0,0.0,0.0
2024-07-29,204.1999969482422,204.1999969482422,204.1999969482422,204.1999969482422,0,0.0,0.0,0.0
2024-07-30,203.3000030517578,203.3000030517578,203.3000030517578,203.3000030517578,0,0.0,0.0,0.0
2024-07-31,205.6999969482422,205.6999969482422,205.6999969482422,205.6999969482422,0,0.0,0.0,0.0
2024-08-01,205.6999969482422,205.6999969482422,205.6999969482422,205.6999969482422,0,0.0,0.0,0.0
2024-08-02,202.39999389648438,202.39999389648438,202.39999389648438,202.39999389648438,0,0.0,0.0,0.0
2024-08-05,199.8000030517578,199.8000030517578,199.8000030517578,199.8000030517578,0,0.0,0.0,0.0
2024-08-06,198.60000610351562,198.60000610351562,198.60000610351562,198.60000610351562,80,0.0,0.0,0.0
2024-08-07,200.0,200.0,200.0,200.0,70,0.0,0.0,0.0
2024-08-08,200.0,200.0,200.0,200.0,0,0.0,0.0,0.0
2024-08-09,202.5,202.5,202.5,202.5,0,0.0,0.0,0.0
2024-08-12,203.0,203.0,203.0,203.0,0,0.0,0.0,0.0
2024-08-13,203.5,203.5,203.5,203.5,0,0.0,0.0,0.0
2024-08-14,203.5,203.5,203.5,203.5,0,0.0,0.0,0.0
2024-08-15,203.5,203.5,203.5,203.5,0,0.0,0.0,0.0
2024-08-16,207.3000030517578,207.3000030517578,207.3000030517578,207.3000030517578,0,0.0,0.0,0.0
2024-08-19,209.5,209.5,209.5,209.5,0,0.0,0.0,0.0
2024-08-20,209.5,209.5,209.5,209.5,0,0.0,0.0,0.0
2024-08-21,209.0,209.0,209.0,209.0,0,0.0,0.0,0.0
2024-08-22,209.89999389648438,209.89999389648438,209.89999389648438,209.89999389648438,0,0.0,0.0,0.0
2024-08-23,209.89999389648438,209.89999389648438,209.89999389648438,209.89999389648438,0,0.0,0.0,0.0
2024-08-26,210.6999969482422,210.6999969482422,210.6999969482422,210.6999969482422,0,0.0,0.0,0.0
2024-08-27,211.6999969482422,211.6999969482422,211.6999969482422,211.6999969482422,0,0.0,0.0,0.0
2024-08-28,211.10000610351562,211.10000610351562,211.10000610351562,211.10000610351562,0,0.0,0.0,0.0
2024-08-29,211.10000610351562,211.10000610351562,211.10000610351562,211.10000610351562,0,0.0,0.0,0.0
2024-08-30,212.0,212.0,212.0,212.0,0,0.0,0.0,0.0
2024-09-02,210.60000610351562,210.60000610351562,210.60000610351562,210.60000610351562,0,0.0,0.0,0.0
2024-09-03,209.89999389648438,209.89999389648438,209.89999389648438,209.89999389648438,0,0.0,0.0,0.0
2024-09-04,208.6999969482422,208.6999969482422,208.6999969482422,208.6999969482422,0,0.0,0.0,0.0
2024-09-05,207.6999969482422,207.6999969482422,207.6999969482422,207.6999969482422,0,0.0,0.0,0.0
2024-09-09,204.1999969482422,204.1999969482422,204.1999969482422,204.1999969482422,0,0.0,0.0,0.0
2024-09-10,204.1999969482422,204.1999969482422,204.1999969482422,204.1999969482422,0,0.0,0.0,0.0
2024-09-11,204.1999969482422,204.1999969482422,204.1999969482422,204.1999969482422,0,0.0,0.0,0.0
2024-09-12,204.1999969482422,204.1999969482422,204.1999969482422,204.1999969482422,0,0.0,0.0,0.0
2024-09-13,205.39999389648438,205.39999389648438,205.39999389648438,205.39999389648438,0,0.0,0.0,0.0
2024-09-16,205.6999969482422,205.6999969482422,205.6999969482422,206.3000030517578,10,0.0,0.0,0.0
2024-09-17,209.0,209.0,209.0,209.0,0,0.0,0.0,0.0
2024-09-19,214.0,214.0,214.0,214.0,0,0.0,0.0,0.0
2024-09-20,216.0,216.0,216.0,216.0,0,0.0,0.0,0.0
2024-09-23,216.5,216.5,216.5,216.5,0,0.0,0.0,0.0
2024-09-24,228.5,228.5,228.5,228.5,0,0.0,0.0,0.0
2024-09-25,229.89999389648438,229.89999389648438,229.89999389648438,229.89999389648438,0,0.0,0.0,0.0
2024-09-26,240.0,240.0,240.0,243.39999389648438,220,0.0,0.0,0.0
2024-09-27,243.39999389648438,243.39999389648438,243.39999389648438,243.39999389648438,0,0.0,0.0,0.0
2024-09-30,259.70001220703125,259.70001220703125,259.70001220703125,259.70001220703125,0,0.0,0.0,0.0
2024-10-02,278.20001220703125,282.0,275.5,279.1000061035156,900,0.0,0.0,0.0
2024-10-03,278.8999938964844,278.8999938964844,268.0,276.6000061035156,680,0.0,0.0,0.0
2024-10-04,283.70001220703125,283.70001220703125,283.70001220703125,283.70001220703125,0,0.0,0.0,0.0
2024-10-07,289.0,289.0,289.0,289.0,0,0.0,0.0,0.0
2024-10-08,289.0,289.0,260.3999938964844,260.3999938964844,1380,0.0,0.0,0.0
2024-10-09,256.1000061035156,256.1000061035156,256.1000061035156,256.1000061035156,0,0.0,0.0,0.0
2024-10-10,263.0,263.0,263.0,263.0,0,0.0,0.0,0.0
2024-10-14,262.79998779296875,262.79998779296875,262.79998779296875,262.79998779296875,0,0.0,0.0,0.0
2024-10-15,251.60000610351562,251.60000610351562,251.60000610351562,251.60000610351562,0,0.0,0.0,0.0
2024-10-16,251.60000610351562,251.60000610351562,251.60000610351562,251.60000610351562,0,0.0,0.0,0.0
2024-10-17,248.3000030517578,248.3000030517578,248.3000030517578,248.3000030517578,0,0.0,0.0,0.0
2024-10-18,256.5,256.5,256.5,256.5,0,0.0,0.0,0.0
2024-10-21,254.0,254.0,254.0,254.0,0,0.0,0.0,0.0
2024-10-22,254.0,254.0,254.0,254.0,0,0.0,0.0,0.0
2024-10-23,256.29998779296875,256.29998779296875,256.29998779296875,256.29998779296875,0,0.0,0.0,0.0
2024-10-24,254.8000030517578,254.8000030517578,254.8000030517578,254.8000030517578,0,0.0,0.0,0.0
2024-10-25,254.8000030517578,254.8000030517578,254.8000030517578,254.8000030517578,0,0.0,0.0,0.0
2024-10-28,254.8000030517578,254.8000030517578,254.8000030517578,254.8000030517578,0,0.0,0.0,0.0
2024-10-29,254.8000030517578,254.8000030517578,254.8000030517578,254.8000030517578,0,0.0,0.0,0.0
2024-10-30,252.5,252.5,252.5,252.5,0,0.0,0.0,0.0
2024-10-31,252.5,252.5,252.5,252.5,0,0.0,0.0,0.0
2024-11-01,252.5,252.5,252.5,252.5,0,0.0,0.0,0.0
2024-11-04,252.6999969482422,252.6999969482422,252.6999969482422,252.6999969482422,0,0.0,0.0,0.0
2024-11-05,259.5,259.5,259.5,259.5,0,0.0,0.0,0.0
2024-11-06,255.39999389648438,255.39999389648438,255.39999389648438,255.39999389648438,0,0.0,0.0,0.0
2024-11-07,259.0,259.0,259.0,259.0,0,0.0,0.0,0.0
2024-11-08,259.0,259.0,259.0,259.0,0,0.0,0.0,0.0
2024-11-11,253.8000030517578,253.8000030517578,253.8000030517578,253.8000030517578,0,0.0,0.0,0.0
2024-11-12,245.89999389648438,245.89999389648438,245.89999389648438,245.89999389648438,0,0.0,0.0,0.0
2024-11-13,245.89999389648438,245.89999389648438,245.89999389648438,245.89999389648438,0,0.0,0.0,0.0
2024-11-14,240.60000610351562,240.60000610351562,240.60000610351562,240.60000610351562,0,0.0,0.0,0.0
2024-11-15,240.0,240.0,240.0,240.0,850,0.0,0.0,0.0
2024-11-18,241.60000610351562,241.60000610351562,241.60000610351562,241.60000610351562,0,0.0,0.0,0.0
2024-11-19,242.5,242.5,242.5,242.5,0,0.0,0.0,0.0
2024-11-20,243.1999969482422,243.1999969482422,243.1999969482422,243.1999969482422,0,0.0,0.0,0.0
2024-11-21,243.1999969482422,243.1999969482422,243.1999969482422,243.1999969482422,0,0.0,0.0,0.0
2024-11-22,238.5,238.5,238.5,238.5,0,0.0,0.0,0.0
2024-11-25,237.60000610351562,237.60000610351562,237.60000610351562,237.60000610351562,0,0.0,0.0,0.0
2024-11-26,237.39999389648438,237.39999389648438,237.39999389648438,237.39999389648438,0,0.0,0.0,0.0
2024-11-27,241.10000610351562,241.10000610351562,241.10000610351562,241.10000610351562,0,0.0,0.0,0.0
2024-11-28,239.60000610351562,239.60000610351562,239.60000610351562,239.60000610351562,0,0.0,0.0,0.0
2024-11-29,239.60000610351562,239.60000610351562,239.60000610351562,239.60000610351562,0,0.0,0.0,0.0
2024-12-02,239.6999969482422,239.6999969482422,239.6999969482422,239.6999969482422,0,0.0,0.0,0.0
2024-12-03,241.60000610351562,241.60000610351562,241.60000610351562,241.60000610351562,0,0.0,0.0,0.0
2024-12-04,242.60000610351562,242.60000610351562,242.60000610351562,242.60000610351562,0,0.0,0.0,0.0
2024-12-05,242.60000610351562,242.60000610351562,242.60000610351562,242.60000610351562,0,0.0,0.0,0.0
2024-12-06,245.60000610351562,245.60000610351562,245.60000610351562,245.60000610351562,0,0.0,0.0,0.0
2024-12-09,245.60000610351562,245.60000610351562,245.60000610351562,245.60000610351562,0,0.0,0.0,0.0
2024-12-10,246.1999969482422,246.1999969482422,246.1999969482422,246.1999969482422,0,0.0,0.0,0.0
2024-12-11,246.1999969482422,246.1999969482422,246.1999969482422,246.1999969482422,0,0.0,0.0,0.0
2024-12-12,247.8000030517578,247.8000030517578,247.8000030517578,247.8000030517578,0,0.0,0.0,0.0
2024-12-13,244.3000030517578,244.3000030517578,244.3000030517578,244.3000030517578,0,0.0,0.0,0.0
2024-12-16,243.60000610351562,243.60000610351562,243.60000610351562,243.60000610351562,0,0.0,0.0,0.0
2024-12-17,243.60000610351562,243.60000610351562,243.60000610351562,243.60000610351562,0,0.0,0.0,0.0
2024-12-18,243.60000610351562,243.60000610351562,243.60000610351562,243.60000610351562,0,0.0,0.0,0.0
2024-12-19,243.60000610351562,243.60000610351562,243.60000610351562,243.60000610351562,0,0.0,0.0,0.0
2024-12-20,242.89999389648438,242.89999389648438,242.89999389648438,242.89999389648438,0,0.0,0.0,0.0
2024-12-23,242.89999389648438,242.89999389648438,242.89999389648438,242.89999389648438,0,0.0,0.0,0.0
2024-12-24,242.89999389648438,242.89999389648438,242.89999389648438,242.89999389648438,0,0.0,0.0,0.0
2024-12-27,243.0,243.0,243.0,243.0,0,0.0,0.0,0.0
2024-12-30,243.5,243.5,243.5,243.5,0,0.0,0.0,0.0
2024-12-31,243.5,243.5,243.5,243.5,0,0.0,0.0,0.0
2025-01-02,234.3000030517578,234.3000030517578,234.3000030517578,234.3000030517578,0,0.0,0.0,0.0
2025-01-03,231.5,231.5,231.5,231.5,0,0.0,0.0,0.0
2025-01-06,230.8000030517578,230.8000030517578,230.8000030517578,230.8000030517578,0,0.0,0.0,0.0
2025-01-07,230.8000030517578,230.8000030517578,230.8000030517578,230.8000030517578,0,0.0,0.0,0.0
2025-01-08,230.8000030517578,230.8000030517578,230.8000030517578,230.8000030517578,0,0.0,0.0,0.0
2025-01-09,230.8000030517578,230.8000030517578,230.8000030517578,230.8000030517578,0,0.0,0.0,0.0
2025-01-10,229.10000610351562,229.10000610351562,229.10000610351562,229.10000610351562,0,0.0,0.0,0.0
2025-01-13,228.3000030517578,228.3000030517578,228.3000030517578,228.3000030517578,0,0.0,0.0,0.0
2025-01-14,231.89999389648438,231.89999389648438,231.89999389648438,231.89999389648438,0,0.0,0.0,0.0
2025-01-15,231.89999389648438,231.89999389648438,231.89999389648438,231.89999389648438,0,0.0,0.0,0.0
2025-01-16,231.89999389648438,231.89999389648438,231.89999389648438,231.89999389648438,0,0.0,0.0,0.0
2025-01-17,231.89999389648438,231.89999389648438,231.89999389648438,231.89999389648438,0,0.0,0.0,0.0
2025-01-20,233.39999389648438,233.39999389648438,233.39999389648438,233.39999389648438,0,0.0,0.0,0.0
2025-01-21,235.1999969482422,235.1999969482422,235.1999969482422,235.1999969482422,0,0.0,0.0,0.0
2025-01-22,235.1999969482422,235.1999969482422,235.1999969482422,235.1999969482422,0,0.0,0.0,0.0
2025-01-23,235.1999969482422,235.1999969482422,235.1999969482422,235.1999969482422,0,0.0,0.0,0.0
2025-01-24,236.5,236.5,236.5,236.5,0,0.0,0.0,0.0
2025-01-27,237.89999389648438,237.89999389648438,237.89999389648438,237.89999389648438,50,0.0,0.0,0.0
2025-01-28,237.6999969482422,237.6999969482422,237.6999969482422,237.6999969482422,0,0.0,0.0,0.0
2025-02-03,235.10000610351562,235.10000610351562,235.10000610351562,235.10000610351562,0,0.0,0.0,0.0
2025-02-04,235.5,235.5,235.5,237.39999389648438,10,0.0,0.0,0.0
2025-02-05,236.60000610351562,236.60000610351562,236.60000610351562,236.60000610351562,0,0.0,0.0,0.0
2025-02-06,236.89999389648438,236.89999389648438,236.89999389648438,236.89999389648438,0,0.0,0.0,0.0
2025-02-07,240.3000030517578,240.3000030517578,240.3000030517578,240.3000030517578,0,0.0,0.0,0.0
2025-02-10,240.3000030517578,240.3000030517578,240.3000030517578,240.3000030517578,0,0.0,0.0,0.0
2025-02-11,240.3000030517578,240.3000030517578,240.3000030517578,240.3000030517578,0,0.0,0.0,0.0
2025-02-12,241.6999969482422,241.6999969482422,241.6999969482422,241.6999969482422,0,0.0,0.0,0.0
2025-02-13,241.6999969482422,241.6999969482422,241.6999969482422,241.6999969482422,0,0.0,0.0,0.0
2025-02-14,246.0,246.0,246.0,246.0,0,0.0,0.0,0.0
2025-02-17,246.0,246.0,246.0,246.0,0,0.0,0.0,0.0
2025-02-18,244.89999389648438,244.89999389648438,244.89999389648438,244.89999389648438,0,0.0,0.0,0.0
2025-02-19,244.89999389648438,244.89999389648438,244.89999389648438,244.89999389648438,0,0.0,0.0,0.0
2025-02-20,244.89999389648438,244.89999389648438,244.89999389648438,244.89999389648438,0,0.0,0.0,0.0
2025-02-21,246.3000030517578,246.3000030517578,246.3000030517578,246.3000030517578,0,0.0,0.0,0.0
2025-02-24,246.3000030517578,246.3000030517578,246.3000030517578,246.3000030517578,0,0.0,0.0,0.0
2025-02-25,245.8000030517578,245.8000030517578,245.8000030517578,245.8000030517578,0,0.0,0.0,0.0
2025-02-26,245.8000030517578,245.8000030517578,245.8000030517578,245.8000030517578,0,0.0,0.0,0.0
2025-02-27,245.8000030517578,245.8000030517578,245.8000030517578,245.8000030517578,0,0.0,0.0,0.0
2025-02-28,242.8000030517578,242.8000030517578,242.8000030517578,242.8000030517578,0,0.0,0.0,0.0
2025-03-03,242.60000610351562,242.60000610351562,242.60000610351562,242.60000610351562,0,0.0,0.0,0.0
2025-03-04,242.10000610351562,242.10000610351562,242.10000610351562,242.10000610351562,0,0.0,0.0,0.0
2025-03-05,242.10000610351562,242.10000610351562,242.10000610351562,242.10000610351562,0,0.0,0.0,0.0
2025-03-06,245.60000610351562,245.60000610351562,245.60000610351562,245.60000610351562,0,0.0,0.0,0.0
2025-03-07,245.60000610351562,245.60000610351562,245.60000610351562,245.60000610351562,0,0.0,0.0,0.0
2025-03-10,245.60000610351562,245.60000610351562,245.60000610351562,245.60000610351562,0,0.0,0.0,0.0
2025-03-11,245.3000030517578,245.3000030517578,245.3000030517578,245.3000030517578,0,0.0,0.0,0.0
2025-03-12,245.3000030517578,245.3000030517578,245.3000030517578,245.3000030517578,0,0.0,0.0,0.0
2025-03-13,245.3000030517578,245.3000030517578,245.3000030517578,245.3000030517578,0,0.0,0.0,0.0
2025-03-14,250.5,250.5,250.5,250.5,0,0.0,0.0,0.0
2025-03-17,250.5,250.5,250.5,250.5,0,0.0,0.0,0.0
2025-03-18,250.5,250.5,250.5,250.5,0,0.0,0.0,0.0
2025-03-19,250.5,250.5,250.5,250.5,0,0.0,0.0,0.0
2025-03-20,250.10000610351562,250.10000610351562,250.10000610351562,250.10000610351562,0,0.0,0.0,0.0
2025-03-21,245.39999389648438,245.39999389648438,245.39999389648438,245.39999389648438,0,0.0,0.0,0.0
2025-03-24,245.39999389648438,245.39999389648438,245.39999389648438,245.39999389648438,0,0.0,0.0,0.0
2025-03-25,245.39999389648438,245.39999389648438,245.39999389648438,245.39999389648438,0,0.0,0.0,0.0
2025-03-26,245.39999389648438,245.39999389648438,245.39999389648438,245.39999389648438,0,0.0,0.0,0.0
2025-03-27,245.39999389648438,245.39999389648438,245.39999389648438,245.39999389648438,0,0.0,0.0,0.0
2025-03-28,244.89999389648438,244.89999389648438,244.89999389648438,244.89999389648438,0,0.0,0.0,0.0
2025-03-31,243.0,243.0,243.0,243.0,0,0.0,0.0,0.0
2025-04-01,242.89999389648438,242.89999389648438,242.89999389648438,242.89999389648438,0,0.0,0.0,0.0
2025-04-02,242.39999389648438,242.39999389648438,242.39999389648438,242.39999389648438,0,0.0,0.0,0.0
2025-04-03,240.39999389648438,240.39999389648438,240.39999389648438,240.39999389648438,0,0.0,0.0,0.0
2025-04-07,218.8000030517578,222.6999969482422,212.3000030517578,212.0,2400,0.0,0.0,0.0
2025-04-08,219.0,222.8000030517578,219.0,221.8000030517578,600,0.0,0.0,0.0
2025-04-09,219.60000610351562,224.60000610351562,219.60000610351562,224.6999969482422,400,0.0,0.0,0.0
2025-04-10,227.5,227.5,227.5,227.5,0,0.0,0.0,0.0
2025-04-11,229.6999969482422,229.6999969482422,229.6999969482422,229.6999969482422,0,0.0,0.0,0.0
2025-04-14,232.39999389648438,232.39999389648438,232.39999389648438,232.39999389648438,0,0.0,0.0,0.0
2025-04-15,233.3000030517578,233.3000030517578,233.3000030517578,233.3000030517578,500,0.0,0.0,0.0
2025-04-16,232.60000610351562,232.60000610351562,232.60000610351562,232.60000610351562,0,0.0,0.0,0.0
2025-04-17,232.60000610351562,232.60000610351562,232.60000610351562,232.60000610351562,0,0.0,0.0,0.0
2025-04-22,233.3000030517578,233.3000030517578,233.3000030517578,233.3000030517578,0,0.0,0.0,0.0
2025-04-23,234.8000030517578,234.8000030517578,234.8000030517578,234.8000030517578,0,0.0,0.0,0.0
2025-04-24,234.8000030517578,234.8000030517578,234.8000030517578,234.8000030517578,0,0.0,0.0,0.0
2025-04-25,235.10000610351562,235.10000610351562,235.10000610351562,235.10000610351562,0,0.0,0.0,0.0
2025-04-28,235.10000610351562,235.10000610351562,235.10000610351562,235.10000610351562,0,0.0,0.0,0.0
