date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.13300000131130219,0.1340000033378601,0.13099999725818634,0.1340000033378601,80025,0.0,0.0
2024-03-04,0.1340000033378601,0.1379999965429306,0.13300000131130219,0.13300000131130219,8020025,0.0,0.0
2024-03-05,0.13199999928474426,0.14000000059604645,0.12800000607967377,0.13199999928474426,8723750,0.0,0.0
2024-03-06,0.13099999725818634,0.1340000033378601,0.12999999523162842,0.13300000131130219,8993325,0.0,0.0
2024-03-07,0.13300000131130219,0.13300000131130219,0.13300000131130219,0.13300000131130219,0,0.0,0.0
2024-03-08,0.13099999725818634,0.13199999928474426,0.13099999725818634,0.13199999928474426,21025,0.0,0.0
2024-03-11,0.12999999523162842,0.14100000262260437,0.12800000607967377,0.13199999928474426,2004000,0.0,0.0
2024-03-12,0.12999999523162842,0.14900000393390656,0.12999999523162842,0.13199999928474426,394001,0.0,0.0
2024-03-13,0.13199999928474426,0.1469999998807907,0.12999999523162842,0.12999999523162842,460010,0.0,0.0
2024-03-14,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0,0.0,0.0
2024-03-15,0.1289999932050705,0.12999999523162842,0.1289999932050705,0.12999999523162842,70000,0.0,0.0
2024-03-18,0.12700000405311584,0.12999999523162842,0.12700000405311584,0.12800000607967377,1030300,0.0,0.0
2024-03-19,0.1289999932050705,0.1289999932050705,0.1289999932050705,0.1289999932050705,0,0.0,0.0
2024-03-20,0.1289999932050705,0.14300000667572021,0.1289999932050705,0.1289999932050705,1075000,0.0,0.0
2024-03-21,0.12800000607967377,0.1289999932050705,0.12700000405311584,0.1289999932050705,11037025,0.0,0.0
2024-03-22,0.13199999928474426,0.1379999965429306,0.12700000405311584,0.1289999932050705,18400000,0.0,0.0
2024-03-25,0.1289999932050705,0.1289999932050705,0.1289999932050705,0.1289999932050705,0,0.0,0.0
2024-03-26,0.1289999932050705,0.1289999932050705,0.1289999932050705,0.1289999932050705,0,0.0,0.0
2024-03-27,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0,0.0,0.0
2024-03-28,0.12800000607967377,0.1379999965429306,0.12700000405311584,0.12999999523162842,121000,0.0,0.0
2024-04-02,0.1289999932050705,0.1289999932050705,0.1289999932050705,0.1289999932050705,0,0.0,0.0
2024-04-03,0.12700000405311584,0.1340000033378601,0.12700000405311584,0.12999999523162842,140000,0.0,0.0
2024-04-05,0.125,0.1289999932050705,0.12099999934434891,0.1289999932050705,124010,0.0,0.0
2024-04-08,0.1289999932050705,0.13899999856948853,0.12600000202655792,0.13199999928474426,3858000,0.0,0.0
2024-04-09,0.13500000536441803,0.15000000596046448,0.12999999523162842,0.14000000059604645,955300,0.0,0.0
2024-04-10,0.13899999856948853,0.13899999856948853,0.13899999856948853,0.13899999856948853,0,0.0,0.0
2024-04-11,0.13300000131130219,0.1469999998807907,0.13099999725818634,0.13600000739097595,360000,0.0,0.0
2024-04-12,0.12999999523162842,0.14300000667572021,0.12800000607967377,0.1379999965429306,553750,0.0,0.0
2024-04-15,0.13699999451637268,0.13699999451637268,0.13699999451637268,0.13699999451637268,0,0.0,0.0
2024-04-16,0.13899999856948853,0.14300000667572021,0.12999999523162842,0.13300000131130219,110000,0.0,0.0
2024-04-17,0.13600000739097595,0.14399999380111694,0.12999999523162842,0.13300000131130219,192500,0.0,0.0
2024-04-18,0.13600000739097595,0.14399999380111694,0.12999999523162842,0.13500000536441803,158505,0.0,0.0
2024-04-19,0.13699999451637268,0.1459999978542328,0.12800000607967377,0.13899999856948853,402500,0.0,0.0
2024-04-22,0.13500000536441803,0.1459999978542328,0.12999999523162842,0.13600000739097595,120005,0.0,0.0
2024-04-23,0.1340000033378601,0.1340000033378601,0.1340000033378601,0.1340000033378601,0,0.0,0.0
2024-04-24,0.13300000131130219,0.13300000131130219,0.13300000131130219,0.13300000131130219,0,0.0,0.0
2024-04-25,0.1340000033378601,0.1340000033378601,0.1340000033378601,0.1340000033378601,0,0.0,0.0
2024-04-26,0.13500000536441803,0.14300000667572021,0.12999999523162842,0.13300000131130219,6262750,0.0,0.0
2024-04-29,0.12999999523162842,0.13500000536441803,0.1289999932050705,0.13300000131130219,7744305,0.0,0.0
2024-04-30,0.13300000131130219,0.13300000131130219,0.13300000131130219,0.13300000131130219,0,0.0,0.0
2024-05-02,0.12999999523162842,0.13300000131130219,0.12800000607967377,0.13300000131130219,136125,0.0,0.0
2024-05-03,0.13199999928474426,0.13199999928474426,0.13199999928474426,0.13199999928474426,0,0.0,0.0
2024-05-06,0.13300000131130219,0.13899999856948853,0.1289999932050705,0.13099999725818634,10272525,0.0,0.0
2024-05-07,0.13300000131130219,0.13699999451637268,0.1289999932050705,0.13099999725818634,6904250,0.0,0.0
2024-05-08,0.13199999928474426,0.13199999928474426,0.13199999928474426,0.13199999928474426,0,0.0,0.0
2024-05-09,0.13199999928474426,0.13500000536441803,0.12800000607967377,0.13300000131130219,274000,0.0,0.0
