date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,147.558702743444,154.3736722311636,147.558702743444,153.08969116210938,477620,0.0,0.0
2024-03-04,158.91695692089448,172.34934763600387,158.91695692089448,163.3614959716797,2832150,0.0,0.0
2024-03-05,160.99109516625742,161.87999702538607,156.64532930049137,156.94161987304688,1421923,0.0,0.0
2024-03-06,156.94159681213205,161.18860355323704,154.07734451293945,158.02804565429688,950050,0.0,0.0
2024-03-07,158.02804565429688,162.67011648124608,157.04037036895753,158.02804565429688,1057417,0.0,0.0
2024-03-08,158.71944483760555,159.41081465168713,154.8675165371998,157.6330108642578,1053650,0.0,0.0
2024-03-11,157.63300010853655,157.63300010853655,154.96626446788778,156.64532470703125,1174900,0.0,0.0
2024-03-12,156.64530725995118,168.8924748462408,155.16379432270344,165.3368377685547,3068725,0.0,0.0
2024-03-13,165.33684275312808,175.50990157640553,163.65779772110662,170.37399291992188,3159588,0.0,0.0
2024-03-14,170.37398973036954,180.6458068510393,167.4109638220153,171.75672912597656,2631100,0.0,0.0
2024-03-15,169.0900148354019,170.3739957888259,166.12698882168317,167.707275390625,2127725,0.0,0.0
2024-03-18,167.90480363240152,174.71975728095433,167.90480363240152,171.2628936767578,1679150,0.0,0.0
2024-03-19,169.78139256683193,170.07769819632725,165.83069102884184,166.62083435058594,1614511,0.0,0.0
2024-03-20,169.09001728885022,178.76923875492005,169.09001728885022,177.97909545898438,2442868,0.0,0.0
2024-03-21,176.20126394983265,177.58401838447492,172.74440046932014,174.02838134765625,1469100,0.0,0.0
2024-03-22,168.2998773032252,168.2998773032252,161.97876095286873,162.3738250732422,1942400,0.0,0.0
2024-03-25,162.96644035385765,168.59618709739024,162.17629702284435,164.843017578125,1494450,0.0,0.0
2024-03-26,164.64547126578637,166.02822574308837,161.78121889328742,163.9541015625,950350,0.0,0.0
2024-03-27,163.95410600142046,165.43561900745738,159.41079342128202,162.9664306640625,1167750,0.0,0.0
2024-03-28,162.27506103214068,169.8801581198728,162.27506103214068,167.707275390625,1189400,0.0,0.0
2024-04-02,167.4109725077266,174.42347354961655,167.0159083944074,169.78138732910156,2373350,0.0,0.0
2024-04-03,169.97893289610622,171.26289878797192,167.01590686122276,168.1023406982422,1175100,0.0,0.0
2024-04-05,166.7195976964533,166.7195976964533,161.7812210767167,163.46026611328125,526197,0.0,0.0
2024-04-08,162.37381722864743,165.5343903218624,160.29970809079572,163.46026611328125,1123950,0.0,0.0
2024-04-09,159.11796992541397,161.3981681585477,154.65671843217808,158.72142028808594,1602400,4.858506,0.0
2024-04-10,159.2171141185458,163.7774954350759,157.82916013989833,161.69558715820312,1708245,0.0,0.0
2024-04-11,160.60507864441715,162.2904375553289,158.91971973350536,160.7042236328125,1071900,0.0,0.0
2024-04-12,158.42401007678995,159.11797954778004,155.25156740412103,155.6481170654297,1188759,0.0,0.0
2024-04-15,153.6653286795511,153.6653286795511,151.18685563633252,152.9713592529297,1407695,0.0,0.0
2024-04-16,151.97999103886508,154.65673926998068,150.39376202103307,150.9886016845703,1312395,0.0,0.0
2024-04-17,151.58341567817232,153.26878956517749,150.69117137232251,151.97998046875,1117550,0.0,0.0
2024-04-18,151.68258279248255,155.05330080357683,149.4023840779648,153.4670867919922,2141027,0.0,0.0
2024-04-19,158.5231504726729,158.5231504726729,152.67395937860866,153.9627685546875,1599300,0.0,0.0
2024-04-22,153.96275943495905,162.3895683820329,153.56619464336262,158.42401123046875,2359690,0.0,0.0
2024-04-23,157.6308946609497,159.31625340228493,154.75587181557785,158.62228393554688,2315450,0.0,0.0
2024-04-24,158.52313426908242,164.07492009360212,156.93692055307633,162.68698120117188,3097195,0.0,0.0
