date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,12.339665625884358,12.768532887410542,12.047256298397164,12.651568412780762,5838000,0.0,0.0
2024-03-04,12.963471175672701,13.567783245605193,12.963471175672701,13.138916015625,6184547,0.0,0.0
2024-03-05,13.489807459586158,14.016143834822332,13.353349536545835,13.47031307220459,8259315,0.0,0.0
2024-03-06,13.626265392759574,13.801711173118345,13.353350457402076,13.743229866027832,3527200,0.0,0.0
2024-03-07,13.918675192948966,14.32804807476014,13.645760248256066,14.094120979309082,6344288,0.0,0.0
2024-03-08,13.879686966569633,14.42551777066782,13.879686966569633,14.386529922485352,6179350,0.0,0.0
2024-03-11,14.678939238229624,14.93235978646438,14.445011219756863,14.873878479003906,9490723,0.0,0.0
2024-03-12,14.873878121674878,14.9323594277304,14.230578177802528,14.406023025512695,4638519,0.0,0.0
2024-03-13,14.269566328486407,14.717927045802805,14.113614006753364,14.659444808959961,4172630,0.0,0.0
2024-03-14,14.83489063084905,15.283251349401711,14.776408393844953,14.873878479003906,6628116,0.0,0.0
2024-03-15,14.717925995018469,15.107804447656704,14.46450453603184,14.990840911865234,9623770,0.0,0.0
2024-03-18,14.89337151307617,14.89337151307617,14.425517348575994,14.464505195617676,5543548,0.0,0.0
2024-03-19,14.464504776923745,14.912865469696493,14.464504776923745,14.54248046875,3640834,0.0,0.0
2024-03-20,14.776407544228762,14.776407544228762,14.464504776923745,14.54248046875,2671318,0.0,0.0
2024-03-21,15.244263138030897,15.556165915838228,15.068817360742473,15.380720138549805,9925328,0.0,0.0
2024-03-22,15.244263501246854,15.361227045711424,14.678939238229624,14.873878479003906,5339794,0.0,0.0
2024-03-25,14.8738784293064,15.45869614967522,14.8738784293064,15.146793365478516,4023662,0.0,0.0
2024-03-26,15.224768409573327,15.224768409573327,14.81539555807349,14.91286563873291,2936084,0.0,0.0
2024-03-27,14.912865703185053,15.341732014944151,14.698432082533714,14.85438346862793,3943185,0.0,0.0
2024-03-28,14.912865246338812,15.653634307593348,14.81539516824407,15.478189468383789,9203666,0.0,0.0
2024-04-02,16.667320040455344,17.427582554823086,16.667320040455344,16.84276580810547,10908702,0.0,0.0
