date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,24.397268243169286,25.34106970866784,24.2085072300062,25.29387855529785,9406220,0.0,0.0
2024-03-04,25.76577945092129,26.379251847500065,24.444457750902483,24.63321876525879,6677021,0.0,0.0
2024-03-05,24.63321964608506,24.63321964608506,23.075947522515687,23.170326232910156,7286989,0.0,0.0
2024-03-06,22.981566497324405,23.972557335542632,22.55685510942604,23.547847747802734,4593213,0.0,0.0
2024-03-07,23.78379828388873,24.11412736548174,22.79280563863425,23.123136520385742,3079128,0.0,0.0
2024-03-08,23.453466877113684,23.830987104882105,23.170325356168533,23.73660659790039,2591888,0.0,0.0
2024-03-11,23.689417099755584,26.048920759090635,23.689417099755584,25.954540252685547,7229267,0.0,0.0
2024-03-12,26.662391560418268,26.803961421061366,25.57702022860992,26.426441192626953,6163782,0.0,0.0
2024-03-13,26.473632010533994,26.898343416115015,25.954541892742558,26.14330291748047,4372062,0.0,0.0
2024-03-14,26.096110742672693,27.323053755263828,25.152309256137272,25.5770206451416,5394736,0.0,0.0
2024-03-15,25.24668992701618,25.482640300165862,24.6332193168587,25.15230941772461,5637079,0.0,0.0
2024-03-18,25.152309513645804,25.71859077139632,25.0107396492478,25.388259887695312,2931317,0.0,0.0
2024-03-19,25.38826071053492,25.38826071053492,24.302889314761735,24.586029052734375,3032657,0.0,0.0
2024-03-20,24.53883851598259,24.727599532322763,24.019748421284806,24.4444580078125,2134796,0.0,0.0
2024-03-21,24.680409653215296,25.293880287776723,24.680409653215296,24.821979522705078,2624492,0.0,0.0
2024-03-22,24.538837234092135,24.963548598591693,22.981565231191038,23.406274795532227,3709806,0.0,0.0
2024-03-25,23.35908744445597,23.35908744445597,22.3680965759667,22.509666442871094,3593376,0.0,0.0
2024-03-26,22.50966546272507,23.217516566583352,21.99057357313393,22.839996337890625,3349246,0.0,0.0
2024-03-27,22.83999528250343,22.83999528250343,21.943383205650083,22.273714065551758,2461731,0.0,0.0
2024-03-28,22.368095501032066,22.981566094908803,22.084953980671578,22.604045867919922,2358888,0.0,0.0
2024-04-02,23.92536943198672,24.680409944963287,23.68941904666172,24.39727020263672,6231192,0.0,0.0
2024-04-03,24.39726865380669,25.05792861068037,24.066937775290615,24.4444580078125,4779157,0.0,0.0
2024-04-05,24.63321866312379,24.63321866312379,21.990573473884748,22.604045867919922,5124511,0.0,0.0
2024-04-08,23.123137513983107,24.397269941111848,23.07594815748738,23.68941879272461,4055772,0.0,0.0
2024-04-09,23.783798271362528,25.954540978600246,23.783798271362528,25.812971115112305,7501208,0.0,0.0
2024-04-10,26.1433024530328,26.379252829684148,25.482640678345618,26.096111297607422,5279800,0.0,0.0
2024-04-11,25.624210730163448,25.954541619903008,25.01074010645199,25.43545150756836,3891777,0.0,0.0
2024-04-12,25.577020292951588,25.671400800337224,23.83098720687186,23.972557067871094,5559925,0.0,0.0
2024-04-15,23.40627644058113,24.39726909400997,23.17032606597786,23.59503746032715,4559353,0.0,0.0
2024-04-16,23.595036355543584,23.595036355543584,21.75462279974782,21.896194458007812,6223507,0.0,0.0
2024-04-17,21.849002948403147,22.6040451795456,21.80181359652604,22.08495330810547,3988007,0.0,0.0
2024-04-18,21.943384429315476,22.462474523709016,21.37710318078532,21.754623413085938,5113876,0.0,0.0
2024-04-19,21.801813509636364,21.801813509636364,20.622061715826586,20.952392578125,3803559,0.0,0.0
2024-04-22,21.14115333557129,21.66024524301379,20.81082244904579,21.14115333557129,2596425,0.0,0.0
2024-04-23,21.141152148307505,21.329913158623896,20.90520178549122,20.999582290649414,2881477,0.0,0.0
2024-04-24,20.433300623172887,20.480491774822653,19.583879695219153,20.0557804107666,10691863,0.0,0.0
2024-04-25,20.244541638347805,20.85801221523384,19.96140012582921,20.527681350708008,5526327,0.0,0.0
2024-04-26,20.716442328094985,21.235532400032422,20.622061824063163,21.188343048095703,4171502,0.0,0.0
2024-04-29,21.424294884679433,22.41528574491765,21.28272321879525,22.037765502929688,6244250,0.0,0.0
2024-04-30,22.17933417421097,22.556854395867987,21.56586358899852,21.896194458007812,4140435,0.0,0.0
2024-05-02,21.660245020212102,23.45346749984413,21.37710349174905,23.359086990356445,3871109,0.0,0.0
2024-05-03,23.878175950696466,24.916357905109006,23.45346637854479,24.35007667541504,3829513,0.0,0.0
2024-05-06,24.208507906019822,24.208507906019822,23.406276277912344,24.01974868774414,4227755,0.0,0.0
2024-05-07,24.161317825317383,24.444457544300327,23.736606446684537,24.161317825317383,3952743,0.0,0.0
2024-05-08,24.161318352421567,24.444458077581498,23.311897376783303,23.547847747802734,2881059,0.0,0.0
2024-05-09,23.547847717743952,25.43545068348989,23.547847717743952,25.3410701751709,8631537,0.0,0.0
2024-05-10,25.577020906998314,26.096111009843835,24.586028255895286,25.388259887695312,5200509,0.0,0.0
2024-05-13,25.293879083127404,25.293879083127404,24.161318380990064,24.680408477783203,3936660,0.0,0.0
2024-05-14,24.869168044800244,25.10511840234074,24.58602653565662,24.727598190307617,3857417,0.0,0.0
