date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.03500000014901161,0.03799999877810478,0.03500000014901161,0.03799999877810478,378000,0.0,0.0
2024-03-04,0.03799999877810478,0.03799999877810478,0.03799999877810478,0.03799999877810478,0,0.0,0.0
2024-03-05,0.03799999877810478,0.03799999877810478,0.03799999877810478,0.03799999877810478,0,0.0,0.0
2024-03-06,0.03799999877810478,0.03799999877810478,0.03799999877810478,0.03799999877810478,0,0.0,0.0
2024-03-07,0.03700000047683716,0.03799999877810478,0.03700000047683716,0.03700000047683716,102000,0.0,0.0
2024-03-08,0.03700000047683716,0.03799999877810478,0.035999998450279236,0.03799999877810478,30000,0.0,0.0
2024-03-11,0.03799999877810478,0.039000000804662704,0.03400000184774399,0.039000000804662704,1536000,0.0,0.0
2024-03-12,0.041999999433755875,0.04600000008940697,0.041999999433755875,0.04399999976158142,724000,0.0,0.0
2024-03-13,0.04699999839067459,0.05000000074505806,0.04699999839067459,0.04699999839067459,1172000,0.0,0.0
2024-03-14,0.04800000041723251,0.04800000041723251,0.04800000041723251,0.04800000041723251,0,0.0,0.0
2024-03-15,0.05299999937415123,0.05299999937415123,0.03999999910593033,0.04800000041723251,435908,0.0,0.0
2024-03-18,0.04699999839067459,0.04800000041723251,0.04100000113248825,0.04800000041723251,41600,0.0,0.0
2024-03-19,0.04100000113248825,0.05400000140070915,0.03999999910593033,0.05400000140070915,122000,0.0,0.0
2024-03-20,0.05400000140070915,0.05400000140070915,0.05400000140070915,0.05400000140070915,0,0.0,0.0
2024-03-21,0.0560000017285347,0.0560000017285347,0.0560000017285347,0.0560000017285347,0,0.0,0.0
2024-03-22,0.0560000017285347,0.0560000017285347,0.0560000017285347,0.0560000017285347,0,0.0,0.0
2024-03-25,0.05700000002980232,0.05700000002980232,0.05700000002980232,0.05700000002980232,0,0.0,0.0
2024-03-26,0.06700000166893005,0.06700000166893005,0.04600000008940697,0.052000001072883606,156000,0.0,0.0
