date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.12106702476739883,0.12282162292898754,0.1184351405977643,0.12106702476739883,1056000,0.0,0.0
2024-03-04,0.12457622077001607,0.128962703089952,0.12457622077001607,0.11404864490032196,355000,0.0,0.0
2024-03-05,0.12369892001152039,0.12369892001152039,0.12369892001152039,0.12369892001152039,0,0.0,0.0
2024-03-06,0.12369891889744972,0.12369891889744972,0.11404864232426656,0.1175578385591507,492000,0.0,0.0
2024-03-07,0.12457621795617076,0.12457621795617076,0.1175578385591507,0.1175578385591507,310000,0.0,0.0
2024-03-08,0.1289626987848214,0.1289626987848214,0.11755783729006462,0.11931243538856506,379000,0.0,0.0
2024-03-11,0.11843514086912409,0.12896270371728014,0.11843514086912409,0.1280854046344757,25000,0.0,0.0
2024-03-12,0.12720810555167128,0.1280854046344757,0.12720810555167128,0.1280854046344757,31000,0.0,0.0
2024-03-13,0.11931243538856506,0.11931243538856506,0.11931243538856506,0.11931243538856506,0,0.0,0.0
2024-03-14,0.11843513633931484,0.11931243538856506,0.11843513633931484,0.11931243538856506,331000,0.0,0.0
2024-03-15,0.11931243538856506,0.11931243538856506,0.11931243538856506,0.11931243538856506,0,0.0,0.0
2024-03-18,0.11843513697385788,0.11843513697385788,0.11317134265015458,0.11843513697385788,539000,0.0,0.0
2024-03-19,0.1175578385591507,0.1175578385591507,0.1175578385591507,0.1175578385591507,0,0.0,0.0
2024-03-20,0.1175578355183692,0.12720809876918793,0.1175578355183692,0.12720809876918793,297000,0.0,0.0
2024-03-21,0.12984000146389008,0.12984000146389008,0.12984000146389008,0.12984000146389008,0,0.0,0.0
2024-03-22,0.12984000146389008,0.12984000146389008,0.12984000146389008,0.12984000146389008,0,0.0,0.0
2024-03-25,0.1228216215968132,0.1228216215968132,0.1228216215968132,0.1228216215968132,101000,0.0,0.0
2024-03-26,0.11843513455439778,0.12106701858973568,0.11843513455439778,0.12720809876918793,116000,0.0,0.0
2024-03-27,0.12720810555167128,0.13334918605855373,0.12720810555167128,0.1280854046344757,818000,0.0,0.0
2024-03-28,0.14387676299292182,0.14387676299292182,0.11755784261439348,0.1342264860868454,59080,0.0,0.0
2024-04-02,0.1272080999428702,0.14738593873945444,0.1272080999428702,0.14124485850334167,751000,0.0,0.0
2024-04-03,0.15001783315874556,0.15352701619902576,0.1315945927835922,0.13685837388038635,636000,0.0,0.0
2024-04-05,0.15703621510723048,0.15703621510723048,0.14212215750689353,0.14914053678512573,279000,0.0,0.0
2024-04-08,0.15791352093219757,0.15791352093219757,0.1526497264429255,0.15791352093219757,674000,0.0,0.0
2024-04-09,0.15791351780485663,0.15966810286045074,0.15791351780485663,0.15966810286045074,1752000,0.0,0.0
2024-04-10,0.16054539936866688,0.16317729651927948,0.16054539936866688,0.16317729651927948,3000,0.0,0.0
2024-04-11,0.15879079699516296,0.17107295722200996,0.15352701590833534,0.15879079699516296,712000,0.0,0.0
2024-04-12,0.15440431918674147,0.1649318816502927,0.15440431918674147,0.15528161823749542,153020,0.0,0.0
2024-04-15,0.16230000005296433,0.16230000005296433,0.15966810286045074,0.15966810286045074,151000,0.0,0.0
2024-04-16,0.13685838253945182,0.16054540551008342,0.13685838253945182,0.1500178426504135,16000,0.0,0.0
2024-04-17,0.16054540551008342,0.16054540551008342,0.1500178426504135,0.1500178426504135,53000,0.0,0.0
2024-04-18,0.16230000326717578,0.16230000326717578,0.15089514135258333,0.15791352093219757,35000,0.0,0.0
2024-04-19,0.15089513836423535,0.15966810286045074,0.14738594210755054,0.15966810286045074,21000,0.0,0.0
2024-04-22,0.16054539382457733,0.16054539382457733,0.16054539382457733,0.16054539382457733,0,0.0,0.0
2024-04-23,0.16142269841887108,0.16317729651927948,0.16142269841887108,0.16317729651927948,86000,0.0,0.0
2024-04-24,0.1412448653499503,0.16668648657176435,0.1412448653499503,0.16405460238456726,51000,0.0,0.0
2024-04-25,0.1438767566330313,0.16405459556948368,0.1438767566330313,0.16317729651927948,82000,0.0,0.0
2024-04-26,0.16493187710858648,0.17458215332839352,0.156158912988123,0.15879079699516296,564000,0.0,0.0
2024-04-29,0.17282755723746449,0.17282755723746449,0.14914053554142684,0.1508951336145401,494000,0.0,0.0
2024-04-30,0.15352702552447084,0.15791352093219757,0.15352702552447084,0.15791352093219757,51000,0.0,0.0
2024-05-02,0.15352702768877347,0.16405460374297853,0.15352702768877347,0.1623000055551529,243000,0.0,0.0
2024-05-03,0.15352702124860718,0.1614226996898651,0.15352702124860718,0.1614226996898651,344000,0.0,0.0
2024-05-06,0.16405460374297853,0.17019568432761953,0.16054540736732728,0.1623000055551529,575000,0.0,0.0
2024-05-07,0.171072963011472,0.171072963011472,0.15966810142525684,0.16931837797164917,2721000,0.0,0.0
2024-05-08,0.1666864809597877,0.1666864809597877,0.1614226996898651,0.1614226996898651,400002,0.0,0.0
2024-05-09,0.15791351232328463,0.16931837361612243,0.1544043161884128,0.16493187844753265,1386000,0.0,0.0
2024-05-10,0.17107295866136232,0.1728275567293167,0.16931837366615576,0.1728275567293167,2023000,0.0,0.0
2024-05-13,0.17545945942401886,0.17545945942401886,0.17545945942401886,0.17545945942401886,67000,0.0,0.0
2024-05-14,0.17545946305009377,0.17984594537770285,0.16668648532212713,0.17809134721755981,347010,0.0,0.0
2024-05-16,0.178091339141399,0.18072323626226117,0.17545945509328473,0.1789686381816864,296000,0.0,0.0
2024-05-17,0.17896864129175075,0.17896864129175075,0.17809134223621792,0.17721405625343323,150000,0.0,0.0
2024-05-20,0.16844107353389892,0.18247783184051514,0.16668647547738497,0.18247783184051514,135000,0.0,0.0
2024-05-21,0.16668648830838,0.17633676528930664,0.1587908095190307,0.17633676528930664,744000,0.0,0.0
2024-05-22,0.17633676528930664,0.17633676528930664,0.17633676528930664,0.17633676528930664,0,0.0,0.0
2024-05-23,0.17896864421528227,0.17896864421528227,0.15791351882954202,0.16580918431282043,5094000,0.0,0.0
2024-05-24,0.16580918431282043,0.16580918431282043,0.16580918431282043,0.16580918431282043,0,0.0,0.0
2024-05-27,0.16580918323690083,0.17019567855775683,0.15966810286045074,0.15966810286045074,1161000,0.0,0.0
2024-05-28,0.16229999746907528,0.1693183767979608,0.16229999746907528,0.16317729651927948,291000,0.0,0.0
2024-05-29,0.1544043225500864,0.16580918431282043,0.1544043225500864,0.16580918431282043,64000,0.0,0.0
2024-05-30,0.16668648795196825,0.1684410861397939,0.1552816258765991,0.1623000055551529,569000,0.0,0.0
2024-05-31,0.16756378704588107,0.16756378704588107,0.15879080917950164,0.1623000055551529,509000,0.0,0.0
2024-06-03,0.1623000055551529,0.1623000055551529,0.15879080917950164,0.1623000055551529,132000,0.0,0.0
2024-06-04,0.15791352315833754,0.1623000055551529,0.1552816258765991,0.1623000055551529,274000,0.0,0.0
2024-06-05,0.1614226996898651,0.1614226996898651,0.1614226996898651,0.1614226996898651,0,0.0,0.0
2024-06-06,0.1614226996898651,0.1622999987469769,0.1614226996898651,0.1614226996898651,32161,0.0,0.0
2024-06-07,0.16405460238456726,0.16405460238456726,0.16405460238456726,0.16405460238456726,3000,0.0,0.0
2024-06-11,0.16405460238456726,0.16405460238456726,0.16405460238456726,0.16405460238456726,0,0.0,0.0
2024-06-12,0.15352702003978133,0.16405459556948368,0.15352702003978133,0.16317729651927948,54000,0.0,0.0
2024-06-13,0.1623000055551529,0.1623000055551529,0.1623000055551529,0.1623000055551529,0,0.0,0.0
2024-06-14,0.15791352093219757,0.15791352093219757,0.15791352093219757,0.15791352093219757,257000,0.0,0.0
2024-06-17,0.1570362150669098,0.1570362150669098,0.1570362150669098,0.1570362150669098,7000,0.0,0.0
2024-06-18,0.15966810286045074,0.15966810286045074,0.15966810286045074,0.15966810286045074,0,0.0,0.0
2024-06-19,0.1561589142558487,0.1658091774812506,0.1561589142558487,0.16493187844753265,858000,0.0,0.0
2024-06-20,0.166686485602154,0.166686485602154,0.1544043246060162,0.15791352093219757,1247000,0.0,0.0
2024-06-21,0.1561589227691069,0.16230000326717578,0.1544043246060162,0.15791352093219757,55000,0.0,0.0
2024-06-24,0.16054539382457733,0.16054539382457733,0.16054539382457733,0.16054539382457733,0,0.0,0.0
2024-06-25,0.15966810827341446,0.1623000055551529,0.15352702768877347,0.1623000055551529,367000,0.0,0.0
2024-06-26,0.165809180597144,0.165809180597144,0.15440431908998553,0.16317729651927948,42000,0.0,0.0
2024-06-27,0.15440431793596798,0.1570362150669098,0.14124485842675488,0.1570362150669098,552000,0.0,0.0
2024-06-28,0.15615891841994253,0.1622999987469769,0.14387675776587383,0.1614226996898651,211000,0.0,0.0
2024-07-02,0.15089513715001998,0.1614226996898651,0.15089513715001998,0.1614226996898651,148000,0.0,0.0
2024-07-03,0.16054539382457733,0.16054539382457733,0.16054539382457733,0.16054539382457733,0,0.0,0.0
2024-07-04,0.16054539382457733,0.16054539382457733,0.16054539382457733,0.16054539382457733,0,0.0,0.0
2024-07-05,0.15791352093219757,0.15791352093219757,0.15791352093219757,0.15791352093219757,0,0.0,0.0
