date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.17299999296665192,0.17299999296665192,0.17299999296665192,0.17299999296665192,0,0.0,0.0
2024-03-04,0.17299999296665192,0.17299999296665192,0.17299999296665192,0.17299999296665192,0,0.0,0.0
2024-03-05,0.17299999296665192,0.17299999296665192,0.17299999296665192,0.17299999296665192,0,0.0,0.0
2024-03-06,0.18000000715255737,0.3499999940395355,0.16899999976158142,0.20000000298023224,4672500,0.0,0.0
2024-03-07,0.18299999833106995,0.3050000071525574,0.18199999630451202,0.2150000035762787,2987500,0.0,0.0
2024-03-08,0.23800000548362732,0.2849999964237213,0.2150000035762787,0.2750000059604645,605000,0.0,0.0
2024-03-11,0.27000001072883606,0.2800000011920929,0.17499999701976776,0.18299999833106995,4800000,0.0,0.0
2024-03-12,0.18700000643730164,0.25999999046325684,0.15000000596046448,0.2460000067949295,6505000,0.0,0.0
2024-03-13,0.2460000067949295,0.2800000011920929,0.22200000286102295,0.25,2542500,0.0,0.0
2024-03-14,0.25,0.26499998569488525,0.25,0.25,212500,0.0,0.0
2024-03-15,0.27000001072883606,0.30000001192092896,0.2549999952316284,0.2800000011920929,1200000,0.0,0.0
2024-03-18,0.25999999046325684,0.29499998688697815,0.25999999046325684,0.29499998688697815,677500,0.0,0.0
2024-03-19,0.2800000011920929,0.2800000011920929,0.23999999463558197,0.23999999463558197,250000,0.0,0.0
2024-03-20,0.20499999821186066,0.24899999797344208,0.20499999821186066,0.24899999797344208,127500,0.0,0.0
2024-03-21,0.2750000059604645,0.2800000011920929,0.27000001072883606,0.2800000011920929,197500,0.0,0.0
2024-03-22,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,0,0.0,0.0
2024-03-25,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,7500,0.0,0.0
2024-03-26,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0,0.0,0.0
2024-03-27,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.26499998569488525,150000,0.0,0.0
2024-03-28,0.24799999594688416,0.24799999594688416,0.20800000429153442,0.2160000056028366,195000,0.0,0.0
2024-04-02,0.24799999594688416,0.27000001072883606,0.24799999594688416,0.24799999594688416,25000,0.0,0.0
2024-04-03,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,2500,0.0,0.0
2024-04-05,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,0,0.0,0.0
2024-04-08,0.25,0.25,0.25,0.25,0,0.0,0.0
2024-04-09,0.24899999797344208,0.24899999797344208,0.24899999797344208,0.24899999797344208,0,0.0,0.0
2024-04-10,0.24899999797344208,0.24899999797344208,0.24899999797344208,0.24899999797344208,0,0.0,0.0
2024-04-11,0.24799999594688416,0.24799999594688416,0.24799999594688416,0.24799999594688416,0,0.0,0.0
2024-04-12,0.24699999392032623,0.24699999392032623,0.24699999392032623,0.24699999392032623,0,0.0,0.0
2024-04-15,0.24699999392032623,0.24699999392032623,0.24699999392032623,0.24699999392032623,0,0.0,0.0
2024-04-16,0.2460000067949295,0.2460000067949295,0.2460000067949295,0.2460000067949295,0,0.0,0.0
2024-04-17,0.24500000476837158,0.24500000476837158,0.24500000476837158,0.24500000476837158,0,0.0,0.0
2024-04-18,0.24500000476837158,0.24500000476837158,0.24500000476837158,0.24500000476837158,0,0.0,0.0
2024-04-19,0.2240000069141388,0.2240000069141388,0.2240000069141388,0.2240000069141388,0,0.0,0.0
2024-04-22,0.2240000069141388,0.2240000069141388,0.2240000069141388,0.2240000069141388,0,0.0,0.0
2024-04-23,0.2240000069141388,0.2240000069141388,0.2240000069141388,0.2240000069141388,0,0.0,0.0
2024-04-24,0.2240000069141388,0.2240000069141388,0.2240000069141388,0.2240000069141388,0,0.0,0.0
2024-04-25,0.2240000069141388,0.2240000069141388,0.2240000069141388,0.2240000069141388,0,0.0,0.0
2024-04-26,0.21699999272823334,0.21699999272823334,0.21699999272823334,0.21699999272823334,0,0.0,0.0
2024-04-29,0.21699999272823334,0.21699999272823334,0.21699999272823334,0.21699999272823334,0,0.0,0.0
2024-04-30,0.19499999284744263,0.20999999344348907,0.19499999284744263,0.18799999356269836,112500,0.0,0.0
2024-05-02,0.18199999630451202,0.18199999630451202,0.18199999630451202,0.18199999630451202,7500,0.0,0.0
2024-05-03,0.1809999942779541,0.25999999046325684,0.17299999296665192,0.1899999976158142,115000,0.0,0.0
2024-05-06,0.1679999977350235,0.1899999976158142,0.1679999977350235,0.1899999976158142,62500,0.0,0.0
2024-05-07,0.1899999976158142,0.19699999690055847,0.1509999930858612,0.19699999690055847,857500,0.0,0.0
2024-05-08,0.1979999989271164,0.25,0.18299999833106995,0.23000000417232513,280000,0.0,0.0
2024-05-09,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,0,0.0,0.0
2024-05-10,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,0,0.0,0.0
2024-05-13,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,0,0.0,0.0
2024-05-14,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,0,0.0,0.0
2024-05-16,0.22200000286102295,0.22200000286102295,0.22200000286102295,0.22200000286102295,0,0.0,0.0
2024-05-17,0.22200000286102295,0.22200000286102295,0.22200000286102295,0.22200000286102295,0,0.0,0.0
2024-05-20,0.22200000286102295,0.22200000286102295,0.22200000286102295,0.22200000286102295,0,0.0,0.0
2024-05-21,0.17900000512599945,0.21400000154972076,0.16599999368190765,0.21400000154972076,107500,0.0,0.0
2024-05-22,0.19499999284744263,0.2240000069141388,0.19499999284744263,0.2240000069141388,177500,0.0,0.0
2024-05-23,0.20600000023841858,0.210999995470047,0.20600000023841858,0.210999995470047,20000,0.0,0.0
2024-05-24,0.2070000022649765,0.2070000022649765,0.2070000022649765,0.2070000022649765,0,0.0,0.0
2024-05-27,0.2070000022649765,0.2070000022649765,0.2070000022649765,0.2070000022649765,0,0.0,0.0
2024-05-28,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,2500,0.0,0.0
2024-05-29,0.23000000417232513,0.23000000417232513,0.2240000069141388,0.22200000286102295,37500,0.0,0.0
2024-05-30,0.22200000286102295,0.22200000286102295,0.22200000286102295,0.22200000286102295,0,0.0,0.0
2024-05-31,0.22200000286102295,0.2800000011920929,0.1809999942779541,0.2280000001192093,152500,0.0,0.0
2024-06-03,0.2290000021457672,0.2290000021457672,0.22499999403953552,0.22599999606609344,35000,0.0,0.0
2024-06-04,0.22100000083446503,0.22100000083446503,0.22100000083446503,0.22100000083446503,10000,0.0,0.0
2024-06-05,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,0,0.0,0.0
2024-06-06,0.20800000429153442,0.20800000429153442,0.20800000429153442,0.20800000429153442,0,0.0,0.0
2024-06-07,0.20499999821186066,0.20499999821186066,0.19900000095367432,0.20000000298023224,22500,0.0,0.0
2024-06-11,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0.0,0.0
2024-06-12,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,0,0.0,0.0
2024-06-13,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,0,0.0,0.0
2024-06-14,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20399999618530273,60000,0.0,0.0
2024-06-17,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.1940000057220459,50000,0.0,0.0
2024-06-18,0.19099999964237213,0.19099999964237213,0.1899999976158142,0.1899999976158142,175000,0.0,0.0
2024-06-19,0.18000000715255737,0.1899999976158142,0.18000000715255737,0.1899999976158142,22500,0.0,0.0
2024-06-20,0.17900000512599945,0.19499999284744263,0.17800000309944153,0.19499999284744263,92500,0.0,0.0
2024-06-21,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,0,0.0,0.0
2024-06-24,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,20000,0.0,0.0
2024-06-25,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1889999955892563,80000,0.0,0.0
2024-06-26,0.18799999356269836,0.18799999356269836,0.18799999356269836,0.18799999356269836,0,0.0,0.0
2024-06-27,0.18799999356269836,0.18799999356269836,0.18799999356269836,0.18799999356269836,0,0.0,0.0
2024-06-28,0.18799999356269836,0.18799999356269836,0.18799999356269836,0.18799999356269836,0,0.0,0.0
2024-07-02,0.1599999964237213,0.15399999916553497,0.07100000232458115,0.11400000005960464,12072500,0.0,0.0
2024-07-03,0.1080000028014183,0.11999999731779099,0.10700000077486038,0.1120000034570694,1115000,0.0,0.0
2024-07-04,0.10999999940395355,0.11999999731779099,0.10999999940395355,0.11699999868869781,795000,0.0,0.0
2024-07-05,0.11500000208616257,0.11599999666213989,0.1080000028014183,0.11500000208616257,565000,0.0,0.0
2024-07-08,0.11500000208616257,0.11599999666213989,0.1120000034570694,0.11400000005960464,372500,0.0,0.0
2024-07-09,0.1120000034570694,0.11299999803304672,0.10999999940395355,0.11299999803304672,260000,0.0,0.0
2024-07-10,0.10999999940395355,0.11800000071525574,0.10999999940395355,0.11800000071525574,325000,0.0,0.0
2024-07-11,0.11400000005960464,0.11699999868869781,0.11400000005960464,0.11699999868869781,55000,0.0,0.0
2024-07-12,0.11599999666213989,0.11900000274181366,0.11100000143051147,0.11900000274181366,117500,0.0,0.0
