date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.37832340598106384,0.3858898668847388,0.37832340598106384,0.37832340598106384,348000,0.0,0.0
2024-03-04,0.37832342649578443,0.3858898878097534,0.37454019583879994,0.3858898878097534,1090000,0.0,0.0
2024-03-05,0.37832342649578443,0.4010228104376914,0.37832342649578443,0.3858898878097534,1232000,0.0,0.0
2024-03-06,0.3858898699355003,0.4010227918624878,0.3858898699355003,0.4010227918624878,794000,0.0,0.0
2024-03-07,0.40102278861573387,0.4237222164221013,0.3934563277134996,0.41615575551986694,2540000,0.0,0.0
2024-03-08,0.41615575551986694,0.4237222164221013,0.41615575551986694,0.41615575551986694,1092000,0.0,0.0
2024-03-11,0.41615575888914014,0.41615575888914014,0.393456330898994,0.4010227918624878,736000,0.0,0.0
2024-03-12,0.4010227973272323,0.40858930349349976,0.3934563362606302,0.40858930349349976,810000,0.0,0.0
2024-03-13,0.40858929792564636,0.40858929792564636,0.4010227918624878,0.4010227918624878,184000,0.0,0.0
2024-03-14,0.4010227973272323,0.40858930349349976,0.4010227973272323,0.40858930349349976,166000,0.0,0.0
2024-03-15,0.4010227973272323,0.40858930349349976,0.4010227973272323,0.40858930349349976,356000,0.0,0.0
2024-03-18,0.4010227918624878,0.4010227918624878,0.393456330898994,0.4010227918624878,494000,0.0,0.0
2024-03-19,0.393456330898994,0.4010227918624878,0.393456330898994,0.4010227918624878,678000,0.0,0.0
2024-03-20,0.4010227918624878,0.4010227918624878,0.4010227918624878,0.4010227918624878,102000,0.0,0.0
2024-03-21,0.4010227918624878,0.40858929792564636,0.393456330898994,0.4010227918624878,418000,0.0,0.0
2024-03-22,0.3934563491237224,0.4010228104376914,0.37832342649578443,0.3858898878097534,1048000,0.0,0.0
2024-03-25,0.38588984947155786,0.4010227705960386,0.38588984947155786,0.3934563100337982,590000,0.0,0.0
2024-03-26,0.4010227973272323,0.4161557645601018,0.4010227973272323,0.40858930349349976,1346000,0.0,0.0
2024-03-27,0.4010227973272323,0.40858930349349976,0.4010227973272323,0.40858930349349976,160000,0.0,0.0
2024-03-28,0.4010227918624878,0.40858929792564636,0.393456330898994,0.4010227918624878,1712000,0.0,0.0
2024-04-02,0.3934563362606302,0.40858930349349976,0.3934563362606302,0.40858930349349976,266000,0.0,0.0
2024-04-03,0.4010227973272323,0.40858930349349976,0.4010227973272323,0.40858930349349976,160000,0.0,0.0
2024-04-05,0.4010227918624878,0.4010227918624878,0.4010227918624878,0.4010227918624878,0,0.0,0.0
2024-04-08,0.4010227973272323,0.40858930349349976,0.4010227973272323,0.40858930349349976,1142000,0.0,0.0
2024-04-09,0.40858930349349976,0.4161557645601018,0.40858930349349976,0.40858930349349976,400000,0.0,0.0
2024-04-10,0.40858929757340756,0.4388551414012909,0.401022791516772,0.4388551414012909,7974000,0.0,0.0
2024-04-11,0.43885513262205333,0.44642159342765814,0.4161557502052389,0.4464215934276581,1262000,0.0,0.0
2024-04-12,0.4388551414012909,0.4539881084148973,0.43128868044432006,0.4388551414012909,968000,0.0,0.0
2024-04-15,0.43128868044432006,0.4388551414012909,0.43128868044432006,0.4388551414012909,418000,0.0,0.0
2024-04-16,0.4312886595726014,0.438855120163402,0.4312886595726014,0.4312886595726013,422000,0.0,0.0
2024-04-17,0.43128868044432006,0.4388551414012909,0.43128868044432006,0.4388551414012909,130000,0.0,0.0
2024-04-18,0.4464216023582617,0.4464216023582617,0.4388551414012909,0.4388551414012909,482000,0.0,0.0
2024-04-19,0.43885513815693805,0.45398810505867,0.43885513815693805,0.45398810505867004,390000,0.0,0.0
2024-04-22,0.45398810505867,0.45398810505867,0.43885513815693805,0.45398810505867004,282000,0.0,0.0
2024-04-23,0.45398812564324986,0.4615545868873596,0.44642161929947366,0.4615545868873596,848000,0.0,0.0
2024-04-24,0.45398812564324986,0.4615545868873596,0.45398812564324986,0.4615545868873596,248000,0.0,0.0
2024-04-25,0.4615545868873596,0.4615545868873596,0.45398812564324986,0.4615545868873596,202000,0.0,0.0
2024-04-26,0.46155456903712744,0.476687490940094,0.46155456903712744,0.476687490940094,716000,0.0,0.0
2024-04-29,0.4691210389137268,0.47668750000916343,0.45398811672285355,0.4691210389137268,1696000,0.0,0.0
2024-04-30,0.4615545889357156,0.4842539727687836,0.4615545889357156,0.48425397276878357,400000,0.0,0.0
2024-05-02,0.46912104645802166,0.4993869364261627,0.4539881240237843,0.4993869364261627,6188000,0.0,0.0
2024-05-03,0.514519802317338,0.5220862627029419,0.49938688154613026,0.5220862627029419,1426000,0.0,0.0
2024-05-06,0.5220863132162734,0.5372192354516343,0.5220863132162734,0.5296527743339539,1326000,0.0,0.0
2024-05-07,0.552352199057935,0.552352199057935,0.5296527707584634,0.544785737991333,1524000,0.0,0.0
2024-05-08,0.5523522090635369,0.6053174825888579,0.5523522090635369,0.5977510213851929,5218000,0.0,0.0
2024-05-09,0.5977509819900698,0.5977509819900698,0.5447857119554556,0.5674850940704346,4902000,0.0,0.0
2024-05-10,0.5599186333654416,0.5826180154804206,0.5523521726604486,0.5674850940704346,3778000,0.0,0.0
2024-05-13,0.5674850940704346,0.5826180154804206,0.5599186333654416,0.5674850940704346,1510000,0.0,0.0
2024-05-14,0.5674851352204938,0.5826180577278137,0.5674851352204938,0.5826180577278137,816000,0.0,0.0
2024-05-16,0.5826180670765181,0.5826180670765181,0.567485144326375,0.5750516057014465,626000,0.0,0.0
2024-05-17,0.5674851119032269,0.5674851119032269,0.5447857290749368,0.5523521900177002,1366000,0.0,0.0
2024-05-20,0.5523521934392538,0.5523521934392538,0.5220863043810533,0.537219226360321,1488000,0.0,0.0
2024-05-21,0.5220863096918614,0.544785737991333,0.5145198486252593,0.544785737991333,1520000,0.0,0.0
2024-05-22,0.5372192230325088,0.5599186509604636,0.5372192230325088,0.5523521900177002,482000,0.0,0.0
2024-05-23,0.5296527620897454,0.5523521900177002,0.5296527620897454,0.5523521900177002,396000,0.0,0.0
2024-05-24,0.5447857290749368,0.5523521900177002,0.5296527620897454,0.5523521900177002,216000,0.0,0.0
2024-05-27,0.5523522090635369,0.5977510213851929,0.5523522090635369,0.5977510213851929,3060000,0.0,0.0
2024-05-28,0.6053174617167083,0.6053174617167083,0.5447857290749368,0.5523521900177002,3436000,0.0,0.0
2024-05-29,0.5599186333654416,0.5750515547754276,0.5599186333654416,0.5674850940704346,439000,0.0,0.0
2024-05-30,0.5750515547754276,0.5826180154804206,0.5674850940704346,0.5674850940704346,456000,0.0,0.0
2024-05-31,0.5674850424562268,0.575051502473031,0.5599185824394226,0.5599185824394226,390000,0.0,0.0
2024-06-03,0.5674851119032269,0.5674851119032269,0.5523521900177002,0.5523521900177002,396000,0.0,0.0
2024-06-04,0.544785751459514,0.5901845189814736,0.5372192451061876,0.5826180577278137,3872000,0.0,0.0
2024-06-05,0.5826180154804206,0.5826180154804206,0.5674850940704346,0.5674850940704346,1228000,0.0,0.0
2024-06-06,0.567485144326375,0.5750516057014465,0.5523522215762318,0.5750516057014465,538000,0.0,0.0
2024-06-07,0.567485144326375,0.5750516057014465,0.567485144326375,0.5750516057014465,424000,0.0,0.0
2024-06-11,0.5674851119032269,0.5674851119032269,0.5523521900177002,0.5523521900177002,826000,0.0,0.0
2024-06-12,0.5599185824394226,0.575051502473031,0.5599185824394226,0.5599185824394226,488000,0.0,0.0
2024-06-13,0.5599186509604636,0.5599186509604636,0.5523521900177002,0.5523521900177002,814000,0.0,0.0
2024-06-14,0.5523521900177002,0.5523521900177002,0.5523521900177002,0.5523521900177002,0,0.0,0.0
2024-06-17,0.5523521900177002,0.5599186509604636,0.5447857290749368,0.5523521900177002,898000,0.0,0.0
2024-06-18,0.5523521224226183,0.5599185824394226,0.5523521224226183,0.5599185824394226,392000,0.0,0.0
2024-06-19,0.5599186509604636,0.5599186509604636,0.5447857290749368,0.5523521900177002,886000,0.0,0.0
2024-06-20,0.5599186601245371,0.5599186601245371,0.5296527707584634,0.544785737991333,2404000,0.0,0.0
2024-06-21,0.552352199057935,0.552352199057935,0.5145198486252593,0.544785737991333,1638000,0.0,0.0
2024-06-24,0.5826179897783361,0.5977509556203974,0.5447856879223361,0.5901844501495361,10636000,0.0,0.0
2024-06-25,0.5901845284515896,0.5901845284515896,0.5750516057014465,0.5750516057014465,1518000,0.0,0.0
2024-06-26,0.5826180670765181,0.5826180670765181,0.5750516057014465,0.5750516057014465,1189000,0.0,0.0
2024-06-27,0.5750515294071361,0.5901844501495361,0.5750515294071361,0.5901844501495361,778000,0.0,0.0
2024-06-28,0.5901845189814736,0.5901845189814736,0.5750515964741537,0.5826180577278137,1736000,0.0,0.0
2024-07-02,0.5826180577278137,0.5901845189814736,0.5826180577278137,0.5826180577278137,758000,0.0,0.0
2024-07-03,0.5750516057014465,0.5750516057014465,0.5599186829513034,0.5750516057014465,2210000,0.0,0.0
2024-07-04,0.5750515294071361,0.5901844501495361,0.5674850690359361,0.5901844501495361,1178000,0.0,0.0
2024-07-05,0.5783016085624695,0.5862235406438556,0.5783016085624695,0.5783016085624695,526000,0.035,0.0
2024-07-08,0.5703796744346619,0.5862235385405893,0.5703796744346619,0.5703796744346619,208000,0.0,0.0
2024-07-09,0.5703796764810832,0.5783016085624695,0.5624576971812573,0.5783016085624695,324000,0.0,0.0
2024-07-10,0.5703796764810832,0.5783016085624695,0.5703796764810832,0.5783016085624695,288000,0.0,0.0
2024-07-11,0.5703796764810832,0.5783016085624695,0.5624576971812573,0.5783016085624695,360000,0.0,0.0
2024-07-12,0.5703796764810832,0.5783016085624695,0.5703796764810832,0.5783016085624695,486000,0.0,0.0
2024-07-15,0.5703796764810832,0.5783016085624695,0.5703796764810832,0.5783016085624695,218000,0.0,0.0
2024-07-16,0.5703796764810832,0.5783016085624695,0.5624576971812573,0.5783016085624695,356000,0.0,0.0
2024-07-17,0.5624577388472776,0.5703797187339519,0.5545358061790466,0.5545358061790466,444000,0.0,0.0
2024-07-18,0.5545357488529223,0.5624576807022095,0.5545357488529223,0.5624576807022095,332000,0.0,0.0
2024-07-19,0.5624577388472776,0.5624577388472776,0.5466138735108156,0.5545358061790466,400000,0.0,0.0
2024-07-22,0.5466138526154021,0.5466138526154021,0.5070041435699646,0.5149260759353638,4110000,0.0,0.0
2024-07-23,0.5070041587685502,0.5307700037956238,0.4990822261656733,0.5307700037956238,1018000,0.0,0.0
2024-07-24,0.5228480711927469,0.5386919363985007,0.5149260913714271,0.5307700037956238,1742000,0.0,0.0
2024-07-25,0.5307700037956238,0.5307700037956238,0.5070041587685502,0.5307700037956238,304000,0.0,0.0
2024-07-26,0.5307699878846037,0.5307699878846037,0.49908221120456536,0.5149260759353638,402000,0.0,0.0
2024-07-29,0.5228480696678162,0.53869193482736,0.5228480696678162,0.5228480696678162,474000,0.0,0.0
2024-07-30,0.5228480696678162,0.5307700022475881,0.5149260898696015,0.5228480696678162,124000,0.0,0.0
2024-07-31,0.5228480696678162,0.5228480696678162,0.5228480696678162,0.5228480696678162,0,0.0,0.0
2024-08-01,0.5228480696678162,0.5228480696678162,0.5149260898696015,0.5228480696678162,190000,0.0,0.0
2024-08-02,0.5149260759353638,0.5228480555192044,0.5070041435699646,0.5149260759353638,152000,0.0,0.0
2024-08-05,0.49908220583206236,0.5070041381121838,0.4911602735519409,0.4911602735519409,776000,0.0,0.0
2024-08-06,0.49908220583206236,0.49908220583206236,0.4911602735519409,0.4911602735519409,154000,0.0,0.0
2024-08-07,0.49908226814301765,0.5070042014122009,0.49908226814301765,0.5070042014122009,650000,0.0,0.0
2024-08-08,0.5070041435699646,0.5149260759353638,0.49908221120456536,0.5149260759353638,12000,0.0,0.0
2024-08-09,0.5070041435699646,0.5149260759353638,0.49908221120456536,0.5149260759353638,784000,0.0,0.0
2024-08-12,0.5070042014122009,0.5070042014122009,0.49908226814301765,0.5070042014122009,642000,0.0,0.0
2024-08-13,0.5070042014122009,0.5070042014122009,0.5070042014122009,0.5070042014122009,0,0.0,0.0
2024-08-14,0.49908226814301765,0.5070042014122009,0.49908226814301765,0.5070042014122009,626000,0.0,0.0
2024-08-15,0.5070042014122009,0.5070042014122009,0.5070042014122009,0.5070042014122009,0,0.0,0.0
2024-08-16,0.5070042014122009,0.5070042014122009,0.5070042014122009,0.5070042014122009,18000,0.0,0.0
