date,open,high,low,close,volume,dividends,stock_splits
2024-10-16,1.600000023841858,1.6799999475479126,1.1399999856948853,1.190000057220459,121377000,0.0,0.0
2024-10-17,1.2100000381469727,1.340000033378601,1.190000057220459,1.2000000476837158,23071000,0.0,0.0
2024-10-18,1.2100000381469727,1.3300000429153442,1.2100000381469727,1.25,17689000,0.0,0.0
2024-10-21,1.2300000190734863,1.25,1.159999966621399,1.1699999570846558,8015000,0.0,0.0
2024-10-22,1.1699999570846558,1.2300000190734863,1.1699999570846558,1.190000057220459,4223000,0.0,0.0
2024-10-23,1.190000057220459,1.2300000190734863,1.1799999475479126,1.190000057220459,3346000,0.0,0.0
2024-10-24,1.190000057220459,1.2000000476837158,1.1100000143051147,1.1299999952316284,5595000,0.0,0.0
2024-10-25,1.1399999856948853,1.159999966621399,1.0800000429153442,1.090000033378601,4969100,0.0,0.0
2024-10-28,1.0800000429153442,1.090000033378601,1.0199999809265137,1.059999942779541,3799100,0.0,0.0
2024-10-29,1.0700000524520874,1.1699999570846558,1.0700000524520874,1.149999976158142,6752700,0.0,0.0
2024-10-30,1.149999976158142,1.2799999713897705,1.1299999952316284,1.2100000381469727,5810000,0.0,0.0
2024-10-31,1.2100000381469727,1.2200000286102295,1.1299999952316284,1.1699999570846558,2860000,0.0,0.0
2024-11-01,1.149999976158142,1.1699999570846558,1.1299999952316284,1.149999976158142,1603000,0.0,0.0
2024-11-04,1.149999976158142,1.149999976158142,1.1200000047683716,1.1299999952316284,885000,0.0,0.0
2024-11-05,1.100000023841858,1.2000000476837158,1.100000023841858,1.159999966621399,2467000,0.0,0.0
2024-11-06,1.159999966621399,1.159999966621399,1.100000023841858,1.1200000047683716,2628000,0.0,0.0
2024-11-07,1.1200000047683716,1.1200000047683716,1.090000033378601,1.1100000143051147,1448000,0.0,0.0
2024-11-08,1.1100000143051147,1.1299999952316284,1.090000033378601,1.1100000143051147,1405000,0.0,0.0
2024-11-11,1.100000023841858,1.1100000143051147,1.0800000429153442,1.090000033378601,1220000,0.0,0.0
2024-11-12,1.090000033378601,1.100000023841858,1.0199999809265137,1.0499999523162842,2639000,0.0,0.0
2024-11-13,1.0499999523162842,1.0499999523162842,1.0199999809265137,1.0299999713897705,1598000,0.0,0.0
2024-11-14,1.0299999713897705,1.0700000524520874,1.0299999713897705,1.0299999713897705,1815000,0.0,0.0
2024-11-15,1.0299999713897705,1.0499999523162842,1.0199999809265137,1.0399999618530273,767000,0.0,0.0
2024-11-18,1.0399999618530273,1.0399999618530273,1.0,1.0099999904632568,1234000,0.0,0.0
2024-11-19,1.0,1.0099999904632568,0.8999999761581421,0.9399999976158142,4543000,0.0,0.0
2024-11-20,0.9399999976158142,0.9399999976158142,0.8999999761581421,0.9300000071525574,1529000,0.0,0.0
2024-11-21,0.9300000071525574,0.9300000071525574,0.8999999761581421,0.9100000262260437,706000,0.0,0.0
2024-11-22,0.8999999761581421,0.949999988079071,0.8899999856948853,0.8999999761581421,1069000,0.0,0.0
