date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.1770000010728836,0.17900000512599945,0.16699999570846558,0.17399999499320984,473000,0.0,0.0
2024-03-04,0.17100000381469727,0.17100000381469727,0.16300000250339508,0.16300000250339508,1360000,0.0,0.0
2024-03-05,0.16300000250339508,0.16899999976158142,0.1599999964237213,0.16200000047683716,725000,0.0,0.0
2024-03-06,0.16200000047683716,0.16500000655651093,0.16099999845027924,0.164000004529953,553000,0.0,0.0
2024-03-07,0.1599999964237213,0.164000004529953,0.1599999964237213,0.164000004529953,229000,0.0,0.0
2024-03-08,0.1599999964237213,0.164000004529953,0.15800000727176666,0.164000004529953,1334000,0.0,0.0
2024-03-11,0.16300000250339508,0.17800000309944153,0.1599999964237213,0.16899999976158142,461000,0.0,0.0
2024-03-12,0.1850000023841858,0.1850000023841858,0.16099999845027924,0.1679999977350235,746180,0.0,0.0
2024-03-13,0.1599999964237213,0.17000000178813934,0.1599999964237213,0.16899999976158142,770000,0.0,0.0
2024-03-14,0.16099999845027924,0.17100000381469727,0.16099999845027924,0.1679999977350235,385000,0.0,0.0
2024-03-15,0.1599999964237213,0.16300000250339508,0.1550000011920929,0.16200000047683716,277000,0.0,0.0
2024-03-18,0.16200000047683716,0.16599999368190765,0.15700000524520874,0.16599999368190765,1217000,0.0,0.0
2024-03-19,0.1599999964237213,0.17000000178813934,0.1599999964237213,0.17000000178813934,318000,0.0,0.0
2024-03-20,0.17000000178813934,0.17499999701976776,0.16599999368190765,0.17100000381469727,776000,0.0,0.0
2024-03-21,0.17100000381469727,0.1720000058412552,0.16500000655651093,0.16699999570846558,1180000,0.0,0.0
2024-03-22,0.1679999977350235,0.1679999977350235,0.16599999368190765,0.16699999570846558,499000,0.0,0.0
2024-03-25,0.17000000178813934,0.17000000178813934,0.16599999368190765,0.16599999368190765,286000,0.0,0.0
2024-03-26,0.16599999368190765,0.16599999368190765,0.16500000655651093,0.16599999368190765,219000,0.0,0.0
2024-03-27,0.16599999368190765,0.17000000178813934,0.16500000655651093,0.16599999368190765,166000,0.0,0.0
2024-03-28,0.16699999570846558,0.17100000381469727,0.16599999368190765,0.17100000381469727,596000,0.0,0.0
2024-04-02,0.15700000524520874,0.1720000058412552,0.15700000524520874,0.16599999368190765,246000,0.0,0.0
2024-04-03,0.16599999368190765,0.16599999368190765,0.16500000655651093,0.16500000655651093,550000,0.0,0.0
2024-04-05,0.16300000250339508,0.17000000178813934,0.16200000047683716,0.16300000250339508,55000,0.0,0.0
2024-04-08,0.16300000250339508,0.17800000309944153,0.16300000250339508,0.16300000250339508,2399000,0.0,0.0
2024-04-09,0.16200000047683716,0.17000000178813934,0.1589999943971634,0.17000000178813934,666000,0.0,0.0
2024-04-10,0.17000000178813934,0.17000000178813934,0.1589999943971634,0.164000004529953,208646,0.0,0.0
2024-04-11,0.1599999964237213,0.1679999977350235,0.1599999964237213,0.16200000047683716,546000,0.0,0.0
2024-04-12,0.16099999845027924,0.1679999977350235,0.16099999845027924,0.16099999845027924,1173000,0.0,0.0
2024-04-15,0.16099999845027924,0.16099999845027924,0.16099999845027924,0.16099999845027924,0,0.0,0.0
2024-04-16,0.16099999845027924,0.16899999976158142,0.1599999964237213,0.16500000655651093,538000,0.0,0.0
2024-04-17,0.16500000655651093,0.1679999977350235,0.1599999964237213,0.1679999977350235,1396000,0.0,0.0
2024-04-18,0.16099999845027924,0.16500000655651093,0.1599999964237213,0.1599999964237213,345000,0.0,0.0
2024-04-19,0.1589999943971634,0.16300000250339508,0.1589999943971634,0.1599999964237213,1600000,0.0,0.0
2024-04-22,0.1599999964237213,0.16099999845027924,0.1550000011920929,0.15600000321865082,1423000,0.0,0.0
2024-04-23,0.1550000011920929,0.1550000011920929,0.1509999930858612,0.1550000011920929,785000,0.0,0.0
2024-04-24,0.15399999916553497,0.15399999916553497,0.14399999380111694,0.15000000596046448,1581000,0.0,0.0
2024-04-25,0.14800000190734863,0.15199999511241913,0.14399999380111694,0.14800000190734863,2331000,0.0,0.0
2024-04-26,0.1459999978542328,0.15000000596046448,0.14399999380111694,0.15000000596046448,870000,0.0,0.0
2024-04-29,0.15000000596046448,0.15600000321865082,0.14800000190734863,0.15600000321865082,1521000,0.0,0.0
2024-04-30,0.15199999511241913,0.1589999943971634,0.15199999511241913,0.15800000727176666,471000,0.0,0.0
2024-05-02,0.15299999713897705,0.16500000655651093,0.15299999713897705,0.16500000655651093,1507000,0.0,0.0
2024-05-03,0.1599999964237213,0.16200000047683716,0.1599999964237213,0.1599999964237213,225000,0.0,0.0
2024-05-06,0.1599999964237213,0.1679999977350235,0.1599999964237213,0.1679999977350235,578000,0.0,0.0
2024-05-07,0.17000000178813934,0.17499999701976776,0.1589999943971634,0.17000000178813934,521000,0.0,0.0
2024-05-08,0.17399999499320984,0.17399999499320984,0.16500000655651093,0.17299999296665192,164000,0.0,0.0
2024-05-09,0.17100000381469727,0.17100000381469727,0.16099999845027924,0.16300000250339508,936000,0.0,0.0
2024-05-10,0.17000000178813934,0.17599999904632568,0.16500000655651093,0.1679999977350235,954340,0.0,0.0
2024-05-13,0.17399999499320984,0.17599999904632568,0.16699999570846558,0.17599999904632568,204000,0.0,0.0
2024-05-14,0.17800000309944153,0.17800000309944153,0.16500000655651093,0.1770000010728836,846000,0.0,0.0
2024-05-16,0.1770000010728836,0.1770000010728836,0.1679999977350235,0.17399999499320984,1231000,0.0,0.0
2024-05-17,0.1679999977350235,0.17000000178813934,0.16500000655651093,0.1679999977350235,1266000,0.0,0.0
