date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,2.7907212303275113,2.7907212303275113,2.600641122931308,2.6179211139678955,17113314,0.0,0.0
2024-03-04,2.6179209889603414,2.738881126434264,2.5920010036431576,2.7043211460113525,9724000,0.0,0.0
2024-03-05,2.678401157315534,2.678401157315534,2.566081212444317,2.59200119972229,10136127,0.0,0.0
2024-03-06,2.592001417335729,2.6611213892133434,2.5401614384275177,2.626561403274536,7020000,0.0,0.0
2024-03-07,2.6179213936498247,2.6265613900911604,2.5488014221191406,2.5488014221191406,7275493,0.0,0.0
2024-03-08,2.548801145191832,2.548801145191832,2.4278410021616934,2.505601167678833,9473028,0.0,0.0
2024-03-11,2.5056012079326107,2.540161190498234,2.4537610280904314,2.4796810150146484,8436500,0.0,0.0
2024-03-12,2.4796809199662193,2.4969611165804104,2.376000976243497,2.4278409481048584,12737091,0.0,0.0
2024-03-13,2.4278410205635126,2.4364810161315993,2.3760010471549933,2.401921033859253,5643729,0.0,0.0
2024-03-14,2.4192012248539676,2.4796811988270324,2.3846412397265015,2.471041202545166,6963228,0.0,0.0
2024-03-15,2.4710409810221647,2.4710409810221647,2.4105610124709864,2.43648099899292,5430776,0.0,0.0
2024-03-18,2.4278408923285317,2.4451208825520014,2.3932809118815928,2.419200897216797,6231625,0.0,0.0
2024-03-19,2.419200897216797,2.4537608776637363,2.3932809118815928,2.419200897216797,3169500,0.0,0.0
2024-03-20,2.419200952794631,2.445120938725312,2.4105609574844045,2.4278409481048584,1326700,0.0,0.0
2024-03-21,2.4278409703337633,2.6006410841141667,2.4278409703337633,2.574721097946167,7787439,0.0,0.0
2024-03-22,2.6438413962439395,2.721601570600021,2.592001417335729,2.626561403274536,9802566,0.0,0.0
2024-03-25,2.6179211139678955,2.626561109486189,2.5574411453398396,2.6179211139678955,3602500,0.0,0.0
2024-03-26,2.6179211139678955,2.635201105004483,2.592001127413014,2.6179211139678955,2589250,0.0,0.0
2024-03-27,2.6179208192067405,2.6352008082977116,2.5920008355702837,2.609280824661255,6955450,0.0,0.0
2024-03-28,2.6006410439722094,2.6006410439722094,2.4364809281150177,2.5315210819244385,7132225,0.0,0.0
2024-04-02,2.5488012387688133,2.557441234588623,2.4883212680301465,2.557441234588623,3458500,0.0,0.0
2024-04-03,2.55744107539361,2.6784010093414574,2.55744107539361,2.643841028213501,4892941,0.0,0.0
2024-04-05,2.6438409724251137,2.6697609577241366,2.626560982225765,2.6352009773254395,1340719,0.0,0.0
2024-04-08,2.6352010329315116,2.669761014059468,2.6352010329315116,2.643841028213501,2460776,0.0,0.0
2024-04-09,2.63520108817533,2.6784010654909114,2.63520108817533,2.6524810791015625,1769876,0.0,0.0
2024-04-10,2.678400954700437,2.7216011362228083,2.635200979171797,2.7043211460113525,3092173,0.0,0.0
