date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2025-03-13,12.176238945307334,12.265624209790664,11.759108342490958,11.957741737365723,23568300,0.0,0.0,0.0
2025-03-14,12.01733206925155,12.32521359041459,11.898151086756288,12.265624046325684,19381008,0.0,0.0,0.0
2025-03-17,12.37487224862113,12.384804155081067,12.126580270075086,12.235828399658203,16790227,0.0,0.0,0.0
2025-03-18,12.613232721048748,12.702617987707791,12.454326001281009,12.692686080932617,204091227,0.0,0.0,0.0
2025-03-19,12.623163564874393,12.682754053348782,12.454324952548749,12.613231658935547,20142351,0.0,0.0,0.0
2025-03-20,12.613232205576425,12.613232205576425,12.116648253017049,12.15637493133545,47779933,0.0,0.0,0.0
2025-03-21,12.14644280125794,12.176238519817018,11.679654576403522,11.749176025390625,38432491,0.0,0.0,0.0
2025-03-24,11.808766400852619,11.997467880770273,11.649858744887752,11.918014526367188,29269870,0.0,0.0,0.0
2025-03-25,11.739244396741048,11.808766794530491,11.461157647059458,11.520748138427734,29279693,0.0,0.0,0.0
2025-03-26,11.590269088745117,11.669722442367263,11.500883829130531,11.590269088745117,20592290,0.0,0.0,0.0
2025-03-27,11.61013248684639,11.888220184455676,11.441294813013316,11.629996299743652,26597800,0.0,0.0,0.0
2025-03-28,11.78890349004716,11.78890349004716,11.35191000741785,11.451226234436035,13500600,0.0,0.0,0.0
2025-03-31,11.41149922493158,11.41149922493158,11.113548658156498,11.212865829467773,43677231,0.0,0.0,0.0
2025-04-01,11.222797656634448,11.481021542489952,11.222797656634448,11.242660522460938,15164959,0.0,0.0,0.0
2025-04-02,11.341977803963129,11.471089748153243,11.163207273983165,11.322113990783691,14551240,0.0,0.0,0.0
2025-04-03,11.004300117492676,11.18307064032965,10.934778668459945,11.004300117492676,34664015,0.0,0.0,0.0
2025-04-07,9.931679227865514,10.08065403742,9.097418021179413,9.147076606750488,100373994,0.0,0.0,0.0
2025-04-08,9.420196917873362,9.747942239614707,9.211631627023536,9.519514083862305,192255412,0.0,0.0,0.0
2025-04-09,9.022930380250555,9.926713014786772,8.958374883708847,9.73304557800293,131222756,0.0,0.0,0.0
2025-04-10,10.18990268369456,10.438194653879172,9.931678807384476,10.040926933288574,40025190,0.0,0.0,0.0
2025-04-11,9.951542584152776,10.41833080448123,9.911814959792537,10.179970741271973,40423882,0.0,0.0,0.0
2025-04-14,10.597102294582285,10.597102294582285,10.398468890409363,10.428263664245605,22513285,0.0,0.0,0.0
2025-04-15,10.567306981458795,10.567306981458795,10.269356416825499,10.38853645324707,12685770,0.0,0.0,0.0
2025-04-16,10.229629171270687,10.239561077211917,9.87705408762654,9.9912691116333,22350665,0.0,0.0,0.0
2025-04-17,10.001200820869197,10.24949280507873,9.961474141282022,10.189903259277344,14352400,0.0,0.0,0.0
2025-04-22,10.229629360157583,10.28921890258789,10.00120025508487,10.28921890258789,19481726,0.0,0.0,0.0
2025-04-23,10.577236941002315,10.597100752107696,10.39846737684711,10.527579307556152,20896470,0.0,0.0,0.0
2025-04-24,10.597102294582285,10.597102294582285,10.269356940907269,10.428263664245605,22387934,0.0,0.0,0.0
2025-04-25,10.59710140507807,10.607033311242741,10.358741340078137,10.398468017578125,29284663,0.0,0.0,0.0
2025-04-28,10.51764805007809,10.51764805007809,10.338877527748789,10.398468017578125,10591570,0.0,0.0,0.0
2025-04-29,10.477922097054853,10.61696500433933,10.398468736561219,10.48785400390625,10626806,0.0,0.0,0.0
2025-04-30,10.4878530104276,10.626895904541016,10.428262522122793,10.626895904541016,10723647,0.0,0.0,0.0
2025-05-02,10.686486772958743,10.994368289868508,10.597101510901485,10.974505424499512,24268791,0.0,0.0,0.0
2025-05-06,10.944710190209536,10.994367825112242,10.805666349869414,10.904982566833496,22293402,0.0,0.0,0.0
2025-05-07,11.242660500451166,11.282387179185106,10.845393713111763,10.885120391845703,18634501,0.0,0.0,0.0
2025-05-08,10.815598862304649,11.044027026576204,10.79573504950257,10.914915084838867,30377530,0.0,0.0,0.0
2025-05-09,10.904983145759553,10.904983145759553,10.676554982172513,10.80566692352295,16046013,0.0,0.0,0.0
2025-05-12,11.123480594783034,11.490952614173937,10.895052426171963,11.322113990783691,52597755,0.0,0.0,0.0
2025-05-13,11.322113815641728,11.322113815641728,10.97450561480742,11.024164199829102,25782050,0.0,0.0,0.0
2025-05-14,11.242660871446345,11.262524685048165,11.103617964868661,11.2327299118042,13863600,0.0,0.0,0.0
2025-05-15,11.212865953289588,11.262524539493597,11.014232555632306,11.044027328491211,14553732,0.0,0.0,0.0
2025-05-16,11.044027065542537,11.053958971978618,10.944710842657903,11.024164199829102,18262100,0.0,0.0,0.0
2025-05-19,10.904983106165483,11.024164087870638,10.77587211244255,10.944710731506348,11829395,0.0,0.0,0.0
2025-05-20,11.01423171951116,11.143343654976835,10.944710272398368,11.123479843139648,10417502,0.0,0.0,0.0
2025-05-21,11.133411941267696,11.212865295670781,11.083753357976093,11.173138618469238,19215962,0.0,0.0,0.0
2025-05-22,11.143344042350176,11.173138813983023,10.904983027811248,10.974505424499512,27178633,0.0,0.0,0.0
2025-05-23,11.053959205449292,11.083753978228104,10.885120581104774,10.934779167175293,16415963,0.0,0.0,0.0
2025-05-26,10.934778591555826,10.934778591555826,10.736145204888789,10.785802841186523,34469470,0.0,0.0,0.0
2025-05-27,10.785803372893248,10.845393865410337,10.656691428405178,10.825530052185059,28539724,0.0,0.0,0.0
2025-05-28,10.865255851860324,10.904982527935989,10.74607582363333,10.795734405517578,19704086,0.0,0.0,0.0
2025-05-29,10.924846873742748,11.11354835753938,10.795734933394016,11.08375358581543,17334200,0.0,0.0,0.0
2025-05-30,11.07382239167326,11.07382239167326,10.746077040156534,10.81559944152832,13192550,0.0,0.0,0.0
2025-06-02,10.676555552990013,10.736146047244933,10.458058336933668,10.706350326538086,24453130,0.0,0.0,0.0
2025-06-03,10.775872073040146,10.895052107150796,10.765940166741247,10.835461616516113,11218726,0.0,0.0,0.0
2025-06-04,10.83546112024277,10.974504960582895,10.815598255713423,10.904982566833496,9166500,0.0,0.0,0.0
2025-06-05,11.024164310185299,11.123480534064125,10.98443763120202,11.103617668151855,12573439,0.0,0.0,0.0
2025-06-06,11.143343616847622,11.143343616847622,10.954641193674751,11.01423168182373,9131897,0.0,0.0,0.0
2025-06-09,11.173425528047291,11.42216608867741,11.163476626763238,11.352519035339355,55089976,0.02,0.0,0.0
2025-06-10,11.35251862848862,11.44206537892548,11.16347622668739,11.262971878051758,13008140,0.0,0.0,0.0
2025-06-11,11.332620401990889,11.491814210633827,11.31272070147555,11.402267456054688,14529120,0.0,0.0,0.0
2025-06-12,11.292821188313052,11.322669788203314,11.143576291121981,11.16347599029541,14649450,0.0,0.0,0.0
2025-06-13,11.07392921227969,11.13362641190132,10.884885866114812,10.994332313537598,36522434,0.0,0.0,0.0
2025-06-16,10.924684224981313,11.163475868099221,10.874936875332041,11.113727569580078,8027899,0.0,0.0,0.0
2025-06-17,11.133626822722226,11.173425273561799,11.014231470203505,11.083879470825195,15710649,0.0,0.0,0.0
2025-06-18,11.07392959708333,11.07392959708333,10.874937343313396,10.914735794067383,12004080,0.0,0.0,0.0
2025-06-19,10.92468506199302,10.914736160622839,10.626197145748796,10.665995597839355,19592242,0.0,0.0,0.0
2025-06-20,10.665994931134447,10.745591830340162,10.665994931134447,10.705793380737305,12032603,0.0,0.0,0.0
2025-06-23,10.646095915197789,10.864987876497615,10.586398711396892,10.835139274597168,20294200,0.0,0.0,0.0
2025-06-24,10.855037386003453,11.1535262340127,10.855037386003453,11.04408073425293,25970299,0.0,0.0,0.0
2025-06-25,11.24307301122483,11.302770211653003,11.153526261712676,11.213224411010742,26926508,0.0,0.0,0.0
2025-06-26,11.183375524722827,11.262972429257726,11.113728470472276,11.173425674438477,18424978,0.0,0.0,0.0
2025-06-27,11.243073677558975,11.302770881525175,11.163476773024076,11.173425674438477,11331303,0.0,0.0,0.0
2025-06-30,11.223173067226293,11.272921365745436,11.093827870624473,11.113727569580078,9446315,0.0,0.0,0.0
2025-07-02,11.272921583442422,11.272921583442422,11.024181034913031,11.04408073425293,11575576,0.0,0.0,0.0
2025-07-03,11.103778487643593,11.103778487643593,10.88488652835053,10.954534530639648,15812811,0.0,0.0,0.0
2025-07-04,10.864987776889308,11.063980035851213,10.765491172973386,10.954534530639648,19192829,0.0,0.0,0.0
2025-07-07,10.855037926723728,10.98438313226645,10.815239474931348,10.954534530639648,15365595,0.0,0.0,0.0
2025-07-08,10.964484511686827,11.173425674438477,10.964484511686827,11.173425674438477,12795359,0.0,0.0,0.0
2025-07-09,11.14357659739487,11.14357659739487,10.934634494680658,10.974432945251465,10250765,0.0,0.0,0.0
2025-07-10,10.93463483030849,10.98438313226645,10.894836378516109,10.954534530639648,9943740,0.0,0.0,0.0
2025-07-11,10.934634449657567,11.173425152099192,10.91473569888905,11.034131050109863,19294910,0.0,0.0,0.0
2025-07-14,11.00428273388769,11.103778388041185,10.95453443237598,11.073929786682129,7344172,0.0,0.0,0.0
2025-07-15,11.123678012495136,11.402267170646969,11.054030011304736,11.362468719482422,39539706,0.0,0.0,0.0
2025-07-16,11.471914558481451,11.601259765766613,11.342569351196289,11.342569351196289,24202684,0.0,0.0,0.0
2025-07-17,11.352519153636283,11.461965608730761,11.32267055173322,11.402267456054688,14856782,0.0,0.0,0.0
2025-07-18,11.591309381725925,11.65100753190477,11.471914030238135,11.601259231567383,18192571,0.0,0.0,0.0
2025-07-21,11.7604534424268,11.7604534424268,11.601259634908391,11.69080638885498,11715719,0.0,0.0,0.0
2025-07-22,11.700755907235884,11.760453108927441,11.641057756674412,11.710705757141113,23646079,0.0,0.0,0.0
2025-07-23,11.879848835696885,12.068892194376275,11.790303030336585,12.029093742370605,30014700,0.0,0.0,0.0
2025-07-24,12.009193420410156,12.15843831935987,11.99924451957609,12.009193420410156,22762617,0.0,0.0,0.0
2025-07-25,11.989294764452387,11.989294764452387,11.820151113630319,11.889798164367676,14193421,0.0,0.0,0.0
2025-07-28,11.889798501014273,11.949496652529366,11.820151448304935,11.86989974975586,19581023,0.0,0.0,0.0
2025-07-29,11.81020147907675,11.830101179004306,11.631107975208435,11.820151329040527,28383718,0.0,0.0,0.0
2025-07-30,11.641057732620279,11.730604483842498,11.471914080060513,11.5415620803833,49316074,0.0,0.0,0.0
2025-07-31,11.481863855038462,11.581360455496243,11.372418353630824,11.43211555480957,25053892,0.0,0.0,0.0
2025-08-01,11.412216732990686,11.511712383959132,11.312720133152341,11.322669982910156,29267636,0.0,0.0,0.0
2025-08-04,11.302770635706315,11.521662592851682,11.243073433038443,11.471914291381836,29656427,0.0,0.0,0.0
2025-08-05,11.491813445568061,11.581360194185638,11.4818635959728,11.561460494995117,16907278,0.0,0.0,0.0
2025-08-06,11.531612180416984,11.621158931250301,11.491813729921054,11.601259231567383,14394230,0.0,0.0,0.0
2025-08-07,11.621158931250301,11.680856132559242,11.511712480734065,11.601259231567383,9716290,0.0,0.0,0.0
2025-08-08,11.601259668459567,11.601259668459567,11.422166160048443,11.461965560913086,19301020,0.0,0.0,0.0
2025-08-11,11.461964772627573,11.481863522821435,11.3724180245805,11.452014923095703,8783470,0.0,0.0,0.0
2025-08-12,11.442065570594664,11.452015420558745,11.322670217635457,11.422165870666504,12409689,0.0,0.0,0.0
2025-08-13,11.511712181511278,11.810201026907112,11.511712181511278,11.790302276611328,24138930,0.0,0.0,0.0
2025-08-14,11.899748160990933,11.899748160990933,11.660957456484873,11.710705757141113,23683929,0.0,0.0,0.0
2025-08-15,11.690806436494222,11.690806436494222,11.531612628327109,11.631108283996582,14401552,0.0,0.0,0.0
2025-08-18,11.690806222951858,11.899748329572178,11.680856372905671,11.700756072998047,20501535,0.0,0.0,0.0
2025-08-19,11.820150846658565,11.820150846658565,11.591309051180348,11.621158599853516,18272377,0.0,0.0,0.0
2025-08-20,11.631107998489167,11.651007698456551,11.461965293115991,11.591309547424316,13950869,0.0,0.0,0.0
2025-08-21,11.581360697508702,11.611209298721812,11.471914244944088,11.531612396240234,7837069,0.0,0.0,0.0
2025-08-22,11.641057988618067,11.840050246337961,11.591309686970611,11.810201644897461,19681379,0.0,0.0,0.0
2025-08-25,11.989295145451061,12.257934456024822,11.989295145451061,12.208187103271484,50955473,0.0,0.0,0.0
2025-08-26,12.128588846880813,12.287783596540338,12.078841495786481,12.118639945983887,42430309,0.0,0.0,0.0
2025-08-27,12.198236988821918,12.277833890146212,11.909697984303875,11.939546585083008,29512097,0.0,0.0,0.0
2025-08-28,11.909697742549755,11.909697742549755,11.68085594423522,11.840049743652344,78936199,0.0,0.0,0.0
2025-08-29,11.840049534983871,12.029092880112433,11.810200935336683,11.909697532653809,32728958,0.0,0.0,0.0
2025-09-01,12.148488998413086,12.208187150365283,12.058942244919756,12.148488998413086,34962492,0.0,0.0,0.0
2025-09-02,12.15843815188022,12.15843815188022,11.92959635619086,12.019143104553223,35790221,0.0,0.0,0.0
2025-09-03,12.148488227571058,12.168386977712558,11.869899083500933,11.909697532653809,38838365,0.0,0.0,0.0
2025-09-04,11.989294912398183,11.999244762303414,11.660957456484873,11.710705757141113,46794251,0.0,0.0,0.0
2025-09-05,11.740554658271687,11.969395518725513,11.720654957952256,11.919647216796875,14353266,0.0,0.0,0.0
2025-09-08,11.92959697335541,12.098740629263697,11.88979852189875,12.039043426513672,32586646,0.0,0.0,0.0
2025-09-09,12.108690500024947,12.29773290754945,12.088790799827667,12.208187103271484,31497308,0.0,0.0,0.0
2025-09-10,12.287784191636549,12.486776452260754,12.257934640890458,12.36738109588623,33036795,0.0,0.0,0.0
2025-09-11,12.287783573178121,12.446977373665078,12.178337123690916,12.347480773925781,28454774,0.0,0.0,0.0
2025-09-12,12.566373037251774,12.665868690601137,12.546473337259947,12.55642318725586,31127556,0.0,0.0,0.0
2025-09-15,12.546473076997904,12.745466277308592,12.536524176078292,12.685768127441406,16378747,0.0,0.0,0.0
2025-09-16,12.735516714027026,12.825063466407368,12.606171510463192,12.725566864013672,16500746,0.0,0.0,0.0
2025-09-17,12.844962396998575,13.332493668024298,12.844962396998575,13.282746315002441,38679823,0.0,0.0,0.0
2025-09-18,13.292694687872196,13.561334938086906,12.95440833596945,13.143450736999512,35293008,0.0,0.0,0.0
2025-09-19,13.183249021167313,13.362342519055497,13.073803521830026,13.153400421142578,21664741,0.0,0.0,0.0
2025-09-22,13.153400918737212,13.163349819875235,13.014105865235756,13.123551368713379,16410080,0.0,0.0,0.0
2025-09-23,13.183249840369593,13.183249840369593,12.775315468826403,12.93450927734375,28126427,0.0,0.0,0.0
2025-09-24,12.934509034486512,13.272796345669194,12.825063530403261,13.23299789428711,61170850,0.0,0.0,0.0
2025-09-25,13.23299796154699,13.511587122637577,13.19319950996262,13.342443466186523,64298086,0.0,0.0,0.0
2025-09-26,13.223047924593802,13.32254452658382,12.93450891746665,13.183249473571777,35258127,0.0,0.0,0.0
2025-09-29,13.18324909329396,13.292694593230031,13.043954044299957,13.262845993041992,28157184,0.0,0.0,0.0
2025-09-30,13.292695301052813,13.58123431522132,13.272796549491161,13.561335563659668,25298014,0.0,0.0,0.0
2025-10-02,13.581233928504526,14.078715038689598,13.581233928504526,14.03891658782959,29112169,0.0,0.0,0.0
2025-10-03,13.929471061696095,13.969269512489001,13.760327408608763,13.869772911071777,26412008,0.0,0.0,0.0
2025-10-06,13.78022658556413,13.839923785053386,13.65088138817757,13.730478286743164,14967462,0.0,0.0,0.0
2025-10-08,13.760326886487793,13.760326886487793,13.422039593149082,13.730478286743164,27824639,0.0,0.0,0.0
2025-10-09,13.750377805145796,13.849874408346329,13.45188989328405,13.571285247802734,31356775,0.0,0.0,0.0
2025-10-10,13.412089745187712,13.412089745187712,13.08375230134857,13.103652000427246,67327108,0.0,0.0,0.0
2025-10-13,12.835012554706159,13.004156211919877,12.476826488831778,12.884760856628418,122966802,0.0,0.0,0.0
2025-10-14,12.944458553686117,13.004155754798404,12.357430699152493,12.456927299499512,68892344,0.0,0.0,0.0
2025-10-15,12.606171182348204,12.78526468244742,12.47682598215098,12.745466232299805,33687000,0.0,0.0,0.0
2025-10-16,12.715617112354874,12.775315264026837,12.466876553316562,12.606171607971191,39836962,0.0,0.0,0.0
2025-10-17,12.58627171846865,12.58627171846865,12.009193706089734,12.048992156982422,41489578,0.0,0.0,0.0
2025-10-20,12.536524701603112,12.546473602939777,12.347481343157336,12.427078247070312,57944098,0.0,0.0,0.0
2025-10-21,12.665868356533636,12.81511325592617,12.576322555541992,12.576322555541992,29113365,0.0,0.0,0.0
2025-10-22,12.50667515098329,12.536524701603112,12.29773304099424,12.427078247070312,25389901,0.0,0.0,0.0
2025-10-23,12.456927129165521,12.56637262895478,12.198236730896486,12.466876029968262,28468281,0.0,0.0,0.0
2025-10-27,12.954408188456924,12.974306938874076,12.8051632904138,12.924558639526367,37923340,0.0,0.0,0.0
2025-10-28,13.024056013497018,13.024056013497018,12.72556714851269,12.765365600585938,38620130,0.0,0.0,0.0
2025-10-30,12.835012078804521,12.924558829170351,12.55642292678742,12.685768127441406,80395135,0.0,0.0,0.0
2025-10-31,12.606170955707803,12.616120805283298,12.397228858971822,12.41712760925293,45084001,0.0,0.0,0.0
2025-11-03,12.43702747905033,12.496725628452525,12.27783367913767,12.40717887878418,39767444,0.0,0.0,0.0
2025-11-04,12.407178896522002,12.496725646318366,12.158438346585385,12.178337097167969,26288727,0.0,0.0,0.0
2025-11-05,11.989294696718893,12.178337097167969,11.849999647161226,12.178337097167969,37778269,0.0,0.0,0.0
2025-11-06,12.188287047884504,12.486775900055656,12.148488597519677,12.456927299499512,25480456,0.0,0.0,0.0
2025-11-07,12.3872789844665,12.3872789844665,12.208186436817432,12.247984886169434,33162202,0.0,0.0,0.0
2025-11-10,12.297732758435929,12.417128111562112,12.178337405309746,12.387279510498047,19364358,0.0,0.0,0.0
2025-11-11,12.41712760925293,12.516624207268114,12.27783351067553,12.41712760925293,16646558,0.0,0.0,0.0
2025-11-12,12.427078081139625,12.51662483406355,12.327582427011876,12.437027931213379,16454299,0.0,0.0,0.0
2025-11-13,12.43702766976894,12.636019922711261,12.307682468138953,12.566372871398926,16550479,0.0,0.0,0.0
2025-11-14,12.287784006320742,12.377329810598708,12.158438801648217,12.208187103271484,21906498,0.0,0.0,0.0
2025-11-17,12.118639658665453,12.238035006426951,11.999244310903956,12.078841209411621,22477187,0.0,0.0,0.0
2025-11-18,11.929596493041949,12.029093092112596,11.770402693624824,11.840049743652344,33209825,0.0,0.0,0.0
2025-11-19,11.879848410203358,11.91964686078359,11.700755857027266,11.770402908325195,44858128,0.0,0.0,0.0
2025-11-20,11.869899560145154,11.889798311085702,11.55151100526716,11.710705757141113,45246804,0.0,0.0,0.0
2025-11-21,11.452014892447497,11.491813341598588,11.253022646692042,11.28287124633789,206309214,0.0,0.0,0.0
2025-11-24,11.47191386652756,11.680855965866947,11.35251851674361,11.61120891571045,53757936,0.0,0.0,0.0
2025-11-25,11.790302442190827,11.899747942529372,11.660957242407152,11.780352592468262,41623189,0.0,0.0,0.0
2025-11-26,11.800251177324279,11.889797925830017,11.760452727862827,11.790302276611328,23528953,0.0,0.0,0.0
2025-11-27,11.77040257744566,11.909697624995685,11.720654278401375,11.790302276611328,20281900,0.0,0.0,0.0
2025-11-28,11.790302608050267,11.810201358905429,11.67090630743966,11.770402908325195,11363530,0.0,0.0,0.0
2025-12-01,11.760452843943781,11.879848193506625,11.710705493278349,11.840049743652344,22240295,0.0,0.0,0.0
2025-12-02,11.91964714942592,11.939546849632876,11.730604741809502,11.810201644897461,15377631,0.0,0.0,0.0
2025-12-03,11.790302414821321,11.790302414821321,11.581360315481934,11.61120891571045,18230348,0.0,0.0,0.0
2025-12-04,11.651007556584497,11.840049959623126,11.541562054706336,11.770402908325195,17477227,0.0,0.0,0.0
2025-12-05,11.720654230358404,11.929596326392046,11.641057331761768,11.84999942779541,21025033,0.0,0.0,0.0
2025-12-08,11.949999809265137,11.960000038146973,11.84000015258789,11.869999885559082,11505730,0.06,0.0,0.0
2025-12-09,11.880000114440918,11.880000114440918,11.619999885559082,11.640000343322754,17533658,0.0,0.0,0.0
2025-12-10,11.640000343322754,11.720000267028809,11.539999961853027,11.6899995803833,21881585,0.0,0.0,0.0
2025-12-11,11.720000267028809,11.789999961853027,11.569999694824219,11.609999656677246,13968530,0.0,0.0,0.0
2025-12-12,11.699999809265137,11.84000015258789,11.649999618530273,11.819999694824219,19448310,0.0,0.0,0.0
2025-12-15,11.6899995803833,11.699999809265137,11.520000457763672,11.529999732971191,12797694,0.0,0.0,0.0
2025-12-16,11.489999771118164,11.5,11.220000267028809,11.319999694824219,22438255,0.0,0.0,0.0
2025-12-17,11.319999694824219,11.489999771118164,11.289999961853027,11.4399995803833,19441556,0.0,0.0,0.0
2025-12-18,11.329999923706055,11.399999618530273,11.25,11.359999656677246,34725321,0.0,0.0,0.0
2025-12-19,11.4399995803833,11.550000190734863,11.390000343322754,11.489999771118164,16795752,0.0,0.0,0.0
2025-12-22,11.579999923706055,11.649999618530273,11.529999732971191,11.59000015258789,18064158,0.0,0.0,0.0
2025-12-23,11.600000381469727,11.600000381469727,11.479999542236328,11.510000228881836,13226835,0.0,0.0,0.0
2025-12-24,11.520000457763672,11.520000457763672,11.520000457763672,11.520000457763672,0,0.0,0.0,0.0
2025-12-29,11.600000381469727,11.789999961853027,11.489999771118164,11.5,29804513,0.0,0.0,0.0
2025-12-30,11.529999732971191,11.75,11.529999732971191,11.6899995803833,15212404,0.0,0.0,0.0
2025-12-31,11.539999961853027,11.539999961853027,11.539999961853027,11.539999961853027,0,0.0,0.0,0.0
2026-01-02,11.670000076293945,12.079999923706055,11.600000381469727,12.020000457763672,26391259,0.0,0.0,0.0
2026-01-05,12.079999923706055,12.130000114440918,11.960000038146973,12.050000190734863,39477168,0.0,0.0,0.0
2026-01-06,12.130000114440918,12.329999923706055,12.130000114440918,12.199999809265137,25317590,0.0,0.0,0.0
2026-01-07,12.1899995803833,12.1899995803833,11.930000305175781,12.039999961853027,29290500,0.0,0.0,0.0
2026-01-08,11.989999771118164,11.989999771118164,11.779999732971191,11.90999984741211,20966864,0.0,0.0,0.0
2026-01-09,11.960000038146973,12.039999961853027,11.880000114440918,11.920000076293945,31732506,0.0,0.0,0.0
2026-01-12,11.960000038146973,12.300000190734863,11.960000038146973,12.279999732971191,43111797,0.0,0.0,0.0
2026-01-13,12.399999618530273,12.579999923706055,12.229999542236328,12.300000190734863,40321750,0.0,0.0,0.0
2026-01-14,12.359999656677246,12.520000457763672,12.239999771118164,12.359999656677246,76008042,0.0,0.0,0.0
2026-01-15,12.359999656677246,12.380000114440918,12.140000343322754,12.229999542236328,59633406,0.0,0.0,0.0
2026-01-16,12.239999771118164,12.380000114440918,12.149999618530273,12.199999809265137,22139021,0.0,0.0,0.0
2026-01-19,12.100000381469727,12.170000076293945,12.039999961853027,12.050000190734863,19997376,0.0,0.0,0.0
2026-01-20,12.050000190734863,12.09000015258789,11.880000114440918,11.920000076293945,23552596,0.0,0.0,0.0
2026-01-21,11.899999618530273,12.140000343322754,11.829999923706055,12.050000190734863,21492770,0.0,0.0,0.0
2026-01-22,12.050000190734863,12.15999984741211,11.979999542236328,12.079999923706055,24758515,0.0,0.0,0.0
2026-01-23,12.210000038146973,12.210000038146973,12.079999923706055,12.140000343322754,29309398,0.0,0.0,0.0
2026-01-26,12.149999618530273,12.149999618530273,11.930000305175781,12.010000228881836,31420938,0.0,0.0,0.0
2026-01-27,12.029999732971191,12.09000015258789,11.90999984741211,12.0600004196167,28894425,0.0,0.0,0.0
2026-01-28,12.069999694824219,12.369999885559082,12.069999694824219,12.34000015258789,46993990,0.0,0.0,0.0
2026-01-29,12.34000015258789,12.359999656677246,12.180000305175781,12.239999771118164,34036287,0.0,0.0,0.0
2026-01-30,12.199999809265137,12.199999809265137,11.979999542236328,11.989999771118164,43802968,0.0,0.0,0.0
2026-02-02,11.989999771118164,11.989999771118164,11.470000267028809,11.579999923706055,72598234,0.0,0.0,0.0
2026-02-03,11.6899995803833,11.720000267028809,11.199999809265137,11.470000267028809,50305335,0.0,0.0,0.0
2026-02-04,11.470000267028809,11.470000267028809,11.15999984741211,11.260000228881836,47580220,0.0,0.0,0.0
2026-02-05,11.09000015258789,11.359999656677246,11.039999961853027,11.319999694824219,39101009,0.0,0.0,0.0
2026-02-06,11.069999694824219,11.319999694824219,11.0600004196167,11.199999809265137,25934072,0.0,0.0,0.0
2026-02-09,11.40999984741211,11.4399995803833,11.3100004196167,11.350000381469727,19284553,0.0,0.0,0.0
2026-02-10,11.4399995803833,11.579999923706055,11.40999984741211,11.420000076293945,19229908,0.0,0.0,0.0
2026-02-11,11.5,11.579999923706055,11.430000305175781,11.529999732971191,12962344,0.0,0.0,0.0
2026-02-12,11.489999771118164,11.489999771118164,11.319999694824219,11.34000015258789,23930367,0.0,0.0,0.0
2026-02-13,11.180000305175781,11.279999732971191,11.140000343322754,11.239999771118164,38530745,0.0,0.0,0.0
2026-02-16,11.25,11.25,11.25,11.25,0,0.0,0.0,0.0
2026-02-20,11.1899995803833,11.25,10.930000305175781,10.949999809265137,42676951,0.0,0.0,0.0
2026-02-23,11.100000381469727,11.369999885559082,11.100000381469727,11.279999732971191,26934708,0.0,0.0,0.0
2026-02-24,11.199999809265137,11.199999809265137,10.979999542236328,11.050000190734863,36923481,0.0,0.0,0.0
2026-02-25,11.149999618530273,11.15999984741211,11.0,11.029999732971191,32648619,0.0,0.0,0.0
2026-02-26,11.09000015258789,11.09000015258789,10.710000038146973,10.710000038146973,27900724,0.0,0.0,0.0
2026-02-27,10.739999771118164,10.869999885559082,10.6899995803833,10.770000457763672,31513218,0.0,0.0,0.0
2026-03-02,10.600000381469727,10.65999984741211,10.40999984741211,10.470000267028809,58797338,0.0,0.0,0.0
2026-03-03,10.5,10.539999961853027,10.1899995803833,10.199999809265137,59323035,0.0,0.0,0.0
2026-03-04,10.100000381469727,10.229999542236328,9.949999809265137,10.119999885559082,68428269,0.0,0.0,0.0
2026-03-05,10.260000228881836,10.300000190734863,10.0,10.079999923706055,67210222,0.0,0.0,0.0
2026-03-06,10.079999923706055,10.4399995803833,10.0600004196167,10.369999885559082,40262337,0.0,0.0,0.0
2026-03-09,9.960000038146973,10.359999656677246,9.9399995803833,10.3100004196167,57036315,0.0,0.0,0.0
2026-03-10,10.550000190734863,10.609999656677246,10.399999618530273,10.600000381469727,40498310,0.0,0.0,0.0
2026-03-11,10.710000038146973,10.739999771118164,10.5600004196167,10.59000015258789,16861487,0.0,0.0,0.0
2026-03-12,10.550000190734863,10.65999984741211,10.420000076293945,10.539999961853027,23718820,0.0,0.0,0.0
2026-03-13,10.520000457763672,10.579999923706055,10.399999618530273,10.430000305175781,18492365,0.0,0.0,0.0
2026-03-16,10.4399995803833,10.75,10.350000381469727,10.710000038146973,31591800,0.0,0.0,0.0
2026-03-17,10.779999732971191,10.970000267028809,10.680000305175781,10.729999542236328,26257798,0.0,0.0,0.0
2026-03-18,10.729999542236328,10.779999732971191,10.59000015258789,10.720000267028809,28828869,0.0,0.0,0.0
2026-03-19,10.600000381469727,10.630000114440918,10.4399995803833,10.460000038146973,43532198,0.0,0.0,0.0
2026-03-20,10.399999618530273,10.479999542236328,10.149999618530273,10.289999961853027,40455252,0.0,0.0,0.0
2026-03-23,10.039999961853027,10.079999923706055,9.765000343322754,9.890000343322754,61105353,0.0,0.0,0.0
2026-03-24,10.0,10.140000343322754,9.845000267028809,10.130000114440918,63091402,0.0,0.0,0.0
2026-03-25,10.229999542236328,10.380000114440918,10.069999694824219,10.319999694824219,60235770,0.0,0.0,0.0
2026-03-26,10.260000228881836,10.260000228881836,9.944999694824219,10.0,32612650,0.0,0.0,0.0
