date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0.0,0.0
2024-03-04,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0.0,0.0
2024-03-05,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0.0,0.0
2024-03-06,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,10000,0.0,0.0
2024-03-07,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,0,0.0,0.0
2024-03-08,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,0,0.0,0.0
2024-03-11,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,0,0.0,0.0
2024-03-12,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,0,0.0,0.0
2024-03-13,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,0,0.0,0.0
2024-03-14,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,0,0.0,0.0
2024-03-15,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0,0.0,0.0
2024-03-18,0.5600000023841858,0.6000000238418579,0.5400000214576721,0.5600000023841858,1046000,0.0,0.0
2024-03-19,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0,0.0,0.0
2024-03-20,0.5600000023841858,0.5600000023841858,0.5099999904632568,0.5299999713897705,56948,0.0,0.0
2024-03-21,0.5299999713897705,0.5400000214576721,0.5299999713897705,0.5400000214576721,58000,0.0,0.0
2024-03-22,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0,0.0,0.0
2024-03-25,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0,0.0,0.0
2024-03-26,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0,0.0,0.0
2024-03-27,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0,0.0,0.0
2024-03-28,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,0,0.0,0.0
2024-04-02,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,0,0.0,0.0
2024-04-03,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0,0.0,0.0
2024-04-05,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,2000,0.0,0.0
2024-04-08,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0,0.0,0.0
2024-04-09,0.550000011920929,0.5600000023841858,0.550000011920929,0.5600000023841858,84000,0.0,0.0
2024-04-10,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0,0.0,0.0
2024-04-11,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0,0.0,0.0
2024-04-12,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0,0.0,0.0
2024-04-15,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0,0.0,0.0
2024-04-16,0.5400000214576721,0.5400000214576721,0.5299999713897705,0.5299999713897705,180000,0.0,0.0
2024-04-17,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0,0.0,0.0
2024-04-18,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0,0.0,0.0
2024-04-19,0.5099999904632568,0.5699999928474426,0.5,0.5699999928474426,105000,0.0,0.0
2024-04-22,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,0,0.0,0.0
2024-04-23,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,0,0.0,0.0
2024-04-24,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,20000,0.0,0.0
2024-04-25,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0,0.0,0.0
2024-04-26,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0,0.0,0.0
2024-04-29,0.5099999904632568,0.5299999713897705,0.5099999904632568,0.5099999904632568,308000,0.0,0.0
2024-04-30,0.5299999713897705,0.550000011920929,0.5299999713897705,0.5299999713897705,57516,0.0,0.0
2024-05-02,0.5299999713897705,0.5299999713897705,0.5199999809265137,0.5199999809265137,120000,0.0,0.0
2024-05-03,0.5199999809265137,0.5299999713897705,0.5199999809265137,0.5299999713897705,58000,0.0,0.0
2024-05-06,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0,0.0,0.0
2024-05-07,0.5099999904632568,0.6000000238418579,0.5,0.6000000238418579,52000,0.0,0.0
2024-05-08,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,65579,0.0,0.0
2024-05-09,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0,0.0,0.0
2024-05-10,0.5400000214576721,0.6000000238418579,0.5400000214576721,0.6000000238418579,62000,0.0,0.0
2024-05-13,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,0,0.0,0.0
2024-05-14,0.5899999737739563,0.6000000238418579,0.5899999737739563,0.6000000238418579,84000,0.0,0.0
2024-05-16,0.550000011920929,0.6299999952316284,0.550000011920929,0.6000000238418579,100000,0.0,0.0
2024-05-17,0.5899999737739563,0.6399999856948853,0.5899999737739563,0.6399999856948853,222000,0.0,0.0
2024-05-20,0.6399999856948853,0.6800000071525574,0.6299999952316284,0.6700000166893005,66000,0.0,0.0
2024-05-21,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6299999952316284,4000,0.0,0.0
2024-05-22,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,0,0.0,0.0
2024-05-23,0.5899999737739563,0.6100000143051147,0.6100000143051147,0.6100000143051147,10000,0.0,0.0
2024-05-24,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,44000,0.0,0.0
2024-05-27,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,0,0.0,0.0
2024-05-28,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,52000,0.0,0.0
2024-05-29,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0.0,0.0
2024-05-30,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0.0,0.0
2024-05-31,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.550000011920929,4000,0.0,0.0
2024-06-03,0.5600000023841858,0.5699999928474426,0.550000011920929,0.5600000023841858,59342,0.0,0.0
2024-06-04,0.5400000214576721,0.5600000023841858,0.5299999713897705,0.5600000023841858,120000,0.0,0.0
2024-06-05,0.5600000023841858,0.5600000023841858,0.5400000214576721,0.5400000214576721,130000,0.0,0.0
