date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2024-05-06,1.0535496475530908,1.063414335598624,1.0496038193734205,1.061441421508789,319900,0.0,0.0,0.0
2024-05-07,1.0574955942945024,1.0574955942945024,1.035793186497431,1.0377662181854248,2468800,0.0,0.0,0.0
2024-05-08,1.039739251947468,1.0496039411373985,1.0239557022050307,1.0259286165237427,823700,0.0,0.0,0.0
2024-05-09,1.0456578731536865,1.0456578731536865,1.0456578731536865,1.0456578731536865,0,0.0,0.0,0.0
2024-05-10,1.0555227990222842,1.0555227990222842,1.0357933030959143,1.051576852798462,1364500,0.0,0.0,0.0
2024-05-13,1.0338202723522347,1.0653873682022095,1.0338202723522347,1.0653873682022095,408000,0.0,0.0,0.0
2024-05-14,1.0811707974727798,1.087089657337947,1.0713061094284058,1.0713061094284058,595800,0.0,0.0,0.0
2024-05-16,1.093008638163572,1.093008638163572,1.0456579891947737,1.0791980028152466,542700,0.0,0.0,0.0
2024-05-17,1.0989272604933051,1.1048461203639737,1.0851167442568888,1.0930085182189941,625500,0.0,0.0,0.0
2024-05-20,1.0989272594451904,1.1009002911311032,1.0870896573115012,1.0989272594451904,830800,0.0,0.0,0.0
2024-05-21,1.079198005875578,1.0831439520990194,1.0634144561745538,1.0574957132339478,456600,0.0,0.0,0.0
2024-05-22,1.0594686269760132,1.0693333161347396,1.0555227983510709,1.0594686269760132,149500,0.0,0.0,0.0
2024-05-23,1.0653873673157124,1.0653873673157124,1.0298744433122196,1.0338202714920044,604100,0.0,0.0,0.0
2024-05-24,1.0180367236112937,1.029874443343725,1.004226207385267,1.0061991214752197,547000,0.0,0.0,0.0
2024-05-27,1.0121180986963885,1.0259286165237427,0.9963345489539511,1.0259286165237427,705000,0.0,0.0,0.0
2024-05-28,1.0279015293490164,1.0318473575292875,1.0259284976625234,1.0239555835723877,173200,0.0,0.0,0.0
2024-05-29,1.1048462523565548,1.1048462523565548,1.000280499458313,1.000280499458313,253800,0.0,0.0,0.0
2024-05-30,0.9943615794181824,0.9943615794181824,0.9943615794181824,0.9943615794181824,0,0.0,0.0,0.0
2024-05-31,0.9341869889787604,1.016063933251304,0.9341869889787604,0.9815375208854675,275900,0.0,0.0,0.0
2024-06-03,1.0555228055801564,1.0555228055801564,0.9923887239740905,1.0022534132003784,660200,0.0,0.0,0.0
2024-06-04,1.0061991214752197,1.0061991214752197,1.0061991214752197,1.0061991214752197,0,0.0,0.0,0.0
2024-06-05,1.0081721548767513,1.02592861898042,1.0081721548767513,1.0121181011199951,534200,0.0,0.0,0.0
2024-06-06,0.9677268258847634,1.0298744428638171,0.9677268258847634,1.0180367231369019,1079000,0.0,0.0,0.0
2024-06-07,1.023955706576676,1.023955706576676,1.000280499458313,1.000280499458313,380500,0.0,0.0,0.0
2024-06-11,0.9790768624056672,0.9949003587633254,0.9790768624056672,0.9968782663345337,489500,0.00256,0.0,0.0
2024-06-12,0.988966604789371,0.9909445125338444,0.9800659020452345,0.9830328226089478,377000,0.0,0.0,0.0
2024-06-13,0.9968783130708898,0.9988562207348277,0.9859996440782288,0.9949004054069519,412500,0.0,0.0,0.0
2024-06-14,1.077973609794455,1.077973609794455,0.9840217560003595,0.9889665842056274,994100,0.0,0.0,0.0
2024-06-17,0.9790769741958596,0.9929224466691781,0.9761100535532887,0.9869887232780457,648700,0.0,0.0,0.0
2024-06-18,0.9929223730853889,0.9968783062803191,0.982043763113832,0.9850106835365295,433700,0.0,0.0,0.0
2024-06-19,1.018635630607605,1.018635630607605,1.018635630607605,1.018635630607605,0,0.0,0.0,0.0
2024-06-20,1.016657739443131,1.0206135552143665,1.0028122663497925,1.0028122663497925,384600,0.0,0.0,0.0
2024-06-21,0.9929223795714915,0.9929223795714915,0.9800658618654867,0.9859996438026428,445021,0.0,0.0,0.0
2024-06-24,0.9859997114214982,0.9859997114214982,0.9662203976431989,0.9780880212783813,165400,0.0,0.0,0.0
2024-06-25,0.9780880151824761,0.9850107513829333,0.9662203916212583,0.968198299407959,155600,0.0,0.0,0.0
2024-06-26,0.9790769219398499,0.9790769219398499,0.9790769219398499,0.9790769219398499,0,0.0,0.0,0.0
2024-06-27,0.9731431545598418,0.9731431545598418,0.9543527364730835,0.9543527364730835,173500,0.0,0.0,0.0
2024-06-28,0.9464410543441772,0.9503969287658492,0.9444630876598398,0.9464410543441772,261100,0.0,0.0,0.0
2024-07-02,0.9414961934089661,0.9414961934089661,0.9414961934089661,0.9414961934089661,0,0.0,0.0,0.0
2024-07-03,1.0186355762098152,1.0186355762098152,0.950396933662176,0.9652314186096191,508100,0.0,0.0,0.0
2024-07-04,0.981054776416608,0.981054776416608,0.9701761668095583,0.971165120601654,75700,0.0,0.0,0.0
2024-07-05,0.9711652080531662,0.9711652080531662,0.95138589464217,0.9573196768760681,478700,0.0,0.0,0.0
2024-07-08,0.9533637968093644,0.955341763507058,0.9464410607349455,0.9474300146102905,222100,0.0,0.0,0.0
2024-07-09,0.9454520471489357,0.9622644988042359,0.9434741393998431,0.9563307166099548,711300,0.0,0.0,0.0
2024-07-10,0.9573196768760681,0.9573196768760681,0.9573196768760681,0.9573196768760681,0,0.0,0.0,0.0
2024-07-11,0.9662203250691128,0.9850106835365295,0.9662203250691128,0.9850106835365295,463000,0.0,0.0,0.0
2024-07-12,1.0047900676727295,1.0047900676727295,1.0047900676727295,1.0047900676727295,0,0.0,0.0,0.0
2024-07-15,0.9949004733581387,0.9949004733581387,0.9365514269757498,0.9780880212783813,225400,0.0,0.0,0.0
2024-07-16,0.9691872396759815,0.9691872396759815,0.9652313654517898,0.9662203192710876,222400,0.0,0.0,0.0
2024-07-17,0.9652313389020813,0.9741320409249397,0.9652313389020813,0.971165120601654,320100,0.0,0.0,0.0
2024-07-18,0.9622644916620909,0.96819827381233,0.9543527428304367,0.9642424583435059,369100,0.0,0.0,0.0
2024-07-19,0.9494078758745097,0.9513858424753548,0.940507173538208,0.940507173538208,327300,0.0,0.0,0.0
2024-07-22,0.947429987244596,0.9612755179405212,0.9424851590636943,0.9612755179405212,548100,0.0,0.0,0.0
2024-07-23,0.9602865716686106,0.9642424460339367,0.9444630742073059,0.9444630742073059,247800,0.0,0.0,0.0
2024-07-24,0.943474135238625,0.947430009666366,0.9256727297872922,0.9286396503448486,352600,0.0,0.0,0.0
2024-07-25,0.9286396648356252,0.9286396648356252,0.9128161668777466,0.9128161668777466,134400,0.0,0.0,0.0
2024-07-26,0.9889666532556212,0.9889666532556212,0.9138052121301484,0.9177610278129578,598600,0.0,0.0,0.0
2024-07-29,0.988966581534761,0.988966581534761,0.9236948022438992,0.925672709941864,301700,0.0,0.0,0.0
2024-07-30,0.9256727718065766,0.9256727718065766,0.9078713655471802,0.9078713655471802,126300,0.0,0.0,0.0
2024-07-31,0.9108382050485361,0.9414961863121308,0.9108382050485361,0.940507173538208,106300,0.0,0.0,0.0
2024-08-01,0.9375404068464877,0.9375404068464877,0.9286397036102896,0.9276507496833801,105400,0.0,0.0,0.0
2024-08-02,0.908860279285732,0.9147940610760362,0.8950146901966899,0.9019374847412109,475600,0.0,0.0,0.0
2024-08-05,0.8307318616029696,0.9147940546157991,0.8307318616029696,0.8920478224754333,411100,0.0,0.0,0.0
2024-08-06,0.8801802777244894,0.9108382608668785,0.8801802777244894,0.895014762878418,5900,0.0,0.0,0.0
2024-08-07,0.9019374847412109,0.9118271407073845,0.8930367825822549,0.9019374847412109,935700,0.0,0.0,0.0
2024-08-08,0.8969927557148769,0.9128161952170055,0.8871030986576709,0.8989706635475159,630500,0.0,0.0,0.0
2024-08-09,0.9187499944742192,0.9276506972069115,0.917760981656251,0.9197389483451843,202400,0.0,0.0,0.0
2024-08-12,0.9217168232067778,0.9217168232067778,0.9078712926661674,0.9147940874099731,473600,0.0,0.0,0.0
2024-08-13,0.9157830476760864,0.9217168296788706,0.9118271733585631,0.9157830476760864,497400,0.0,0.0,0.0
2024-08-14,0.9217168971992656,0.9227059100613476,0.9039154909398692,0.9078713655471802,562100,0.0,0.0,0.0
2024-08-15,0.9790769623559143,0.9790769623559143,0.8960037748385767,0.9039154648780823,452800,0.0,0.0,0.0
2024-08-16,0.9236947894096375,0.9236947894096375,0.9236947894096375,0.9236947894096375,0,0.0,0.0,0.0
2024-08-19,0.9405072267596247,0.9503969424294884,0.9385293189938543,0.9395182728767395,334300,0.0,0.0,0.0
2024-08-20,0.933584451675415,0.933584451675415,0.933584451675415,0.933584451675415,0,0.0,0.0,0.0
2024-08-21,0.9167720079421997,0.9167720079421997,0.9167720079421997,0.9167720079421997,0,0.0,0.0,0.0
2024-08-22,1.0067680714146958,1.0067680714146958,0.9217169132444594,0.9375404119491577,298100,0.0,0.0,0.0
2024-08-23,0.9227058483949169,0.925672709941864,0.919738927900968,0.925672709941864,467800,0.0,0.0,0.0
2024-08-26,0.933584451675415,0.938529279830505,0.9306175312035605,0.933584451675415,568200,0.0,0.0,0.0
2024-08-27,0.933584451675415,0.933584451675415,0.933584451675415,0.933584451675415,0,0.0,0.0,0.0
2024-08-28,0.9286396510778766,0.9286396510778766,0.9167720277852859,0.9197389483451843,346200,0.0,0.0,0.0
2024-08-29,0.9098493113081283,0.922705888748169,0.9009486083840236,0.922705888748169,593000,0.0,0.0,0.0
2024-08-30,0.9227058468393918,0.9632534261553272,0.9227058468393918,0.9523748159408569,449300,0.0,0.0,0.0
2024-09-02,0.9424851878528238,0.9444630956068009,0.9296286106109619,0.9296286106109619,481400,0.0,0.0,0.0
2024-09-03,0.930617517711264,0.9414961866523418,0.9296285638839844,0.9316064715385437,1641500,0.0,0.0,0.0
2024-09-04,0.9256727361560041,0.9325955311889311,0.9217168617010464,0.9296286106109619,874600,0.0,0.0,0.0
2024-09-05,0.9296286106109619,0.9296286106109619,0.9296286106109619,0.9296286106109619,0,0.0,0.0,0.0
2024-09-09,0.91578305409264,0.9187499745883209,0.9118271797473995,0.9167720079421997,2695600,0.0,0.0,0.0
2024-09-10,0.922705822040502,0.9236947758612378,0.9098492455299366,0.9217168092727661,1267000,0.0,0.0,0.0
2024-09-11,0.9197389483451843,0.9197389483451843,0.9197389483451843,0.9197389483451843,0,0.0,0.0,0.0
2024-09-12,0.9286396368666412,0.9335844650927978,0.9266616702079773,0.9266616702079773,84500,0.0,0.0,0.0
2024-09-13,0.9306176114641085,0.9355624400456622,0.929628657537199,0.9276507496833801,263000,0.0,0.0,0.0
2024-09-16,0.9266617097318672,0.9316065381689301,0.914794145061718,0.9325955510139465,699600,0.0,0.0,0.0
2024-09-17,0.9286396356930032,0.9444630742073059,0.9286396356930032,0.9444630742073059,100300,0.0,0.0,0.0
2024-09-19,0.9751210808753967,0.9751210808753967,0.9751210808753967,0.9751210808753967,0,0.0,0.0,0.0
2024-09-20,0.9761100535532887,0.9988562879543199,0.9741321457562445,0.9869887232780457,924400,0.0,0.0,0.0
2024-09-23,0.9879776835441589,1.0047901357154105,0.9850107628824659,0.9879776835441589,749800,0.0,0.0,0.0
2024-09-24,1.0186354590951152,1.048304425578897,1.0047899885602811,1.0463265180587769,397100,0.0,0.0,0.0
2024-09-25,1.081929324996912,1.081929324996912,1.0463265180587769,1.0463265180587769,792100,0.0,0.0,0.0
2024-09-26,1.0621500663720813,1.1274218430119187,1.0621500663720813,1.125443935394287,1213100,0.0,0.0,0.0
2024-09-27,1.127421916639251,1.208517195304142,1.127421916639251,1.1907157897949219,1539900,0.0,0.0,0.0
2024-09-30,1.2065393677309197,1.2955462832974525,1.2065393677309197,1.2757669687271118,1307475,0.0,0.0,0.0
2024-10-02,1.2836786292999032,1.40828846752132,1.2836786292999032,1.3885091543197632,2231442,0.0,0.0,0.0
2024-10-03,1.3904870666255367,1.3904870666255367,1.279722818018018,1.3351049423217773,4031100,0.0,0.0,0.0
2024-10-04,1.3351050244337805,1.4023547172546387,1.3113697763178234,1.4023547172546387,1297700,0.0,0.0,0.0
2024-10-07,1.4043325530826538,1.4636706113815308,1.4043325530826538,1.4636706113815308,1959100,0.0,0.0,0.0
2024-10-08,1.5131188082303009,1.5131188082303009,1.2362081997752132,1.2540096044540405,7949800,0.0,0.0,0.0
2024-10-09,1.289612441300598,1.3093917540555697,1.2045613492966178,1.240164041519165,2622700,0.0,0.0,0.0
2024-10-10,1.2836786136550025,1.2975242034637522,1.2599434852600098,1.2599434852600098,468700,0.0,0.0,0.0
2024-10-14,1.2559875918719539,1.2599435253262545,1.2124730312386967,1.2480758428573608,895840,0.0,0.0,0.0
2024-10-15,1.2421420985757814,1.2480758218161838,1.1788482254201105,1.1907157897949219,1183000,0.0,0.0,0.0
2024-10-16,1.1748922399264,1.1986274855173782,1.1472011790172592,1.182803988456726,3629400,0.0,0.0,0.0
2024-10-17,1.1946715398217878,1.216428877526337,1.1551129154775168,1.163024663925171,1188500,0.0,0.0,0.0
2024-10-18,1.170936511366913,1.2441200433273452,1.1610468544447474,1.2322524785995483,2308800,0.0,0.0,0.0
2024-10-21,1.2223626399448055,1.2381861373514838,1.2045613527297974,1.2045613527297974,897400,0.0,0.0,0.0
2024-10-22,1.210495114326477,1.2203847710466078,1.2006054576063463,1.210495114326477,976200,0.0,0.0,0.0
2024-10-23,1.2104951639793398,1.242142161097081,1.208517256132984,1.2362083196640015,307400,0.0,0.0,0.0
2024-10-24,1.2243406511400476,1.2243406511400476,1.2006054053092121,1.2025833129882812,481600,0.0,0.0,0.0
2024-10-25,1.212473061579154,1.2263186521746605,1.2085172459198728,1.2164289951324463,571900,0.0,0.0,0.0
2024-10-28,1.2203847693816932,1.230274426088332,1.2164289538566406,1.2282965183258057,496200,0.0,0.0,0.0
2024-10-29,1.2559875258606774,1.25796543353687,1.2401640286631312,1.2381861209869385,507100,0.0,0.0,0.0
2024-10-30,1.2302744147698892,1.2322524404082253,1.206539286049921,1.2085171937942505,239700,0.0,0.0,0.0
2024-10-31,1.214451047750934,1.2203847710466078,1.2085172065612524,1.210495114326477,285400,0.0,0.0,0.0
2024-11-01,1.2085171409816333,1.2085171409816333,1.1926936439304758,1.2006053924560547,523700,0.0,0.0,0.0
2024-11-04,1.2203847838969182,1.2203847838969182,1.2065393115005492,1.2124730348587036,121400,0.0,0.0,0.0
2024-11-05,1.208517266024423,1.2520318284704677,1.2065393581618786,1.2559876441955566,403200,0.0,0.0,0.0
2024-11-06,1.2441199758843569,1.2460978835827667,1.2184068221230164,1.2223626375198364,1266600,0.0,0.0,0.0
2024-11-07,1.20060548017471,1.2460979491000586,1.20060548017471,1.250053882598877,714700,0.0,0.0,0.0
2024-11-08,1.275766958609028,1.2935683651599545,1.2520318284704677,1.2559876441955566,401300,0.0,0.0,0.0
2024-11-11,1.220384742667144,1.248075804418369,1.2164289272286852,1.2421420812606812,725600,0.0,0.0,0.0
2024-11-12,1.2777448958514843,1.2777448958514843,1.1887378692626953,1.1887378692626953,577200,0.0,0.0,0.0
2024-11-13,1.307413879478253,1.307413879478253,1.170936476538901,1.1907157897949219,871500,0.0,0.0,0.0
2024-11-14,1.1768703207499724,1.1847819517578588,1.1551129817962646,1.1551129817962646,458100,0.0,0.0,0.0
2024-11-15,1.1610469553869847,1.1748924291241478,1.149179271733393,1.1570910215377808,803700,0.0,0.0,0.0
2024-11-18,1.1610467562867575,1.1768702531820658,1.1551129154775168,1.163024663925171,681800,0.0,0.0,0.0
2024-11-19,1.1729144125862774,1.1788482538638605,1.1630247557196451,1.176870346069336,356000,0.0,0.0,0.0
2024-11-20,1.170936399034741,1.1847818702399229,1.170936399034741,1.178848147392273,311100,0.0,0.0,0.0
2024-11-21,1.172914332992616,1.17884817386753,1.1650025844573975,1.1650025844573975,548500,0.0,0.0,0.0
2024-11-22,1.1650026269329985,1.1748922834890947,1.1333557495322912,1.1353336572647095,773100,0.0,0.0,0.0
2024-11-25,1.1175322265986014,1.1452232879079083,1.0997308216216182,1.1313778162002563,370100,0.0,0.0,0.0
2024-11-26,1.131377908728666,1.1392895401263659,1.1254440672863784,1.1274219751358032,435900,0.0,0.0,0.0
2024-11-27,1.1313778391322546,1.1768703063406356,1.1234660903272313,1.1709364652633667,927000,0.0,0.0,0.0
2024-11-28,1.1768703077066585,1.1768703077066585,1.1511571535339877,1.153135061264038,455500,0.0,0.0,0.0
2024-11-29,1.1590688486483438,1.180826068458893,1.1531350078391032,1.163024663925171,480700,0.0,0.0,0.0
2024-12-02,1.1650026635141697,1.180826161658385,1.1650026635141697,1.176870346069336,442700,0.0,0.0,0.0
2024-12-03,1.1570908225922785,1.1808260679244995,1.1570908225922785,1.1808260679244995,82200,0.0,0.0,0.0
2024-12-04,1.1808260550081562,1.1828039626240394,1.1748922142665077,1.178848147392273,52000,0.0,0.0,0.0
2024-12-05,1.1709364524372292,1.172914360143318,1.1650026114249579,1.1689585447311401,53400,0.0,0.0,0.0
2024-12-06,1.174892304627101,1.1926937103271484,1.1689585813230903,1.1926937103271484,229300,0.0,0.0,0.0
2024-12-09,1.1898589479515673,1.2494512796401978,1.1819134142323395,1.2494512796401978,172100,0.005146,0.0,0.0
2024-12-10,1.287193152254138,1.287193152254138,1.2375329701205608,1.2315737009048462,691100,0.0,0.0,0.0
2024-12-11,1.239519344844314,1.243492112026848,1.213696002960205,1.213696002960205,51300,0.0,0.0,0.0
2024-12-12,1.2136960124305385,1.243492121729677,1.2136960124305385,1.2335600852966309,658900,0.0,0.0,0.0
2024-12-13,1.2236280311184626,1.2236280311184626,1.2017775749624804,1.1978046894073486,325300,0.0,0.0,0.0
2024-12-16,1.2037639494151626,1.2037639494151626,1.1799269914627075,1.1799269914627075,59700,0.0,0.0,0.0
2024-12-17,1.1739678399479145,1.1858862597161501,1.1699949544256956,1.1779406070709229,128500,0.0,0.0,0.0
2024-12-18,1.1938319206237793,1.1978046877742827,1.1878726514988125,1.1938319206237793,102500,0.0,0.0,0.0
2024-12-19,1.1759542284211197,1.185886264669335,1.1759542284211197,1.1878726482391357,554600,0.0,0.0,0.0
2024-12-20,1.1938319198058853,1.1997910705275578,1.1918455362319946,1.1918455362319946,41100,0.0,0.0,0.0
2024-12-23,1.2037639568992493,1.2037639568992493,1.1898590350740643,1.1938319206237793,227400,0.0,0.0,0.0
2024-12-24,1.2077367305755615,1.2077367305755615,1.2077367305755615,1.2077367305755615,0,0.0,0.0,0.0
2024-12-27,1.227600808112381,1.227600808112381,1.2136960045560168,1.2176687717437744,28500,0.0,0.0,0.0
2024-12-30,1.2097232341766357,1.2097232341766357,1.2097232341766357,1.2097232341766357,0,0.0,0.0,0.0
2024-12-31,1.2017775774002075,1.2017775774002075,1.2017775774002075,1.2017775774002075,0,0.0,0.0,0.0
2025-01-02,1.1858862538257209,1.1898590209289959,1.1719813321658379,1.1660221815109253,302600,0.0,0.0,0.0
2025-01-03,1.1779406070709229,1.1779406070709229,1.1779406070709229,1.1779406070709229,0,0.0,0.0,0.0
2025-01-06,1.1958182950785758,1.1958182950785758,1.171981337159724,1.1759542226791382,196900,0.0,0.0,0.0
2025-01-07,1.1680085642195484,1.1779406003697777,1.1461581083688859,1.1640357971191406,228600,0.0,0.0,0.0
2025-01-08,1.1620494086795408,1.1620494086795408,1.14019895069451,1.152117371559143,64100,0.0,0.0,0.0
2025-01-09,1.1262939119815893,1.1680085583212676,1.1262939119815893,1.1541036367416382,134800,0.0,0.0,0.0
2025-01-10,1.1640357843279974,1.1640357843279974,1.140198826789856,1.140198826789856,81725,0.0,0.0,0.0
2025-01-13,1.1342395517833475,1.1342395517833475,1.116361863324464,1.1282804012298584,242300,0.0,0.0,0.0
2025-01-14,1.1064298453687582,1.1699949477697522,1.1064298453687582,1.1640357971191406,357760,0.0,0.0,0.0
2025-01-15,1.1620492960084399,1.1660221815109253,1.1560901453535275,1.1660221815109253,5800,0.0,0.0,0.0
2025-01-16,1.1858862621950945,1.1958182984225876,1.1680085733057648,1.1819134950637817,897000,0.0,0.0,0.0
2025-01-17,1.179926999604276,1.197804688592172,1.173967848874452,1.195818305015564,545600,0.0,0.0,0.0
2025-01-20,1.221641545257974,1.2355463475387187,1.2196551618463252,1.229587197303772,425800,0.0,0.0,0.0
2025-01-21,1.2375329818172276,1.2593834384826808,1.2375329818172276,1.2554106712341309,594900,0.0,0.0,0.0
2025-01-22,1.2454784997085482,1.2454784997085482,1.2196552761388426,1.2216416597366333,5500,0.0,0.0,0.0
2025-01-23,1.2335600715666155,1.235546455151273,1.2037639625991194,1.2057503461837769,1137500,0.0,0.0,0.0
2025-01-24,1.2117096334379123,1.2434921264648438,1.2117096334379123,1.2434921264648438,1300,0.0,0.0,0.0
2025-01-27,1.241505745204199,1.2673290874370955,1.241505745204199,1.2474650144577026,556800,0.0,0.0,0.0
2025-01-28,1.2613698244094849,1.2613698244094849,1.2613698244094849,1.2613698244094849,0,0.0,0.0,0.0
2025-02-03,1.2554106742848619,1.2653427108295865,1.2216416789932694,1.2633562088012695,114800,0.0,0.0,0.0
2025-02-04,1.2891795825731558,1.3308942317962646,1.2891795825731558,1.3308942317962646,1345900,0.0,0.0,0.0
2025-02-05,1.3110300329628293,1.330894104638156,1.3030843806128574,1.3169891834259033,64500,0.0,0.0,0.0
2025-02-06,1.3209622035795738,1.3527446978230544,1.3169893177996272,1.3507583141326904,579900,0.0,0.0,0.0
2025-02-07,1.3547309739189484,1.438160147881154,1.3487718233211394,1.374595046043396,1794900,0.0,0.0,0.0
2025-02-10,1.3924727547235278,1.4143233290950115,1.3884999876010096,1.4123369455337524,267100,0.0,0.0,0.0
2025-02-11,1.412336924274848,1.4381601469809404,1.3726086616516113,1.3726086616516113,1235500,0.0,0.0,0.0
2025-02-12,1.3904863695447718,1.4103504419326782,1.3845272188679263,1.4103504419326782,1040700,0.0,0.0,0.0
2025-02-13,1.420282473081815,1.4719291558262924,1.3924727481576833,1.4004184007644653,1465000,0.0,0.0,0.0
2025-02-14,1.430214549328532,1.4759018421173096,1.422268897156813,1.4759018421173096,855900,0.0,0.0,0.0
2025-02-17,1.4759019597459146,1.5056981873644055,1.4540515033316206,1.4719291925430298,591000,0.0,0.0,0.0
2025-02-18,1.471929092309421,1.5235757728252344,1.471929092309421,1.5056980848312378,898942,0.0,0.0,0.0
2025-02-19,1.509670976679163,1.517616629600525,1.4778884833929304,1.517616629600525,534400,0.0,0.0,0.0
2025-02-20,1.5474127165915517,1.589127364217911,1.465969923339489,1.4719291925430298,910500,0.0,0.0,0.0
2025-02-21,1.5176165356624907,1.5672767153480978,1.5017252308034132,1.5652903318405151,404300,0.0,0.0,0.0
2025-02-24,1.5791952460670433,1.5791952460670433,1.537480600599974,1.551385521888733,189100,0.0,0.0,0.0
2025-02-25,1.485834023075214,1.5593311589973944,1.485834023075214,1.523575782775879,276400,0.0,0.0,0.0
2025-02-26,1.5295349684931498,1.6070049915597369,1.5295349684931498,1.5911136865615845,120000,0.0,0.0,0.0
2025-02-27,1.6387874733427483,1.6387874733427483,1.5533719166878155,1.5732359886169434,751000,0.0,0.0,0.0
