date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.18000000715255737,0.1899999976158142,0.18000000715255737,0.1899999976158142,7000,0.0,0.0
2024-03-04,0.1889999955892563,0.1889999955892563,0.1889999955892563,0.1889999955892563,0,0.0,0.0
2024-03-05,0.18799999356269836,0.18799999356269836,0.18799999356269836,0.18799999356269836,0,0.0,0.0
2024-03-06,0.18799999356269836,0.19099999964237213,0.18000000715255737,0.1850000023841858,320000,0.0,0.0
2024-03-07,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,0,0.0,0.0
2024-03-08,0.18400000035762787,0.18400000035762787,0.18400000035762787,0.18400000035762787,0,0.0,0.0
2024-03-11,0.18400000035762787,0.18400000035762787,0.18400000035762787,0.18400000035762787,0,0.0,0.0
2024-03-12,0.18000000715255737,0.1850000023841858,0.18000000715255737,0.1850000023841858,6000,0.0,0.0
2024-03-13,0.16099999845027924,0.17000000178813934,0.16099999845027924,0.164000004529953,383000,0.0,0.0
2024-03-14,0.17000000178813934,0.17000000178813934,0.15700000524520874,0.15700000524520874,441000,0.0,0.0
2024-03-15,0.15299999713897705,0.15600000321865082,0.14000000059604645,0.1459999978542328,259000,0.0,0.0
2024-03-18,0.1420000046491623,0.1459999978542328,0.12999999523162842,0.13500000536441803,435000,0.0,0.0
2024-03-19,0.12700000405311584,0.13500000536441803,0.10999999940395355,0.11400000005960464,1090000,0.0,0.0
2024-03-20,0.12700000405311584,0.15000000596046448,0.125,0.15000000596046448,299000,0.0,0.0
2024-03-21,0.1509999930858612,0.1509999930858612,0.14100000262260437,0.1469999998807907,178000,0.0,0.0
2024-03-22,0.1459999978542328,0.1459999978542328,0.1459999978542328,0.1459999978542328,0,0.0,0.0
2024-03-25,0.1459999978542328,0.1459999978542328,0.1459999978542328,0.1459999978542328,0,0.0,0.0
2024-03-26,0.1420000046491623,0.14499999582767487,0.1420000046491623,0.14499999582767487,11000,0.0,0.0
2024-03-27,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,0,0.0,0.0
2024-03-28,0.14399999380111694,0.14399999380111694,0.14399999380111694,0.14399999380111694,0,0.0,0.0
2024-04-02,0.1379999965429306,0.1379999965429306,0.1379999965429306,0.1379999965429306,0,0.0,0.0
2024-04-03,0.1379999965429306,0.1379999965429306,0.1379999965429306,0.1379999965429306,0,0.0,0.0
2024-04-05,0.11500000208616257,0.12999999523162842,0.11500000208616257,0.12999999523162842,27000,0.0,0.0
2024-04-08,0.13699999451637268,0.14000000059604645,0.13300000131130219,0.13199999928474426,112000,0.0,0.0
2024-04-09,0.13199999928474426,0.13199999928474426,0.13199999928474426,0.13199999928474426,0,0.0,0.0
2024-04-10,0.13199999928474426,0.13500000536441803,0.13199999928474426,0.13500000536441803,50000,0.0,0.0
2024-04-11,0.13500000536441803,0.13500000536441803,0.12700000405311584,0.12999999523162842,72000,0.0,0.0
2024-04-12,0.13099999725818634,0.13099999725818634,0.125,0.125,3000,0.0,0.0
2024-04-15,0.11999999731779099,0.13699999451637268,0.11999999731779099,0.13500000536441803,23000,0.0,0.0
2024-04-16,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,0,0.0,0.0
2024-04-17,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13300000131130219,100000,0.0,0.0
2024-04-18,0.1340000033378601,0.1340000033378601,0.1340000033378601,0.13300000131130219,1000,0.0,0.0
2024-04-19,0.11999999731779099,0.13500000536441803,0.11999999731779099,0.13500000536441803,893000,0.0,0.0
2024-04-22,0.13500000536441803,0.14000000059604645,0.13500000536441803,0.14000000059604645,518000,0.0,0.0
2024-04-23,0.12999999523162842,0.1420000046491623,0.12999999523162842,0.14000000059604645,488000,0.0,0.0
2024-04-24,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0,0.0,0.0
2024-04-25,0.13699999451637268,0.14499999582767487,0.13699999451637268,0.13899999856948853,132000,0.0,0.0
2024-04-26,0.13699999451637268,0.14000000059604645,0.13699999451637268,0.14000000059604645,92000,0.0,0.0
2024-04-29,0.16200000047683716,0.18000000715255737,0.15600000321865082,0.15600000321865082,1240000,0.0,0.0
2024-04-30,0.15600000321865082,0.15600000321865082,0.15600000321865082,0.15600000321865082,0,0.0,0.0
2024-05-02,0.15299999713897705,0.15299999713897705,0.15299999713897705,0.15299999713897705,0,0.0,0.0
2024-05-03,0.15299999713897705,0.16099999845027924,0.15299999713897705,0.16099999845027924,2000,0.0,0.0
2024-05-06,0.1469999998807907,0.1469999998807907,0.1469999998807907,0.1469999998807907,0,0.0,0.0
2024-05-07,0.1469999998807907,0.1469999998807907,0.1459999978542328,0.1459999978542328,28000,0.0,0.0
2024-05-08,0.15000000596046448,0.15199999511241913,0.13699999451637268,0.14000000059604645,824000,0.0,0.0
2024-05-09,0.14000000059604645,0.15000000596046448,0.1379999965429306,0.14100000262260437,142000,0.0,0.0
2024-05-10,0.14000000059604645,0.17399999499320984,0.14000000059604645,0.1679999977350235,920000,0.0,0.0
2024-05-13,0.1550000011920929,0.17399999499320984,0.1550000011920929,0.17100000381469727,276000,0.0,0.0
2024-05-14,0.17299999296665192,0.1809999942779541,0.1679999977350235,0.1679999977350235,202000,0.0,0.0
2024-05-16,0.1679999977350235,0.2549999952316284,0.1679999977350235,0.2160000056028366,1948000,0.0,0.0
2024-05-17,0.2160000056028366,0.30000001192092896,0.2160000056028366,0.2849999964237213,1721000,0.0,0.0
2024-05-20,0.2849999964237213,0.33000001311302185,0.2549999952316284,0.2849999964237213,1860000,0.0,0.0
2024-05-21,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,0,0.0,0.0
2024-05-22,0.2800000011920929,0.2849999964237213,0.27000001072883606,0.2849999964237213,50000,0.0,0.0
2024-05-23,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0,0.0,0.0
2024-05-24,0.26499998569488525,0.26499998569488525,0.25999999046325684,0.25999999046325684,90000,0.0,0.0
2024-05-27,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,1000,0.0,0.0
2024-05-28,0.25999999046325684,0.3799999952316284,0.21699999272823334,0.26499998569488525,1930000,0.0,0.0
2024-05-29,0.2549999952316284,0.30000001192092896,0.24799999594688416,0.2750000059604645,610000,0.0,0.0
2024-05-30,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0,0.0,0.0
2024-05-31,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0,0.0,0.0
2024-06-03,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0.0,0.0
2024-06-04,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0,0.0,0.0
2024-06-05,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0,0.0,0.0
2024-06-06,0.2849999964237213,0.2849999964237213,0.2800000011920929,0.2849999964237213,10000,0.0,0.0
2024-06-07,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,0,0.0,0.0
2024-06-11,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,2000,0.0,0.0
2024-06-12,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,0,0.0,0.0
2024-06-13,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,0,0.0,0.0
2024-06-14,0.2849999964237213,0.33500000834465027,0.2849999964237213,0.3100000023841858,2000,0.0,0.0
2024-06-17,0.29499998688697815,0.29499998688697815,0.27000001072883606,0.26499998569488525,151000,0.0,0.0
2024-06-18,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,0,0.0,0.0
2024-06-19,0.32499998807907104,0.32499998807907104,0.29499998688697815,0.28999999165534973,71000,0.0,0.0
2024-06-20,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0,0.0,0.0
2024-06-21,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0,0.0,0.0
2024-06-24,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0,0.0,0.0
2024-06-25,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0,0.0,0.0
2024-06-26,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,0,0.0,0.0
2024-06-27,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,0,0.0,0.0
2024-06-28,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,60000,0.0,0.0
2024-07-02,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,0,0.0,0.0
2024-07-03,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0.0,0.0
2024-07-04,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0.0,0.0
2024-07-05,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0.0,0.0
2024-07-08,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,0,0.0,0.0
2024-07-09,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,0,0.0,0.0
2024-07-10,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,0,0.0,0.0
2024-07-11,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,0,0.0,0.0
2024-07-12,0.2849999964237213,0.2849999964237213,0.2750000059604645,0.2750000059604645,25000,0.0,0.0
2024-07-15,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,0,0.0,0.0
2024-07-16,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,0,0.0,0.0
2024-07-17,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,0,0.0,0.0
2024-07-18,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,0,0.0,0.0
2024-07-19,0.25,0.25,0.25,0.25,0,0.0,0.0
2024-07-22,0.2460000067949295,0.2460000067949295,0.2460000067949295,0.2460000067949295,0,0.0,0.0
2024-07-23,0.24300000071525574,0.24300000071525574,0.24300000071525574,0.24300000071525574,0,0.0,0.0
2024-07-24,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0,0.0,0.0
2024-07-25,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0,0.0,0.0
2024-07-26,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0,0.0,0.0
2024-07-29,0.21799999475479126,0.21799999475479126,0.21799999475479126,0.21799999475479126,0,0.0,0.0
2024-07-30,0.21699999272823334,0.21699999272823334,0.21699999272823334,0.21699999272823334,0,0.0,0.0
2024-07-31,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0,0.0,0.0
2024-08-01,0.20900000631809235,0.20900000631809235,0.20900000631809235,0.20900000631809235,0,0.0,0.0
2024-08-02,0.20900000631809235,0.20900000631809235,0.20900000631809235,0.20900000631809235,0,0.0,0.0
2024-08-05,0.20900000631809235,0.20900000631809235,0.20900000631809235,0.20900000631809235,0,0.0,0.0
2024-08-06,0.20900000631809235,0.20900000631809235,0.20900000631809235,0.20900000631809235,0,0.0,0.0
2024-08-07,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0,0.0,0.0
2024-08-08,0.23800000548362732,0.23800000548362732,0.23800000548362732,0.23800000548362732,0,0.0,0.0
2024-08-09,0.23600000143051147,0.23600000143051147,0.23600000143051147,0.23600000143051147,0,0.0,0.0
2024-08-12,0.23600000143051147,0.23600000143051147,0.23600000143051147,0.23600000143051147,0,0.0,0.0
2024-08-13,0.23600000143051147,0.23600000143051147,0.23600000143051147,0.23600000143051147,0,0.0,0.0
2024-08-14,0.23600000143051147,0.23600000143051147,0.23600000143051147,0.23600000143051147,0,0.0,0.0
2024-08-15,0.23600000143051147,0.23600000143051147,0.23600000143051147,0.23600000143051147,0,0.0,0.0
2024-08-16,0.23600000143051147,0.23600000143051147,0.23600000143051147,0.23600000143051147,0,0.0,0.0
2024-08-19,0.23600000143051147,0.23600000143051147,0.23600000143051147,0.23600000143051147,0,0.0,0.0
2024-08-20,0.23399999737739563,0.23399999737739563,0.23399999737739563,0.23399999737739563,0,0.0,0.0
