date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,1.1410285162582483,1.1410285162582483,1.1146971131057568,1.1322513818740845,2344000,0.0,0.0
2024-03-04,1.1322513818740845,1.1585828896582713,1.105919978721593,1.1322513818740845,2358000,0.0,0.0
2024-03-05,1.1322513890056818,1.1498056578845768,1.1322513890056818,1.1410285234451294,2602000,0.0,0.0
2024-03-06,1.1322514238961896,1.1936914714973024,1.1322514238961896,1.1673600673675537,2392000,0.0,0.0
2024-03-07,1.1585829326576373,1.1761372020774699,1.1585829326576373,1.1673600673675537,2382000,0.0,0.0
2024-03-08,1.1761371658346151,1.1849143002740625,1.1234742545662344,1.1410285234451294,2324000,0.0,0.0
2024-03-11,1.1585828969557201,1.1585828969557201,1.1322513890056818,1.1410285234451294,2452400,0.0,0.0
2024-03-12,1.1498056578845768,1.1585828969557201,1.1322513890056818,1.1410285234451294,2396000,0.0,0.0
2024-03-13,1.1498056506424121,1.167360024042435,1.1234742474899206,1.1322513818740845,2593200,0.0,0.0
2024-03-14,1.132251417190996,1.167360060454447,1.123474282533058,1.1585829257965088,2671600,0.0,0.0
2024-03-15,1.1585829326576373,1.1761372020774699,1.1410285586061057,1.1673600673675537,2454000,0.0,0.0
2024-03-18,1.158582872442922,1.2463542149803681,1.1498056335574836,1.2375770807266235,3028000,0.0,0.0
2024-03-19,1.2288000245674562,1.2375771593790188,1.1761372156980812,1.1849143505096436,2370000,0.0,0.0
2024-03-20,1.1673599709172193,1.2024685068561254,1.149805598316076,1.193691372871399,2594000,0.0,0.0
2024-03-21,1.1936914164660193,1.2814628641504622,1.1849142821607443,1.2463542222976685,2431600,0.0,0.0
2024-03-22,1.2287999536871186,1.2726857298451872,1.2200228193818439,1.2463542222976685,2203200,0.0,0.0
2024-03-25,1.2375770582975079,1.2639085652132187,1.2112456560134888,1.2112456560134888,2280800,0.0,0.0
2024-03-26,1.2024686314538897,1.2024686314538897,1.02692572430652,1.0620343685150146,5450000,0.0,0.0
2024-03-27,1.0620342569049679,1.114697060735781,1.0269256163860687,1.07081139087677,3510000,0.0,0.0
2024-03-28,1.079588624500855,1.0883657592828377,1.0269257111772598,1.0444800853729248,4748400,0.0,0.0
2024-04-02,1.018148582958037,1.0708114966210858,1.018148582958037,1.0532572269439697,3485200,0.0,0.0
