date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.03700000047683716,0.03999999910593033,0.03700000047683716,0.03999999910593033,1302000,0.0,0.0
2024-03-04,0.039000000804662704,0.03999999910593033,0.03799999877810478,0.03999999910593033,5994000,0.0,0.0
2024-03-05,0.03799999877810478,0.03999999910593033,0.03700000047683716,0.03999999910593033,666000,0.0,0.0
2024-03-06,0.03700000047683716,0.03999999910593033,0.03700000047683716,0.03999999910593033,72000,0.0,0.0
2024-03-07,0.03700000047683716,0.039000000804662704,0.035999998450279236,0.03700000047683716,2121000,0.0,0.0
2024-03-08,0.03799999877810478,0.03799999877810478,0.035999998450279236,0.03700000047683716,450000,0.0,0.0
2024-03-11,0.03700000047683716,0.039000000804662704,0.035999998450279236,0.03700000047683716,678000,0.0,0.0
2024-03-12,0.03700000047683716,0.039000000804662704,0.035999998450279236,0.039000000804662704,1272000,0.0,0.0
2024-03-13,0.039000000804662704,0.039000000804662704,0.039000000804662704,0.039000000804662704,372005,0.0,0.0
2024-03-14,0.03700000047683716,0.03700000047683716,0.03700000047683716,0.03700000047683716,48000,0.0,0.0
2024-03-15,0.03999999910593033,0.03999999910593033,0.03700000047683716,0.03999999910593033,228000,0.0,0.0
2024-03-18,0.039000000804662704,0.039000000804662704,0.03700000047683716,0.039000000804662704,348000,0.0,0.0
2024-03-19,0.03999999910593033,0.03799999877810478,0.03700000047683716,0.03799999877810478,849000,0.0,0.0
2024-03-20,0.039000000804662704,0.039000000804662704,0.03799999877810478,0.03799999877810478,180000,0.0,0.0
2024-03-21,0.03799999877810478,0.04100000113248825,0.03799999877810478,0.03999999910593033,2008000,0.0,0.0
2024-03-22,0.03999999910593033,0.03999999910593033,0.039000000804662704,0.039000000804662704,4467000,0.0,0.0
2024-03-25,0.039000000804662704,0.04100000113248825,0.039000000804662704,0.03999999910593033,8376006,0.0,0.0
2024-03-26,0.04100000113248825,0.04100000113248825,0.03999999910593033,0.03999999910593033,600019,0.0,0.0
2024-03-27,0.03700000047683716,0.039000000804662704,0.03700000047683716,0.03799999877810478,402000,0.0,0.0
2024-03-28,0.03700000047683716,0.03799999877810478,0.03700000047683716,0.03799999877810478,240000,0.0,0.0
2024-04-02,0.04100000113248825,0.04100000113248825,0.03799999877810478,0.03799999877810478,3714000,0.0,0.0
2024-04-03,0.03700000047683716,0.039000000804662704,0.035999998450279236,0.035999998450279236,3960000,0.0,0.0
2024-04-05,0.035999998450279236,0.035999998450279236,0.03400000184774399,0.03500000014901161,6300000,0.0,0.0
2024-04-08,0.03400000184774399,0.035999998450279236,0.032999999821186066,0.035999998450279236,2298002,0.0,0.0
2024-04-09,0.03400000184774399,0.041999999433755875,0.03400000184774399,0.03700000047683716,6306000,0.0,0.0
2024-04-10,0.03799999877810478,0.03799999877810478,0.032999999821186066,0.03700000047683716,29022000,0.0,0.0
2024-04-11,0.035999998450279236,0.03799999877810478,0.035999998450279236,0.03799999877810478,444000,0.0,0.0
2024-04-12,0.03799999877810478,0.03799999877810478,0.03700000047683716,0.03700000047683716,306000,0.0,0.0
2024-04-15,0.03400000184774399,0.035999998450279236,0.03400000184774399,0.03500000014901161,126000,0.0,0.0
2024-04-16,0.03400000184774399,0.03500000014901161,0.032999999821186066,0.03400000184774399,756000,0.0,0.0
2024-04-17,0.032999999821186066,0.03500000014901161,0.032999999821186066,0.03500000014901161,1134000,0.0,0.0
2024-04-18,0.03400000184774399,0.03400000184774399,0.032999999821186066,0.032999999821186066,15000,0.0,0.0
2024-04-19,0.032999999821186066,0.03500000014901161,0.032999999821186066,0.032999999821186066,4452000,0.0,0.0
2024-04-22,0.032999999821186066,0.03500000014901161,0.032999999821186066,0.03500000014901161,1284000,0.0,0.0
2024-04-23,0.03400000184774399,0.03500000014901161,0.03400000184774399,0.03400000184774399,393002,0.0,0.0
2024-04-24,0.03500000014901161,0.03500000014901161,0.032999999821186066,0.032999999821186066,897000,0.0,0.0
2024-04-25,0.03400000184774399,0.035999998450279236,0.03400000184774399,0.03500000014901161,372000,0.0,0.0
2024-04-26,0.03500000014901161,0.03700000047683716,0.03200000151991844,0.03200000151991844,37692006,0.0,0.0
2024-04-29,0.03400000184774399,0.03500000014901161,0.03099999949336052,0.03200000151991844,11904000,0.0,0.0
2024-04-30,0.032999999821186066,0.03400000184774399,0.03200000151991844,0.03200000151991844,1236000,0.0,0.0
2024-05-02,0.032999999821186066,0.03400000184774399,0.03099999949336052,0.03099999949336052,21396000,0.0,0.0
2024-05-03,0.03099999949336052,0.03400000184774399,0.03099999949336052,0.032999999821186066,2076000,0.0,0.0
2024-05-06,0.03200000151991844,0.03400000184774399,0.03200000151991844,0.03200000151991844,1596000,0.0,0.0
