date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.5543478169280278,0.6029748306167118,0.5543478169280278,0.5835240483283997,17268000,0.0,0.0
2024-03-04,0.5932494394725557,0.6029748306167118,0.5348970346397157,0.5835240483283997,7613974,0.0,0.0
2024-03-05,0.564073204206939,0.5835240443298703,0.5446224220519111,0.554347813129425,4619234,0.0,0.0
2024-03-06,0.573798595284453,0.5835240443298703,0.554347813129425,0.554347813129425,6018000,0.0,0.0
2024-03-07,0.5640732025465306,0.5640732025465306,0.5251716383509856,0.5348970293998718,4410000,0.0,0.0
2024-03-08,0.5348970250798196,0.5348970250798196,0.4862700122602174,0.5057207942008972,16276000,0.0,0.0
2024-03-11,0.5057208535584876,0.5640732641973831,0.4959954614466566,0.5154462456703186,14122000,0.0,0.0
2024-03-12,0.5251716383509856,0.5446224204487581,0.5057207982853099,0.5348970293998718,3770000,0.0,0.0
2024-03-13,0.5251716957500591,0.5543478720855521,0.5154462456703186,0.5154462456703186,2526000,0.0,0.0
2024-03-14,0.5154462152127643,0.5154462152127643,0.4862700406012823,0.495995432138443,10252000,0.0,0.0
2024-03-15,0.48627000952214594,0.5057207913533031,0.4668191987070377,0.4765446186065674,6854000,0.0,0.0
2024-03-18,0.4425057460576447,0.461956528971858,0.4279176298880319,0.43764302134513855,12986000,0.0,0.0
2024-03-19,0.4279176298880319,0.45223113751475136,0.4279176298880319,0.43764302134513855,4172000,0.0,0.0
2024-03-20,0.43764302049187587,0.43764302049187587,0.41332954189651266,0.4181922376155853,14042000,0.0,0.0
2024-03-21,0.4181922083666818,0.4279175991246207,0.41332951298771237,0.42305490374565125,4498000,0.0,0.0
2024-03-22,0.41332951188087463,0.4230549026127703,0.40846678753097615,0.41332951188087463,4684000,0.0,0.0
2024-03-25,0.4425057222818616,0.5348970231120589,0.43278030236334786,0.486270010471344,13091981,0.0,0.0
2024-03-26,0.4959954614466566,0.544622479973721,0.48627006933482564,0.5154462456703186,10520000,0.0,0.0
2024-03-27,0.5251716375350952,0.5543478106364267,0.515446188533415,0.5251716375350952,6775090,0.0,0.0
