date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.09600000083446503,0.09600000083446503,0.09600000083446503,0.09600000083446503,0,0.0,0.0
2024-03-04,0.09399999678134918,0.09399999678134918,0.09399999678134918,0.09399999678134918,0,0.0,0.0
2024-03-05,0.09399999678134918,0.09399999678134918,0.09399999678134918,0.09399999678134918,0,0.0,0.0
2024-03-06,0.09399999678134918,0.09399999678134918,0.09399999678134918,0.09399999678134918,0,0.0,0.0
2024-03-07,0.09399999678134918,0.09399999678134918,0.09399999678134918,0.09399999678134918,0,0.0,0.0
2024-03-08,0.09000000357627869,0.09000000357627869,0.07800000160932541,0.08399999886751175,860000,0.0,0.0
2024-03-11,0.08699999749660492,0.08900000154972076,0.08699999749660492,0.08900000154972076,40000,0.0,0.0
2024-03-12,0.07999999821186066,0.0860000029206276,0.07999999821186066,0.08500000089406967,112000,0.0,0.0
2024-03-13,0.09300000220537186,0.09300000220537186,0.09300000220537186,0.09300000220537186,4000,0.0,0.0
2024-03-14,0.07999999821186066,0.07999999821186066,0.07400000095367432,0.07500000298023224,380000,0.0,0.0
2024-03-15,0.08399999886751175,0.08399999886751175,0.08399999886751175,0.08399999886751175,0,0.0,0.0
2024-03-18,0.09300000220537186,0.09300000220537186,0.09300000220537186,0.09300000220537186,0,0.0,0.0
2024-03-19,0.09099999815225601,0.09099999815225601,0.09099999815225601,0.09099999815225601,8000,0.0,0.0
2024-03-20,0.09099999815225601,0.09099999815225601,0.09099999815225601,0.09099999815225601,0,0.0,0.0
2024-03-21,0.09300000220537186,0.09300000220537186,0.09300000220537186,0.09300000220537186,4000,0.0,0.0
2024-03-22,0.09300000220537186,0.09300000220537186,0.09300000220537186,0.09300000220537186,0,0.0,0.0
2024-03-25,0.09300000220537186,0.09300000220537186,0.09300000220537186,0.09300000220537186,0,0.0,0.0
2024-03-26,0.09300000220537186,0.09300000220537186,0.09300000220537186,0.09300000220537186,0,0.0,0.0
2024-03-27,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0,0.0,0.0
2024-03-28,0.08299999684095383,0.08299999684095383,0.06800000369548798,0.07400000095367432,656000,0.0,0.0
2024-04-02,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0,0.0,0.0
2024-04-03,0.08100000023841858,0.08100000023841858,0.08100000023841858,0.07999999821186066,4000,0.0,0.0
2024-04-05,0.08900000154972076,0.08900000154972076,0.08900000154972076,0.08799999952316284,24000,0.0,0.0
2024-04-08,0.08799999952316284,0.08799999952316284,0.08799999952316284,0.08799999952316284,0,0.0,0.0
2024-04-09,0.08799999952316284,0.08799999952316284,0.08799999952316284,0.08799999952316284,0,0.0,0.0
2024-04-10,0.08799999952316284,0.08799999952316284,0.08799999952316284,0.08799999952316284,0,0.0,0.0
2024-04-11,0.0689999982714653,0.07999999821186066,0.06800000369548798,0.07199999690055847,907000,0.0,0.0
