date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,35.715823568095736,35.715823568095736,35.222263867342015,35.44660949707031,6457452,0.0,0.0
2024-03-04,35.626086741524894,35.89530081297367,35.312000805465786,35.536346435546875,6173712,0.0,0.0
2024-03-05,35.087654591077545,35.626086148251346,35.04278615045704,35.22226333618164,6607871,0.0,0.0
2024-03-06,35.132527534718264,36.07477850967872,35.132527534718264,35.715824127197266,5103620,0.0,0.0
2024-03-07,36.074779484471684,36.29912512377407,35.71582509229076,36.029911041259766,4694131,0.0,0.0
2024-03-08,36.02990782821053,36.65807282364493,35.985035965757376,36.343990325927734,6001907,0.0,0.0
2024-03-11,36.43372780231506,37.06189623130171,36.43372780231506,36.65807342529297,5526549,0.0,0.0
2024-03-12,36.52347339413861,37.3311156998621,36.52347339413861,37.28624725341797,6077956,0.0,0.0
2024-03-13,37.01703315151014,37.3311156998621,36.88242438893471,37.28624725341797,4384422,0.0,0.0
2024-03-14,37.37598759237081,37.645201694443024,36.97216472764098,37.33111572265625,5324345,0.0,0.0
2024-03-15,36.972163690522294,37.2862462302556,36.56834083712023,36.837554931640625,9105178,0.0,0.0
2024-03-18,37.151640300190984,37.151640300190984,36.433731495299206,36.47860336303711,5091352,0.0,0.0
2024-03-19,36.478602844678456,36.478602844678456,35.940171248660704,36.25425720214844,4129836,0.0,0.0
2024-03-20,36.209384286638645,36.299124594998005,35.760693014570045,35.805564880371094,5054603,0.0,0.0
2024-03-21,36.11964844733329,36.702948487208474,36.07478000347585,36.25425720214844,7229497,0.0,0.0
2024-03-22,36.07477745941347,36.07477745941347,34.90818088517655,35.3120002746582,14364623,0.0,0.0
2024-03-25,35.22226606629026,35.44661171002459,34.683837890625,34.683837890625,9016150,0.0,0.0
2024-03-26,35.132527687204956,35.132527687204956,34.19027328491211,34.19027328491211,10197346,0.0,0.0
2024-03-27,34.19027267065648,34.19027267065648,33.56210764473702,33.831321716308594,10133642,0.0,0.0
2024-03-28,33.83132177186149,34.369749915888775,33.74158146569518,33.921058654785156,7827990,0.0,0.0
2024-04-02,34.324884501884355,35.132530212402344,34.324884501884355,35.132530212402344,8976759,0.0,0.0
2024-04-03,34.86331218350776,35.04278938580269,34.5940980916868,34.90818405151367,6619947,0.0,0.0
2024-04-05,34.594096587439,34.818442224741766,33.83132278990667,34.32488250732422,7577520,0.0,0.0
2024-04-08,34.10054070227435,34.77357768981924,34.010803806565626,34.41462326049805,6429740,0.0,0.0
2024-04-09,34.63896892301301,34.90818645662548,34.324886364789315,34.41462326049805,4857551,0.0,0.0
