date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,9.709003363298347,9.843583016131845,9.32448784308304,9.439842224121094,1549000,0.0,0.0
2024-03-04,9.805131555785827,9.805131555785827,9.343714031633613,9.439842224121094,560000,0.0,0.0
2024-03-05,9.574423264248013,9.59364853698829,8.891909121997461,8.959198951721191,177000,0.0,0.0
2024-03-06,8.77655479361227,8.93997373838886,8.699651868629779,8.815006256103516,130000,0.0,0.0
2024-03-07,8.680425918251414,9.045715280363732,8.420878768470812,8.507394790649414,271000,0.0,0.0
2024-03-08,9.11300511238922,9.132231302542333,8.382427304919789,8.507394790649414,400000,0.0,0.0
2024-03-11,8.57468381496512,8.968811508426244,8.411264881078052,8.901521682739258,3558000,0.0,0.0
2024-03-12,9.324486977515734,9.324486977515734,8.67081221231232,9.007262229919434,1800000,0.0,0.0
2024-03-13,9.064941280077267,9.074553458196682,8.613135905278039,8.80539321899414,468500,0.0,0.0
2024-03-14,8.82461937619117,9.074553424722556,8.47855529602356,8.536232948303223,186000,0.0,0.0
2024-03-15,8.459330289726722,8.613136144979991,8.334362803144638,8.497781753540039,161000,0.0,0.0
2024-03-18,8.363201314087924,8.622749386809573,8.295911480458708,8.613136291503906,92000,0.0,0.0
2024-03-19,8.603522870481282,8.75732872252818,8.584297597353016,8.661200523376465,195942,0.0,0.0
2024-03-20,8.48816865204512,8.651587602318214,8.459330283395518,8.63236141204834,206000,0.0,0.0
2024-03-21,8.747716236399539,8.747716236399539,8.488168182640763,8.565071105957031,99000,0.0,0.0
2024-03-22,8.46894316833415,8.545846093994525,7.978686329682877,8.113265991210938,323000,0.0,0.0
2024-03-25,8.267073310812334,8.267073310812334,7.949848492111314,8.03636360168457,262000,0.0,0.0
2024-03-26,8.036362169359618,8.247845649719238,7.824879605755084,8.247845649719238,240000,0.0,0.0
2024-03-27,8.03636233265028,8.065201614709224,7.815266670728986,7.87294340133667,436000,0.0,0.0
2024-03-28,7.921009090593992,8.132492605578584,7.921009090593992,8.05558967590332,174000,0.0,0.0
2024-04-02,8.055589888449827,8.055589888449827,7.834493272233391,8.026751518249512,172000,0.0,0.0
2024-04-03,8.315136125359112,8.07481426142671,7.882556953631817,8.01713752746582,260000,0.0,0.0
2024-04-05,7.872943820751437,7.9690729325587935,7.834492359379524,7.882556915283203,27000,0.0,0.0
2024-04-08,7.7287512187119844,7.959459991388719,7.7287512187119844,7.93062162399292,97000,0.0,0.0
2024-04-09,7.930620791802853,8.41126447615454,7.9113946043863494,8.401651382446289,248000,0.0,0.0
2024-04-10,8.180556861432152,8.574684590541974,8.180556861432152,8.372814178466797,288000,0.0,0.0
2024-04-11,8.31513693473374,8.44971752166748,8.238234004130245,8.44971752166748,88000,0.0,0.0
2024-04-12,8.641974681408723,8.641974681408723,8.055589617683955,8.065202713012695,123000,0.0,0.0
2024-04-15,8.103654574113449,8.44010467628604,7.940235612549088,8.27668571472168,243000,0.0,0.0
2024-04-16,8.420877883686515,8.420877883686515,8.094040019466178,8.21900749206543,346000,0.0,0.0
2024-04-17,8.219008026562028,8.536232817345546,7.834492489692038,8.142105102539062,1422000,0.0,0.0
2024-04-18,8.151716693930181,8.507393837888099,8.074813775440658,8.228620529174805,538409,0.0,0.0
2024-04-19,8.420877449120386,8.459328906646984,7.872943033422548,7.997910499572754,454000,0.0,0.0
2024-04-22,8.247846356013614,8.247846356013614,7.9017831994991505,8.007524490356445,241000,0.0,0.0
2024-04-23,8.007524618506357,8.267072677612305,7.88255713635407,8.267072677612305,366164,0.0,0.0
2024-04-24,8.38242599910399,8.651586202031327,8.170942524140697,8.420877456665039,458164,0.0,0.0
2024-04-25,8.430490506514367,8.815005080130334,8.170942481757296,8.709263801574707,1274000,0.0,0.0
2024-04-26,8.526619940914545,8.939973855685206,8.478555382981066,8.795780181884766,521000,0.0,0.0
2024-04-29,9.084166529155505,9.084166529155505,8.690038807886316,8.949586868286133,432000,0.0,0.0
2024-04-30,8.939973889040983,9.074553551650625,8.795780214702546,8.930360794067383,476000,0.0,0.0
2024-05-02,8.930360470346544,9.113004684448242,8.90152210322631,9.113004684448242,212000,0.0,0.0
2024-05-03,9.103391352641511,9.103391352641511,8.507393312758868,8.584296226501465,118000,0.0,0.0
2024-05-06,9.516745387971694,9.516745387971694,8.757328339167934,8.8534574508667,260626,0.0,0.0
2024-05-07,9.411003099211724,9.411003099211724,8.834230323773323,9.132229804992676,873000,0.0,0.0
2024-05-08,9.132231354704016,9.228360472508248,8.882296381817183,9.04571533203125,281000,0.0,0.0
2024-05-09,9.09377941195314,9.218746891814371,8.959198837466777,9.113004684448242,499160,0.0,0.0
2024-05-10,9.314874647787327,9.314874647787327,8.872682400226163,8.901521682739258,288000,0.0,0.0
2024-05-13,8.766941813826755,8.872683107876258,8.449717014923054,8.795780181884766,446000,0.0,0.0
2024-05-14,8.824619891672802,8.891909725967093,8.709265497130342,8.738103866577148,179000,0.0,0.0
2024-05-16,8.939973584242008,8.939973584242008,8.62274879497016,8.83423137664795,184000,0.0,0.0
2024-05-17,8.843844471293803,8.920747394950302,8.718876991163201,8.83423137664795,116000,0.0,0.0
2024-05-20,8.747716275100762,8.901522122413759,8.690038623980806,8.83423137664795,520000,0.0,0.0
2024-05-21,8.815006434348106,8.930360824154377,8.622749118004322,8.65158748626709,674100,0.0,0.0
2024-05-22,8.651586589492949,8.891908439201087,8.593908942190751,8.641973495483398,694000,0.0,0.0
2024-05-23,8.641973761185524,8.824618885962089,8.565070840254906,8.603522300720215,377000,0.0,0.0
2024-05-24,8.738103507810592,8.824619529354095,8.52662000145483,8.65158748626709,472006,0.0,0.0
2024-05-27,8.776554431111082,8.824618986428707,8.36320053883671,8.728489875793457,859000,0.0,0.0
2024-05-28,8.593909375776091,8.680425392716797,8.401652069660713,8.440103530883789,655000,0.0,0.0
2024-05-29,8.478555865709883,8.584298082535037,7.921009162149904,8.315136909484863,1272000,0.0,0.0
2024-05-30,8.180557059877488,8.632361536680053,8.161330869330031,8.478555679321289,1984000,0.0,0.0
2024-05-31,8.613135231613471,9.612874101499182,8.35358719083054,8.76694107055664,4911000,0.0,0.0
2024-06-03,8.8726828384762,9.228360006331458,8.651587162152557,8.83423137664795,2272000,0.0,0.0
2024-06-04,8.786167757102024,8.93997360476816,8.382426948600838,8.555458068847656,1605702,0.0,0.0
2024-06-05,8.517006784667062,8.622748994710571,8.036363042302563,8.25745964050293,2161000,0.0,0.0
2024-06-06,8.411265074463747,8.51700636251087,7.882556800717855,7.901782989501953,4345000,0.0,0.0
2024-06-07,7.911395938018527,8.276685309713624,7.863332294885279,8.065202713012695,1416000,0.0,0.0
2024-06-11,8.257459471763955,8.074814340014846,7.574945334883153,7.796041011810303,1936000,0.0,0.0
2024-06-12,7.8729440181133405,7.9210085752219195,7.3250104506390015,7.440364837646484,1410000,0.0,0.0
2024-06-13,7.594170827352597,7.594170827352597,7.123139745897303,7.20965576171875,1343000,0.0,0.0
2024-06-14,7.209656104660176,7.28655902976947,7.017398791886941,7.2288818359375,1950000,0.0,0.0
2024-06-17,7.180816994093662,7.421138854728862,6.9308824973893906,7.200042724609375,1818000,0.0,0.0
2024-06-18,7.257721253891138,7.2865596239700245,6.863593042999459,6.87320613861084,1198000,0.0,0.0
2024-06-19,6.902043475175006,7.0270109491445085,6.76746336541115,6.88281774520874,730000,0.0,0.0
