date,open,high,low,close,volume,dividends,stock_splits
2024-04-23,0.6819736957550049,0.6819736957550049,0.6819736957550049,0.6819736957550049,1000,0.0,0.0
2024-04-24,0.6819736957550049,0.6819736957550049,0.6819736957550049,0.6819736957550049,0,0.0,0.0
2024-04-25,0.6819736957550049,0.6819736957550049,0.6819736957550049,0.6819736957550049,0,0.0,0.0
2024-04-26,0.7011842474150626,0.7107895016670227,0.7011842474150626,0.7107895016670227,423000,0.0,0.0
2024-04-29,0.7107895273653477,0.7107895273653477,0.6915790181668788,0.7011842727661133,83000,0.0,0.0
2024-04-30,0.7011842727661133,0.7011842727661133,0.7011842727661133,0.7011842727661133,0,0.0,0.0
2024-05-02,0.7011842727661133,0.7011842727661133,0.7011842727661133,0.7011842727661133,70000,0.0,0.0
2024-05-03,0.7011842383888729,0.7011842383888729,0.6915789842605591,0.6915789842605591,40000,0.0,0.0
2024-05-06,0.7011842727661133,0.7011842727661133,0.7011842727661133,0.7011842727661133,0,0.0,0.0
2024-05-07,0.7011842727661133,0.7011842727661133,0.681973706315811,0.7011842727661133,53000,0.0,0.0
2024-05-08,0.7011842727661133,0.7011842727661133,0.7011842727661133,0.7011842727661133,0,0.0,0.0
2024-05-09,0.7011842383888729,0.7011842383888729,0.6915789842605591,0.6915789842605591,15000,0.0,0.0
2024-05-10,0.6915789842605591,0.6915789842605591,0.6915789842605591,0.6915789842605591,51000,0.0,0.0
2024-05-13,0.6915790181668788,0.7107895273653477,0.6915790181668788,0.7011842727661133,229000,0.0,0.0
2024-05-14,0.7011842383888729,0.7011842383888729,0.6915789842605591,0.6915789842605591,9000,0.0,0.0
2024-05-16,0.6915789842605591,0.6915789842605591,0.6915789842605591,0.6915789842605591,13000,0.0,0.0
2024-05-17,0.6915789842605591,0.6915789842605591,0.6915789842605591,0.6915789842605591,0,0.0,0.0
2024-05-20,0.7107895016670227,0.7107895016670227,0.7107895016670227,0.7107895016670227,0,0.0,0.0
2024-05-21,0.7011842727661133,0.7011842727661133,0.7011842727661133,0.7011842727661133,92000,0.0,0.0
2024-05-22,0.7011842383888729,0.7011842383888729,0.6915789842605591,0.6915789842605591,96000,0.0,0.0
2024-05-23,0.6915789842605591,0.6915789842605591,0.6915789842605591,0.6915789842605591,0,0.0,0.0
2024-05-24,0.6819736728804148,0.6819736728804148,0.6819736728804148,0.6915789842605591,15000,0.0,0.0
2024-05-27,0.6915790181668788,0.7011842727661133,0.681973706315811,0.7011842727661133,25000,0.0,0.0
2024-05-28,0.7011842727661133,0.7011842727661133,0.7011842727661133,0.7011842727661133,5000,0.0,0.0
2024-05-29,0.7011842727661133,0.7011842727661133,0.7011842727661133,0.7011842727661133,0,0.0,0.0
2024-05-30,0.7011842727661133,0.7011842727661133,0.7011842727661133,0.7011842727661133,100000,0.0,0.0
2024-05-31,0.7011842318210225,0.835657902861489,0.7011842318210225,0.7396052479743958,353000,0.0,0.0
2024-06-03,0.7396052734425851,0.7396052734425851,0.7300000190734863,0.7300000190734863,109000,0.0,0.0
2024-06-04,0.75,0.7699999809265137,0.7300000190734863,0.7300000190734863,54000,0.03,0.0
2024-06-05,0.7200000286102295,0.7200000286102295,0.7099999785423279,0.7300000190734863,35000,0.0,0.0
2024-06-06,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0,0.0,0.0
2024-06-07,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0,0.0,0.0
2024-06-11,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,0,0.0,0.0
2024-06-12,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,0,0.0,0.0
2024-06-13,0.7300000190734863,0.7300000190734863,0.7099999785423279,0.7300000190734863,102000,0.0,0.0
2024-06-14,0.7400000095367432,0.7599999904632568,0.7300000190734863,0.7300000190734863,221000,0.0,0.0
2024-06-17,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,0,0.0,0.0
2024-06-18,0.7400000095367432,0.7400000095367432,0.7200000286102295,0.7200000286102295,68000,0.0,0.0
2024-06-19,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0,0.0,0.0
2024-06-20,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0,0.0,0.0
2024-06-21,0.7300000190734863,0.7400000095367432,0.7200000286102295,0.7400000095367432,63000,0.0,0.0
2024-06-24,0.7300000190734863,0.75,0.7099999785423279,0.7400000095367432,18000,0.0,0.0
2024-06-25,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,0,0.0,0.0
2024-06-26,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,0,0.0,0.0
2024-06-27,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,79000,0.0,0.0
2024-06-28,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,0,0.0,0.0
2024-07-02,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0,0.0,0.0
2024-07-03,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,0,0.0,0.0
2024-07-04,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,0,0.0,0.0
2024-07-05,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0,0.0,0.0
2024-07-08,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7200000286102295,1000,0.0,0.0
2024-07-09,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,1000,0.0,0.0
2024-07-10,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7200000286102295,10000,0.0,0.0
2024-07-11,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0,0.0,0.0
2024-07-12,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0,0.0,0.0
2024-07-15,0.7200000286102295,0.7200000286102295,0.7099999785423279,0.7099999785423279,3000,0.0,0.0
2024-07-16,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,9000,0.0,0.0
2024-07-17,0.7099999785423279,0.7099999785423279,0.699999988079071,0.699999988079071,211000,0.0,0.0
2024-07-18,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0,0.0,0.0
2024-07-19,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,6000,0.0,0.0
2024-07-22,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0,0.0,0.0
2024-07-23,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0,0.0,0.0
2024-07-24,0.6899999976158142,0.7099999785423279,0.6899999976158142,0.7099999785423279,19000,0.0,0.0
2024-07-25,0.6899999976158142,0.6899999976158142,0.6700000166893005,0.6700000166893005,131000,0.0,0.0
2024-07-26,0.6700000166893005,0.6700000166893005,0.6499999761581421,0.6700000166893005,43000,0.0,0.0
2024-07-29,0.6700000166893005,0.6800000071525574,0.6499999761581421,0.6800000071525574,222000,0.0,0.0
2024-07-30,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,0,0.0,0.0
2024-07-31,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,2000,0.0,0.0
2024-08-01,0.6600000262260437,0.6899999976158142,0.6600000262260437,0.6800000071525574,58000,0.0,0.0
2024-08-02,0.6800000071525574,0.6800000071525574,0.6600000262260437,0.6800000071525574,62000,0.0,0.0
2024-08-05,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,25000,0.0,0.0
2024-08-06,0.6800000071525574,0.6800000071525574,0.6600000262260437,0.6700000166893005,232000,0.0,0.0
2024-08-07,0.6700000166893005,0.6700000166893005,0.6600000262260437,0.6700000166893005,34000,0.0,0.0
2024-08-08,0.6600000262260437,0.6800000071525574,0.6499999761581421,0.6800000071525574,97000,0.0,0.0
2024-08-09,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0,0.0,0.0
2024-08-12,0.6600000262260437,0.6600000262260437,0.6200000047683716,0.6399999856948853,30000,0.0,0.0
2024-08-13,0.6700000166893005,0.6700000166893005,0.6600000262260437,0.6600000262260437,6000,0.0,0.0
2024-08-14,0.6700000166893005,0.6700000166893005,0.6600000262260437,0.6600000262260437,2000,0.0,0.0
2024-08-15,0.6600000262260437,0.6600000262260437,0.6399999856948853,0.6399999856948853,113000,0.0,0.0
2024-08-16,0.6299999952316284,0.6299999952316284,0.6200000047683716,0.6299999952316284,45000,0.0,0.0
2024-08-19,0.6299999952316284,0.6299999952316284,0.6200000047683716,0.6299999952316284,30000,0.0,0.0
2024-08-20,0.6200000047683716,0.6299999952316284,0.6200000047683716,0.6200000047683716,53000,0.0,0.0
2024-08-21,0.6299999952316284,0.6299999952316284,0.6200000047683716,0.6200000047683716,188000,0.0,0.0
2024-08-22,0.6100000143051147,0.6100000143051147,0.5600000023841858,0.5899999737739563,142000,0.0,0.0
2024-08-23,0.5699999928474426,0.5699999928474426,0.5600000023841858,0.5600000023841858,131000,0.0,0.0
2024-08-26,0.550000011920929,0.5799999833106995,0.550000011920929,0.5799999833106995,428000,0.0,0.0
2024-08-27,0.5600000023841858,0.5699999928474426,0.550000011920929,0.5600000023841858,346000,0.0,0.0
2024-08-28,0.550000011920929,0.5600000023841858,0.5299999713897705,0.5299999713897705,412000,0.0,0.0
2024-08-29,0.5299999713897705,0.5299999713897705,0.5,0.5199999809265137,457000,0.0,0.0
2024-08-30,0.5099999904632568,0.5199999809265137,0.5,0.5099999904632568,325000,0.0,0.0
2024-09-02,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0,0.0,0.0
2024-09-03,0.5099999904632568,0.5099999904632568,0.5,0.5,80000,0.0,0.0
2024-09-04,0.5099999904632568,0.5199999809265137,0.5099999904632568,0.5199999809265137,190000,0.0,0.0
2024-09-05,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,201000,0.0,0.0
2024-09-09,0.5400000214576721,0.5400000214576721,0.5099999904632568,0.5099999904632568,97000,0.0,0.0
2024-09-10,0.5,0.5,0.5,0.5,116000,0.0,0.0
2024-09-11,0.5,0.5,0.48500001430511475,0.48500001430511475,163000,0.0,0.0
2024-09-12,0.4749999940395355,0.4749999940395355,0.4699999988079071,0.4699999988079071,125000,0.0,0.0
2024-09-13,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0,0.0,0.0
2024-09-16,0.46000000834465027,0.46000000834465027,0.4399999976158142,0.44999998807907104,76000,0.0,0.0
2024-09-17,0.4449999928474426,0.46000000834465027,0.41499999165534973,0.4399999976158142,363000,0.0,0.0
2024-09-19,0.45500001311302185,0.46000000834465027,0.4449999928474426,0.44999998807907104,328000,0.0,0.0
2024-09-20,0.46000000834465027,0.4699999988079071,0.44999998807907104,0.4699999988079071,172000,0.0,0.0
2024-09-23,0.4699999988079071,0.5,0.4699999988079071,0.5,146000,0.0,0.0
2024-09-24,0.5,0.5099999904632568,0.4699999988079071,0.4950000047683716,265000,0.0,0.0
2024-09-25,0.5,0.5,0.5,0.5,51000,0.0,0.0
2024-09-26,0.5,0.5,0.47999998927116394,0.5,56000,0.0,0.0
2024-09-27,0.5,0.5099999904632568,0.5,0.5,43000,0.0,0.0
2024-09-30,0.5,0.5099999904632568,0.5,0.5099999904632568,51000,0.0,0.0
2024-10-02,0.5199999809265137,0.6000000238418579,0.5199999809265137,0.5699999928474426,208000,0.0,0.0
2024-10-03,0.5400000214576721,0.5400000214576721,0.5199999809265137,0.5299999713897705,200000,0.0,0.0
2024-10-04,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0,0.0,0.0
2024-10-07,0.5299999713897705,0.6000000238418579,0.5,0.5299999713897705,545000,0.0,0.0
2024-10-08,0.5400000214576721,0.550000011920929,0.5099999904632568,0.5099999904632568,171000,0.0,0.0
2024-10-09,0.5,0.5,0.5,0.5,0,0.0,0.0
2024-10-10,0.5199999809265137,0.5199999809265137,0.5,0.5,153000,0.0,0.0
2024-10-14,0.5,0.5,0.4950000047683716,0.5,106000,0.0,0.0
2024-10-15,0.5099999904632568,0.5099999904632568,0.47999998927116394,0.47999998927116394,134000,0.0,0.0
2024-10-16,0.49000000953674316,0.49000000953674316,0.48500001430511475,0.49000000953674316,56000,0.0,0.0
2024-10-17,0.47999998927116394,0.47999998927116394,0.46000000834465027,0.4749999940395355,74000,0.0,0.0
2024-10-18,0.48500001430511475,0.48500001430511475,0.48500001430511475,0.48500001430511475,0,0.0,0.0
2024-10-21,0.5,0.5,0.49000000953674316,0.49000000953674316,9000,0.0,0.0
2024-10-22,0.5,0.5,0.46000000834465027,0.47999998927116394,9000,0.0,0.0
2024-10-23,0.47999998927116394,0.5,0.4749999940395355,0.4950000047683716,9000,0.0,0.0
2024-10-24,0.49000000953674316,0.49000000953674316,0.4650000035762787,0.4699999988079071,16000,0.0,0.0
2024-10-25,0.4650000035762787,0.4650000035762787,0.4650000035762787,0.4650000035762787,23000,0.0,0.0
2024-10-28,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0,0.0,0.0
2024-10-29,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0,0.0,0.0
2024-10-30,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,2000,0.0,0.0
2024-10-31,0.4749999940395355,0.5,0.4749999940395355,0.5,20000,0.0,0.0
2024-11-01,0.4950000047683716,0.4950000047683716,0.4950000047683716,0.4950000047683716,0,0.0,0.0
2024-11-04,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,29000,0.0,0.0
2024-11-05,0.4650000035762787,0.49000000953674316,0.4650000035762787,0.49000000953674316,96000,0.0,0.0
2024-11-06,0.48500001430511475,0.48500001430511475,0.48500001430511475,0.48500001430511475,0,0.0,0.0
2024-11-07,0.4650000035762787,0.4650000035762787,0.4650000035762787,0.4699999988079071,2000,0.0,0.0
2024-11-08,0.4650000035762787,0.4650000035762787,0.4650000035762787,0.4650000035762787,26000,0.0,0.0
2024-11-11,0.4650000035762787,0.47999998927116394,0.45500001311302185,0.47999998927116394,518000,0.0,0.0
2024-11-12,0.46000000834465027,0.47999998927116394,0.46000000834465027,0.47999998927116394,17000,0.0,0.0
2024-11-13,0.4749999940395355,0.4749999940395355,0.46000000834465027,0.46000000834465027,22000,0.0,0.0
2024-11-14,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,19000,0.0,0.0
2024-11-15,0.47999998927116394,0.47999998927116394,0.45500001311302185,0.45500001311302185,32000,0.0,0.0
2024-11-18,0.4650000035762787,0.4699999988079071,0.4650000035762787,0.4699999988079071,4000,0.0,0.0
2024-11-19,0.4699999988079071,0.4699999988079071,0.4399999976158142,0.45500001311302185,214000,0.0,0.0
2024-11-20,0.45500001311302185,0.45500001311302185,0.45500001311302185,0.45500001311302185,0,0.0,0.0
2024-11-21,0.45500001311302185,0.45500001311302185,0.45500001311302185,0.45500001311302185,0,0.0,0.0
2024-11-22,0.4350000023841858,0.4350000023841858,0.4350000023841858,0.4350000023841858,133000,0.0,0.0
2024-11-25,0.4350000023841858,0.4350000023841858,0.4350000023841858,0.4350000023841858,0,0.0,0.0
2024-11-26,0.45500001311302185,0.46000000834465027,0.41999998688697815,0.45500001311302185,131000,0.0,0.0
2024-11-27,0.4399999976158142,0.46000000834465027,0.4399999976158142,0.46000000834465027,27000,0.0,0.0
2024-11-28,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0,0.0,0.0
2024-11-29,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0,0.0,0.0
2024-12-02,0.4350000023841858,0.4699999988079071,0.4350000023841858,0.4699999988079071,53000,0.0,0.0
2024-12-03,0.4350000023841858,0.4350000023841858,0.4300000071525574,0.4300000071525574,12000,0.0,0.0
2024-12-04,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,0,0.0,0.0
2024-12-05,0.4699999988079071,0.49000000953674316,0.4699999988079071,0.49000000953674316,57000,0.0,0.0
2024-12-06,0.4950000047683716,0.5299999713897705,0.47999998927116394,0.47999998927116394,54000,0.0,0.0
2024-12-09,0.4650000035762787,0.4650000035762787,0.4449999928474426,0.4449999928474426,10000,0.0,0.0
2024-12-10,0.4449999928474426,0.46000000834465027,0.4399999976158142,0.4399999976158142,86000,0.0,0.0
2024-12-11,0.4650000035762787,0.4650000035762787,0.4399999976158142,0.46000000834465027,73000,0.0,0.0
2024-12-12,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0,0.0,0.0
2024-12-13,0.4399999976158142,0.46000000834465027,0.4399999976158142,0.46000000834465027,20000,0.0,0.0
2024-12-16,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,2000,0.0,0.0
2024-12-17,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0,0.0,0.0
2024-12-18,0.47999998927116394,0.47999998927116394,0.4399999976158142,0.4399999976158142,61000,0.0,0.0
2024-12-19,0.4350000023841858,0.4350000023841858,0.4350000023841858,0.4350000023841858,6000,0.0,0.0
2024-12-20,0.4350000023841858,0.4350000023841858,0.4300000071525574,0.4300000071525574,81000,0.0,0.0
2024-12-23,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,0,0.0,0.0
2024-12-24,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,0,0.0,0.0
2024-12-27,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0,0.0,0.0
2024-12-30,0.4399999976158142,0.4399999976158142,0.4300000071525574,0.4300000071525574,322000,0.0,0.0
2024-12-31,0.4350000023841858,0.4350000023841858,0.4350000023841858,0.4350000023841858,0,0.0,0.0
2025-01-02,0.44999998807907104,0.44999998807907104,0.4300000071525574,0.4300000071525574,46000,0.0,0.0
2025-01-03,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,18000,0.0,0.0
2025-01-06,0.44999998807907104,0.44999998807907104,0.4300000071525574,0.44999998807907104,114000,0.0,0.0
2025-01-07,0.4449999928474426,0.4449999928474426,0.4300000071525574,0.4350000023841858,101000,0.0,0.0
2025-01-08,0.4350000023841858,0.4350000023841858,0.4350000023841858,0.4350000023841858,0,0.0,0.0
2025-01-09,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,21000,0.0,0.0
2025-01-10,0.4300000071525574,0.4399999976158142,0.4300000071525574,0.4399999976158142,7000,0.0,0.0
2025-01-13,0.4399999976158142,0.4399999976158142,0.4300000071525574,0.4350000023841858,52000,0.0,0.0
2025-01-14,0.4350000023841858,0.4449999928474426,0.4350000023841858,0.4350000023841858,90000,0.0,0.0
2025-01-15,0.4749999940395355,0.4749999940395355,0.4300000071525574,0.4449999928474426,20000,0.0,0.0
2025-01-16,0.4449999928474426,0.4449999928474426,0.4350000023841858,0.4350000023841858,235000,0.0,0.0
2025-01-17,0.4399999976158142,0.4399999976158142,0.4350000023841858,0.4350000023841858,19000,0.0,0.0
2025-01-20,0.4449999928474426,0.4449999928474426,0.4350000023841858,0.4350000023841858,244000,0.0,0.0
2025-01-21,0.4350000023841858,0.4350000023841858,0.4350000023841858,0.4350000023841858,0,0.0,0.0
2025-01-22,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,0,0.0,0.0
2025-01-23,0.42500001192092896,0.4399999976158142,0.41999998688697815,0.42500001192092896,23000,0.0,0.0
2025-01-24,0.4300000071525574,0.4399999976158142,0.41999998688697815,0.4350000023841858,87000,0.0,0.0
2025-01-27,0.4350000023841858,0.4350000023841858,0.4350000023841858,0.4350000023841858,0,0.0,0.0
2025-01-28,0.4350000023841858,0.4350000023841858,0.4350000023841858,0.4350000023841858,0,0.0,0.0
2025-02-03,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,90000,0.0,0.0
2025-02-04,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0,0.0,0.0
2025-02-05,0.4399999976158142,0.4399999976158142,0.41499999165534973,0.41999998688697815,344000,0.0,0.0
2025-02-06,0.4050000011920929,0.41999998688697815,0.4050000011920929,0.41499999165534973,66000,0.0,0.0
2025-02-07,0.41999998688697815,0.4300000071525574,0.4099999964237213,0.41999998688697815,174000,0.0,0.0
2025-02-10,0.4099999964237213,0.42500001192092896,0.4099999964237213,0.41499999165534973,241000,0.0,0.0
2025-02-11,0.4099999964237213,0.42500001192092896,0.4099999964237213,0.42500001192092896,77000,0.0,0.0
2025-02-12,0.41999998688697815,0.41999998688697815,0.4099999964237213,0.41999998688697815,62000,0.0,0.0
2025-02-13,0.4099999964237213,0.41999998688697815,0.4050000011920929,0.4099999964237213,203000,0.0,0.0
2025-02-14,0.4300000071525574,0.41999998688697815,0.41499999165534973,0.41999998688697815,82000,0.0,0.0
2025-02-17,0.41999998688697815,0.42500001192092896,0.41999998688697815,0.41999998688697815,158000,0.0,0.0
2025-02-18,0.42500001192092896,0.4399999976158142,0.42500001192092896,0.4399999976158142,57000,0.0,0.0
2025-02-19,0.44999998807907104,0.44999998807907104,0.4300000071525574,0.4350000023841858,16000,0.0,0.0
2025-02-20,0.4350000023841858,0.4350000023841858,0.4350000023841858,0.4350000023841858,0,0.0,0.0
2025-02-21,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,0,0.0,0.0
2025-02-24,0.42500001192092896,0.4350000023841858,0.42500001192092896,0.4350000023841858,63000,0.0,0.0
2025-02-25,0.4350000023841858,0.4350000023841858,0.4300000071525574,0.4300000071525574,244000,0.0,0.0
2025-02-26,0.41499999165534973,0.4399999976158142,0.41499999165534973,0.4399999976158142,49000,0.0,0.0
2025-02-27,0.4300000071525574,0.4300000071525574,0.41999998688697815,0.41999998688697815,174000,0.0,0.0
2025-02-28,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,18000,0.0,0.0
2025-03-03,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,0,0.0,0.0
2025-03-04,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,3000,0.0,0.0
2025-03-05,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,0,0.0,0.0
2025-03-06,0.41499999165534973,0.4350000023841858,0.41499999165534973,0.4350000023841858,112000,0.0,0.0
2025-03-07,0.4350000023841858,0.4399999976158142,0.41999998688697815,0.4350000023841858,152000,0.0,0.0
2025-03-10,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.42500001192092896,2000,0.0,0.0
2025-03-11,0.4449999928474426,0.4449999928474426,0.42500001192092896,0.42500001192092896,166000,0.0,0.0
2025-03-12,0.42500001192092896,0.42500001192092896,0.42500001192092896,0.42500001192092896,21000,0.0,0.0
2025-03-13,0.4300000071525574,0.4300000071525574,0.42500001192092896,0.4300000071525574,34000,0.0,0.0
2025-03-14,0.4350000023841858,0.4350000023841858,0.42500001192092896,0.4300000071525574,49000,0.0,0.0
2025-03-17,0.4300000071525574,0.45500001311302185,0.4300000071525574,0.4399999976158142,26000,0.0,0.0
2025-03-18,0.4399999976158142,0.4399999976158142,0.4300000071525574,0.4300000071525574,313000,0.0,0.0
2025-03-19,0.4350000023841858,0.4650000035762787,0.41999998688697815,0.4399999976158142,197000,0.0,0.0
2025-03-20,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0,0.0,0.0
2025-03-21,0.42500001192092896,0.42500001192092896,0.4000000059604645,0.41499999165534973,550000,0.0,0.0
2025-03-24,0.4099999964237213,0.4099999964237213,0.4000000059604645,0.4000000059604645,112000,0.0,0.0
2025-03-25,0.4000000059604645,0.41999998688697815,0.38999998569488525,0.41999998688697815,355000,0.0,0.0
2025-03-26,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,190000,0.0,0.0
2025-03-27,0.41999998688697815,0.41999998688697815,0.3799999952316284,0.4000000059604645,313000,0.0,0.0
2025-03-28,0.3799999952316284,0.38999998569488525,0.375,0.38999998569488525,117000,0.0,0.0
