date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,19.81999969482422,20.0,18.399999618530273,18.600000381469727,5350,0.0,0.0
2024-03-04,18.600000381469727,18.639999389648438,18.540000915527344,18.540000915527344,3150,0.0,0.0
2024-03-05,18.540000915527344,18.559999465942383,18.5,18.5,1950,0.0,0.0
2024-03-06,18.5,19.5,18.079999923706055,19.5,5100,0.0,0.0
2024-03-07,19.5,19.5,19.5,19.5,0,0.0,0.0
2024-03-08,18.1200008392334,19.5,18.1200008392334,19.5,11450,0.0,0.0
2024-03-11,19.700000762939453,21.0,19.700000762939453,20.75,15950,0.0,0.0
2024-03-12,20.0,21.0,20.0,20.899999618530273,15950,0.0,0.0
2024-03-13,20.450000762939453,22.0,20.399999618530273,21.200000762939453,39450,0.0,0.0
2024-03-14,21.200000762939453,21.950000762939453,20.700000762939453,21.100000381469727,82650,0.0,0.0
2024-03-15,21.200000762939453,22.0,19.700000762939453,20.399999618530273,61300,0.0,0.0
2024-03-18,20.0,20.450000762939453,19.600000381469727,20.0,53400,0.0,0.0
2024-03-19,20.0,20.649999618530273,19.020000457763672,20.0,109050,0.0,0.0
2024-03-20,21.0,21.0,18.84000015258789,19.420000076293945,155000,0.0,0.0
2024-03-21,19.579999923706055,20.049999237060547,18.920000076293945,19.700000762939453,186350,0.0,0.0
2024-03-22,19.020000457763672,20.149999618530273,19.020000457763672,19.719999313354492,119400,0.0,0.0
2024-03-25,19.299999237060547,20.149999618530273,19.15999984741211,19.700000762939453,167100,0.0,0.0
2024-03-26,20.0,20.0,19.15999984741211,19.420000076293945,200500,0.0,0.0
2024-03-27,19.1200008392334,19.299999237060547,18.420000076293945,19.0,191800,0.0,0.0
2024-03-28,18.719999313354492,19.5,18.579999923706055,19.399999618530273,113950,0.0,0.0
2024-04-02,19.0,20.299999237060547,18.899999618530273,19.979999542236328,126100,0.0,0.0
2024-04-03,19.5,20.25,19.020000457763672,19.6200008392334,159850,0.0,0.0
2024-04-05,19.360000610351562,19.799999237060547,18.5,19.360000610351562,164300,0.0,0.0
2024-04-08,19.020000457763672,20.25,19.020000457763672,19.979999542236328,144450,0.0,0.0
2024-04-09,20.0,20.299999237060547,18.600000381469727,19.219999313354492,144050,0.0,0.0
2024-04-10,18.520000457763672,18.700000762939453,17.200000762939453,17.5,163600,0.0,0.0
2024-04-11,17.200000762939453,17.959999084472656,16.059999465942383,16.760000228881836,204950,0.0,0.0
2024-04-12,17.260000228881836,17.280000686645508,15.640000343322754,16.760000228881836,116550,0.0,0.0
2024-04-15,16.65999984741211,17.440000534057617,15.899999618530273,16.959999084472656,155450,0.0,0.0
2024-04-16,16.860000610351562,17.219999313354492,16.639999389648438,17.020000457763672,103100,0.0,0.0
2024-04-17,17.360000610351562,17.899999618530273,16.940000534057617,17.899999618530273,109800,0.0,0.0
2024-04-18,17.6200008392334,18.739999771118164,17.600000381469727,18.739999771118164,104750,0.0,0.0
2024-04-19,17.020000457763672,17.020000457763672,17.020000457763672,17.020000457763672,1150,0.0,0.0
2024-04-22,17.020000457763672,17.280000686645508,16.059999465942383,16.520000457763672,75350,0.0,0.0
2024-04-23,16.0,16.68000030517578,15.979999542236328,16.540000915527344,103750,0.0,0.0
2024-04-24,16.020000457763672,16.700000762939453,16.020000457763672,16.579999923706055,116500,0.0,0.0
2024-04-25,16.299999237060547,17.079999923706055,16.299999237060547,17.059999465942383,88100,0.0,0.0
2024-04-26,16.520000457763672,18.739999771118164,16.520000457763672,17.920000076293945,104650,0.0,0.0
2024-04-29,18.0,18.6200008392334,18.0,18.6200008392334,5000,0.0,0.0
2024-04-30,17.8799991607666,17.899999618530273,17.8799991607666,17.899999618530273,500,0.0,0.0
2024-05-02,17.899999618530273,17.940000534057617,17.899999618530273,17.940000534057617,150,0.0,0.0
2024-05-03,17.940000534057617,19.360000610351562,17.940000534057617,19.360000610351562,7050,0.0,0.0
2024-05-06,18.579999923706055,19.5,18.579999923706055,19.18000030517578,2950,0.0,0.0
2024-05-07,19.18000030517578,19.639999389648438,19.100000381469727,19.1200008392334,1600,0.0,0.0
2024-05-08,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,0,0.0,0.0
2024-05-09,19.100000381469727,19.639999389648438,19.100000381469727,19.6200008392334,650,0.0,0.0
2024-05-10,19.360000610351562,19.360000610351562,19.299999237060547,19.360000610351562,2700,0.0,0.0
2024-05-13,19.639999389648438,19.639999389648438,19.219999313354492,19.219999313354492,2900,0.0,0.0
2024-05-14,19.219999313354492,19.219999313354492,19.0,19.219999313354492,3600,0.0,0.0
2024-05-16,18.81999969482422,19.1200008392334,18.520000457763672,18.559999465942383,5250,0.0,0.0
2024-05-17,18.559999465942383,18.65999984741211,18.399999618530273,18.559999465942383,12500,0.0,0.0
2024-05-20,18.559999465942383,18.799999237060547,18.520000457763672,18.600000381469727,5550,0.0,0.0
2024-05-21,18.520000457763672,18.600000381469727,18.459999084472656,18.600000381469727,4800,0.0,0.0
2024-05-22,18.459999084472656,18.559999465942383,18.440000534057617,18.459999084472656,13150,0.0,0.0
2024-05-23,18.399999618530273,18.459999084472656,18.399999618530273,18.459999084472656,550,0.0,0.0
2024-05-24,17.899999618530273,18.360000610351562,17.899999618530273,18.059999465942383,2350,0.0,0.0
2024-05-27,17.899999618530273,18.059999465942383,17.600000381469727,17.979999542236328,10250,0.0,0.0
2024-05-28,17.979999542236328,17.979999542236328,17.979999542236328,17.979999542236328,300,0.0,0.0
2024-05-29,17.899999618530273,18.0,17.899999618530273,18.0,350,0.0,0.0
2024-05-30,17.979999542236328,17.979999542236328,17.979999542236328,17.979999542236328,0,0.0,0.0
2024-05-31,17.979999542236328,17.979999542236328,17.979999542236328,17.979999542236328,200,0.0,0.0
2024-06-03,18.040000915527344,18.040000915527344,18.040000915527344,18.040000915527344,100,0.0,0.0
2024-06-04,17.920000076293945,18.040000915527344,17.899999618530273,17.899999618530273,1450,0.0,0.0
2024-06-05,17.899999618530273,18.3799991607666,17.899999618530273,17.979999542236328,1900,0.0,0.0
2024-06-06,17.979999542236328,18.0,17.979999542236328,18.0,200,0.0,0.0
2024-06-07,17.899999618530273,18.260000228881836,16.8799991607666,16.8799991607666,10550,0.0,0.0
2024-06-11,17.100000381469727,18.18000030517578,17.100000381469727,17.899999618530273,650,0.0,0.0
2024-06-12,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,600,0.0,0.0
2024-06-13,17.0,17.100000381469727,16.8799991607666,17.0,7650,0.0,0.0
2024-06-14,17.0,17.059999465942383,17.020000457763672,17.020000457763672,750,0.0,0.0
2024-06-17,17.0,17.0,17.0,17.0,300,0.0,0.0
2024-06-18,17.0,17.0,16.8799991607666,17.0,1550,0.0,0.0
2024-06-19,17.0,17.0,16.8799991607666,16.899999618530273,16150,0.0,0.0
2024-06-20,16.8799991607666,16.899999618530273,16.059999465942383,16.18000030517578,103300,0.0,0.0
2024-06-21,16.479999542236328,20.0,16.100000381469727,16.979999542236328,200,0.0,0.0
2024-06-24,16.100000381469727,16.200000762939453,16.100000381469727,16.200000762939453,1300,0.0,0.0
2024-06-25,16.18000030517578,16.31999969482422,16.18000030517578,16.31999969482422,750,0.0,0.0
2024-06-26,16.31999969482422,16.31999969482422,16.31999969482422,16.31999969482422,0,0.0,0.0
2024-06-27,16.479999542236328,16.479999542236328,16.059999465942383,16.059999465942383,600,0.0,0.0
2024-06-28,16.059999465942383,16.059999465942383,16.059999465942383,16.059999465942383,350,0.0,0.0
2024-07-02,16.200000762939453,16.739999771118164,16.15999984741211,16.200000762939453,3350,0.0,0.0
2024-07-03,16.200000762939453,16.299999237060547,16.100000381469727,16.219999313354492,3700,0.0,0.0
2024-07-04,16.059999465942383,16.1200008392334,16.0,16.020000457763672,2500,0.0,0.0
2024-07-05,16.0,16.020000457763672,16.0,16.020000457763672,400,0.0,0.0
2024-07-08,16.0,16.219999313354492,15.15999984741211,16.219999313354492,3950,0.0,0.0
2024-07-09,15.020000457763672,15.720000267028809,15.020000457763672,15.460000038146973,22950,0.0,0.0
2024-07-10,15.460000038146973,15.760000228881836,15.460000038146973,15.600000381469727,300,0.0,0.0
2024-07-11,15.100000381469727,15.119999885559082,15.100000381469727,15.180000305175781,1300,0.0,0.0
2024-07-12,15.180000305175781,15.199999809265137,15.100000381469727,15.220000267028809,900,0.0,0.0
2024-07-15,15.199999809265137,15.220000267028809,15.199999809265137,15.199999809265137,900,0.0,0.0
2024-07-16,15.199999809265137,15.220000267028809,15.100000381469727,15.220000267028809,1200,0.0,0.0
2024-07-17,15.199999809265137,15.199999809265137,15.100000381469727,15.119999885559082,900,0.0,0.0
2024-07-18,16.8799991607666,16.8799991607666,16.8799991607666,16.479999542236328,50,0.0,0.0
2024-07-19,16.0,16.0,15.0600004196167,15.079999923706055,700,0.0,0.0
2024-07-22,15.100000381469727,15.119999885559082,15.0,15.0600004196167,600,0.0,0.0
2024-07-23,15.020000457763672,16.020000457763672,15.0,16.0,22900,0.0,0.0
2024-07-24,16.0,16.0,16.0,16.0,0,0.0,0.0
2024-07-25,15.079999923706055,15.079999923706055,15.079999923706055,15.079999923706055,100,0.0,0.0
2024-07-26,15.15999984741211,15.15999984741211,15.100000381469727,15.100000381469727,700,0.0,0.0
2024-07-29,15.0600004196167,15.100000381469727,15.020000457763672,15.079999923706055,500,0.0,0.0
2024-07-30,15.079999923706055,16.200000762939453,15.0600004196167,16.200000762939453,6700,0.0,0.0
2024-07-31,17.0,17.020000457763672,17.0,17.0,2700,0.0,0.0
2024-08-01,17.0,17.0,17.0,17.0,550,0.0,0.0
2024-08-02,17.0,17.5,17.0,17.5,4450,0.0,0.0
2024-08-05,17.479999542236328,17.520000457763672,17.479999542236328,17.5,6000,0.0,0.0
2024-08-06,16.0,17.020000457763672,15.9399995803833,16.200000762939453,42250,0.0,0.0
2024-08-07,16.200000762939453,16.200000762939453,15.260000228881836,15.300000190734863,4750,0.0,0.0
2024-08-08,15.300000190734863,16.020000457763672,15.199999809265137,15.199999809265137,34850,0.0,0.0
2024-08-09,15.199999809265137,16.200000762939453,15.079999923706055,15.220000267028809,32600,0.0,0.0
2024-08-12,15.260000228881836,15.260000228881836,15.239999771118164,15.260000228881836,1600,0.0,0.0
2024-08-13,15.260000228881836,15.5600004196167,15.239999771118164,15.479999542236328,8900,0.0,0.0
2024-08-14,15.479999542236328,15.5,15.260000228881836,15.479999542236328,2400,0.0,0.0
2024-08-15,15.479999542236328,15.479999542236328,15.479999542236328,15.479999542236328,0,0.0,0.0
2024-08-16,15.460000038146973,15.460000038146973,15.460000038146973,15.460000038146973,0,0.0,0.0
2024-08-19,15.260000228881836,15.260000228881836,14.520000457763672,14.699999809265137,10900,0.0,0.0
2024-08-20,14.640000343322754,14.640000343322754,13.699999809265137,13.699999809265137,24900,0.0,0.0
2024-08-21,13.319999694824219,13.34000015258789,13.239999771118164,13.34000015258789,1750,0.0,0.0
2024-08-22,13.34000015258789,13.380000114440918,13.34000015258789,13.359999656677246,1150,0.0,0.0
2024-08-23,13.359999656677246,13.359999656677246,12.5,12.5600004196167,3250,0.0,0.0
2024-08-26,12.5600004196167,12.5600004196167,12.100000381469727,12.399999618530273,1800,0.0,0.0
2024-08-27,12.779999732971191,14.0,12.579999923706055,13.800000190734863,1250,0.0,0.0
2024-08-28,13.800000190734863,13.800000190734863,12.260000228881836,12.319999694824219,750,0.0,0.0
2024-08-29,13.0,13.859999656677246,13.0,13.859999656677246,5850,0.0,0.0
2024-08-30,13.800000190734863,14.800000190734863,13.800000190734863,14.359999656677246,7550,0.0,0.0
2024-09-02,14.359999656677246,15.0,14.359999656677246,15.0,900,0.0,0.0
2024-09-03,15.020000457763672,15.65999984741211,15.020000457763672,15.65999984741211,4750,0.0,0.0
2024-09-04,16.84000015258789,17.059999465942383,15.100000381469727,15.220000267028809,46550,0.0,0.0
2024-09-05,15.220000267028809,15.5,15.220000267028809,15.399999618530273,1050,0.0,0.0
2024-09-09,15.020000457763672,15.020000457763672,15.020000457763672,15.020000457763672,1000,0.0,0.0
2024-09-10,15.5,15.5,15.5,15.5,0,0.0,0.0
2024-09-11,15.5,15.5,15.5,15.5,0,0.0,0.0
2024-09-12,15.5,15.5,15.199999809265137,15.199999809265137,100,0.0,0.0
2024-09-13,15.0,15.0,14.020000457763672,14.020000457763672,6000,0.0,0.0
2024-09-16,14.020000457763672,15.960000038146973,14.0,14.039999961853027,3900,0.0,0.0
2024-09-17,14.039999961853027,14.039999961853027,14.039999961853027,14.039999961853027,50,0.0,0.0
2024-09-19,14.100000381469727,15.0,14.020000457763672,14.119999885559082,16350,0.0,0.0
2024-09-20,14.020000457763672,14.460000038146973,14.020000457763672,14.180000305175781,7250,0.0,0.0
2024-09-23,14.199999809265137,14.420000076293945,14.199999809265137,14.199999809265137,1150,0.0,0.0
2024-09-24,14.0,14.279999732971191,14.0,14.260000228881836,5300,0.0,0.0
2024-09-25,14.260000228881836,14.520000457763672,14.260000228881836,14.520000457763672,19950,0.0,0.0
2024-09-26,14.5,14.5,14.15999984741211,14.180000305175781,22700,0.0,0.0
2024-09-27,14.199999809265137,17.899999618530273,14.199999809265137,17.5,44350,0.0,0.0
2024-09-30,17.5,19.200000762939453,17.5,19.200000762939453,22200,0.0,0.0
2024-10-02,19.5,24.0,19.5,24.0,60550,0.0,0.0
2024-10-03,24.5,24.75,20.600000381469727,23.700000762939453,219750,0.0,0.0
2024-10-04,23.700000762939453,26.649999618530273,23.399999618530273,25.600000381469727,206950,0.0,0.0
2024-10-07,25.549999237060547,26.799999237060547,24.450000762939453,25.549999237060547,194300,0.0,0.0
2024-10-08,25.5,25.5,21.0,21.25,206100,0.0,0.0
2024-10-09,21.649999618530273,22.799999237060547,20.649999618530273,21.649999618530273,231550,0.0,0.0
2024-10-10,22.0,22.200000762939453,20.850000381469727,21.600000381469727,94150,0.0,0.0
2024-10-14,21.549999237060547,22.600000381469727,20.600000381469727,20.600000381469727,86500,0.0,0.0
2024-10-15,20.200000762939453,21.100000381469727,19.420000076293945,20.399999618530273,103150,0.0,0.0
2024-10-16,20.899999618530273,20.899999618530273,19.600000381469727,20.0,101950,0.0,0.0
2024-10-17,19.979999542236328,21.0,19.600000381469727,19.760000228881836,100600,0.0,0.0
2024-10-18,19.739999771118164,20.899999618530273,19.68000030517578,20.25,106000,0.0,0.0
2024-10-21,20.200000762939453,21.549999237060547,19.899999618530273,21.0,58900,0.0,0.0
2024-10-22,21.899999618530273,21.950000762939453,20.600000381469727,21.299999237060547,45800,0.0,0.0
2024-10-23,21.299999237060547,21.350000381469727,20.600000381469727,20.899999618530273,49600,0.0,0.0
2024-10-24,20.5,20.799999237060547,19.719999313354492,20.0,52300,0.0,0.0
2024-10-25,20.0,21.399999618530273,19.860000610351562,19.979999542236328,49500,0.0,0.0
2024-10-28,20.100000381469727,20.100000381469727,19.5,19.979999542236328,51800,0.0,0.0
2024-10-29,20.100000381469727,20.299999237060547,19.860000610351562,20.0,51450,0.0,0.0
2024-10-30,20.149999618530273,20.149999618530273,19.899999618530273,19.959999084472656,51000,0.0,0.0
2024-10-31,20.5,20.5,19.600000381469727,19.979999542236328,59250,0.0,0.0
2024-11-01,20.200000762939453,20.200000762939453,19.719999313354492,19.979999542236328,41200,0.0,0.0
2024-11-04,20.0,20.399999618530273,19.899999618530273,20.200000762939453,28000,0.0,0.0
2024-11-05,20.149999618530273,20.950000762939453,19.979999542236328,20.399999618530273,26450,0.0,0.0
2024-11-06,20.5,20.600000381469727,19.700000762939453,19.860000610351562,25500,0.0,0.0
2024-11-07,19.0,20.0,19.0,19.920000076293945,26300,0.0,0.0
2024-11-08,19.600000381469727,20.049999237060547,19.600000381469727,19.860000610351562,27350,0.0,0.0
2024-11-11,19.739999771118164,20.0,19.739999771118164,19.959999084472656,31300,0.0,0.0
2024-11-12,19.899999618530273,20.200000762939453,19.5,20.149999618530273,29050,0.0,0.0
2024-11-13,19.799999237060547,20.649999618530273,19.799999237060547,20.450000762939453,25950,0.0,0.0
2024-11-14,20.200000762939453,20.600000381469727,19.639999389648438,20.0,27550,0.0,0.0
2024-11-15,20.100000381469727,20.100000381469727,19.600000381469727,19.979999542236328,28450,0.0,0.0
2024-11-18,19.899999618530273,20.799999237060547,19.700000762939453,20.799999237060547,42550,0.0,0.0
2024-11-19,20.5,20.5,20.149999618530273,20.25,24100,0.0,0.0
2024-11-20,20.049999237060547,21.799999237060547,20.049999237060547,21.25,26350,0.0,0.0
2024-11-21,21.0,21.149999618530273,20.899999618530273,21.049999237060547,39350,0.0,0.0
2024-11-22,21.0,21.899999618530273,21.0,21.399999618530273,55300,0.0,0.0
2024-11-25,20.850000381469727,21.299999237060547,20.850000381469727,21.299999237060547,8050,0.0,0.0
2024-11-26,21.200000762939453,23.0,21.200000762939453,22.299999237060547,27400,0.0,0.0
2024-11-27,22.299999237060547,24.399999618530273,22.299999237060547,24.0,19050,0.0,0.0
2024-11-28,23.850000381469727,24.0,22.399999618530273,22.850000381469727,8100,0.0,0.0
2024-11-29,22.850000381469727,23.899999618530273,22.850000381469727,23.5,5800,0.0,0.0
2024-12-02,23.5,23.799999237060547,21.799999237060547,21.899999618530273,12500,0.0,0.0
2024-12-03,21.450000762939453,22.850000381469727,21.450000762939453,22.850000381469727,1500,0.0,0.0
2024-12-04,22.450000762939453,22.549999237060547,22.200000762939453,22.549999237060547,3700,0.0,0.0
2024-12-05,22.549999237060547,22.549999237060547,22.049999237060547,22.049999237060547,2000,0.0,0.0
2024-12-06,22.049999237060547,22.600000381469727,22.049999237060547,22.450000762939453,9100,0.0,0.0
