date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,1.1321621729960578,1.122567587033281,1.103378415107727,1.103378415107727,23000,0.0,0.0
2024-03-04,1.103378415107727,1.103378415107727,1.103378415107727,1.103378415107727,61000,0.0,0.0
2024-03-05,1.0937838554382324,1.0937838554382324,1.084189269244813,1.0937838554382324,42000,0.0,0.0
2024-03-06,1.0841891765594482,1.1033783473058398,1.0841891765594482,1.0841891765594482,49000,0.0,0.0
2024-03-07,1.1225675180522316,1.1321621034254274,1.0841891765594482,1.0841891765594482,303000,0.0,0.0
2024-03-08,1.1129729593007254,1.0937837880953396,1.0650000312872605,1.0745946168899536,249000,0.0,0.0
2024-03-11,1.1417569007818196,1.1897298317489173,1.0362163382777152,1.0937838554382324,942000,0.0,0.0
2024-03-12,1.1033784416316519,1.0937838554382324,1.0937838554382324,1.0937838554382324,2000,0.0,0.0
2024-03-13,1.0458108993310655,1.103378415107727,1.0458108993310655,1.103378415107727,23000,0.0,0.0
2024-03-14,1.0745946572193963,1.103378415107727,1.0745946572193963,1.103378415107727,2000,0.0,0.0
2024-03-15,1.0841892024926465,1.0841892024926465,1.0458108600818747,1.0745946168899536,22000,0.0,0.0
2024-03-18,1.074594643056784,1.074594643056784,1.0362162997114834,1.065000057220459,47000,0.0,0.0
2024-03-19,1.065000057220459,1.065000057220459,1.065000057220459,1.065000057220459,12000,0.0,0.0
2024-03-20,1.0745945911862524,1.0841891765594482,1.0745945911862524,1.0841891765594482,28000,0.0,0.0
2024-03-21,1.0937838554382324,1.0937838554382324,1.0937838554382324,1.0937838554382324,0,0.0,0.0
2024-03-22,1.0937838554382324,1.0937838554382324,1.0937838554382324,1.0937838554382324,65000,0.0,0.0
2024-03-25,1.0937838554382324,1.0937838554382324,1.0937838554382324,1.0937838554382324,45000,0.0,0.0
2024-03-26,1.0937838554382324,1.0937838554382324,1.0937838554382324,1.0937838554382324,0,0.0,0.0
2024-03-27,1.036216249693469,1.0841891765594482,1.0074323791974018,1.0841891765594482,126000,0.0,0.0
2024-03-28,1.09378382914495,1.103378415107727,1.09378382914495,1.103378415107727,19000,0.0,0.0
2024-04-02,1.0554054975509644,1.0554054975509644,1.0554054975509644,1.0554054975509644,0,0.0,0.0
2024-04-03,1.0362162334493923,1.0458108186721802,0.9690540225133992,1.0458108186721802,59000,0.0,0.0
2024-04-05,1.0841892024926465,1.0841892024926465,0.9978378176919275,1.0745946168899536,6000,0.0,0.0
2024-04-08,0.9978378419896977,1.065000057220459,0.9786486703170474,1.065000057220459,12000,0.0,0.0
2024-04-09,0.9978378340878301,1.0170270056085216,0.9786486625671387,0.9786486625671387,79000,0.0,0.0
2024-04-10,0.9786486625671387,1.0074324198481759,0.969054076806793,0.9786486625671387,72000,0.0,0.0
2024-04-11,0.9978378415107728,0.9978378415107728,0.9978378415107728,0.9978378415107727,0,0.0,0.0
2024-04-12,0.9786486077361871,1.055405403894968,0.9786486077361871,1.0458108186721802,141000,0.0,0.0
2024-04-15,1.0458108186721802,1.0458108186721802,1.0458108186721802,1.0458108186721802,0,0.0,0.0
2024-04-16,1.045810911476759,1.0554054975509644,1.045810911476759,1.0554054975509644,34000,0.0,0.0
2024-04-17,1.0554054975509644,1.0554054975509644,1.0554054975509644,1.0554054975509644,0,0.0,0.0
2024-04-18,1.0554054975509644,1.0554054975509644,1.0554054975509644,1.0554054975509644,0,0.0,0.0
2024-04-19,1.0554054975509644,1.0554054975509644,1.0554054975509644,1.0554054975509644,0,0.0,0.0
2024-04-22,1.0554054975509644,1.0554054975509644,1.0554054975509644,1.0554054975509644,0,0.0,0.0
2024-04-23,1.0554054975509644,1.0554054975509644,1.0554054975509644,1.0554054975509644,0,0.0,0.0
2024-04-24,1.0554054713841339,1.065000057220459,1.017027013662348,1.065000057220459,958000,0.0,0.0
2024-04-25,1.0650000312872605,1.0841892024926465,1.0650000312872605,1.0745946168899536,102000,0.0,0.0
2024-04-26,1.0554054975509644,1.0554054975509644,1.0554054975509644,1.0554054975509644,20000,0.0,0.0
2024-04-29,1.0074324032946205,1.0745946168899536,1.0074324032946205,1.0745946168899536,151000,0.0,0.0
2024-04-30,1.0650000058130564,1.0841891765594482,1.0650000058130564,1.0841891765594482,30000,0.0,0.0
2024-05-02,1.0745946168899536,1.0745946168899536,1.0745946168899536,1.0745946168899536,0,0.0,0.0
2024-05-03,1.0745946168899536,1.0745946168899536,1.0745946168899536,1.0745946168899536,0,0.0,0.0
2024-05-06,1.0554054975509644,1.0554054975509644,1.0554054975509644,1.0554054975509644,0,0.0,0.0
2024-05-07,1.0554054456845676,1.0745946168899536,1.0554054456845676,1.0745946168899536,3000,0.0,0.0
2024-05-08,1.0745946168899536,1.0745946168899536,1.0745946168899536,1.0745946168899536,0,0.0,0.0
2024-05-09,1.0650000312872605,1.0745946168899536,1.0650000312872605,1.0745946168899536,114000,0.0,0.0
2024-05-10,1.0745945911862524,1.0841891765594482,1.0745945911862524,1.0841891765594482,99000,0.0,0.0
2024-05-13,1.0841892431821731,1.112973001070504,1.0841892431821731,1.103378415107727,686000,0.0,0.0
2024-05-14,1.103378415107727,1.103378415107727,1.103378415107727,1.103378415107727,0,0.0,0.0
2024-05-16,1.103378415107727,1.103378415107727,1.103378415107727,1.103378415107727,0,0.0,0.0
2024-05-17,1.1033783890411109,1.1225675605133327,1.1033783890411109,1.1129729747772217,2640000,0.0,0.0
2024-05-20,1.122567587033281,1.122567587033281,1.103378415107727,1.103378415107727,508000,0.0,0.0
2024-05-21,1.1033783890411109,1.1129729747772217,1.1033783890411109,1.1129729747772217,319000,0.0,0.0
2024-05-22,1.1417568463620384,1.1417568463620384,1.1129729747772217,1.1129729747772217,67000,0.0,0.0
2024-05-23,1.1129729489333968,1.1321621199600358,1.1129729489333968,1.1225675344467163,83000,0.0,0.0
2024-05-24,1.1321621917064566,1.1417568922042847,1.1033784333424381,1.1417568922042847,169000,0.0,0.0
2024-05-27,1.1513514258591546,1.1705405972273932,1.1417568401750353,1.160946011543274,203000,0.0,0.0
2024-05-28,1.160946011543274,1.160946011543274,1.160946011543274,1.160946011543274,46000,0.0,0.0
2024-05-29,1.160946011543274,1.160946011543274,1.160946011543274,1.160946011543274,0,0.0,0.0
2024-05-30,1.1705405712127686,1.1705405712127686,1.1705405712127686,1.1705405712127686,97000,0.0,0.0
2024-05-31,1.1609459603600278,1.1801351308822632,1.1609459603600278,1.1801351308822632,172000,0.0,0.0
2024-06-03,1.1993243014044987,1.1993243014044987,1.1801351308822632,1.1801351308822632,85000,0.0,0.0
2024-06-04,1.199324369430542,1.199324369430542,1.199324369430542,1.199324369430542,234000,0.0,0.0
2024-06-05,1.1897298097610474,1.1897298097610474,1.1897298097610474,1.1897298097610474,0,0.0,0.0
2024-06-06,1.199324369430542,1.199324369430542,1.1609460262092397,1.199324369430542,217000,0.0,0.0
2024-06-07,1.199324369430542,1.199324369430542,1.199324369430542,1.199324369430542,0,0.0,0.0
2024-06-11,1.1897297836252163,1.199324369430542,1.1897297836252163,1.199324369430542,87000,0.0,0.0
2024-06-12,1.1897298097610474,1.1897298097610474,1.1897298097610474,1.1897298097610474,50000,0.0,0.0
2024-06-13,1.1897298097610474,1.1897298097610474,1.1897298097610474,1.1897298097610474,32000,0.0,0.0
2024-06-14,1.1897298097610474,1.1897298097610474,1.1897298097610474,1.1897298097610474,33000,0.0,0.0
2024-06-17,1.1897298097610474,1.1897298097610474,1.1609460517127528,1.1897298097610474,68000,0.0,0.0
2024-06-18,1.1801351308822632,1.1801351308822632,1.1801351308822632,1.1801351308822632,0,0.0,0.0
2024-06-19,1.1609459603600278,1.1801351308822632,1.1609459603600278,1.1801351308822632,10000,0.0,0.0
2024-06-20,1.1801351308822632,1.1801351308822632,1.15135137509891,1.1801351308822632,21000,0.0,0.0
2024-06-21,1.1801351308822632,1.1801351308822632,1.1801351308822632,1.1801351308822632,0,0.0,0.0
2024-06-24,1.1801351829115125,1.1801351829115125,1.1129729687461938,1.160946011543274,105000,0.0,0.0
2024-06-25,1.1513514258591546,1.160946011543274,1.1513514258591546,1.160946011543274,20000,0.0,0.0
2024-06-26,1.1513514002709986,1.1705405712127686,1.1417568148001138,1.1705405712127686,652000,0.0,0.0
2024-06-27,1.1513514002709986,1.1705405712127686,1.1225675294818631,1.1705405712127686,18000,0.0,0.0
2024-06-28,1.15135137509891,1.1801351308822632,1.15135137509891,1.1801351308822632,37000,0.0,0.0
2024-07-02,1.1801351829115125,1.1801351829115125,1.160946011543274,1.160946011543274,92000,0.0,0.0
2024-07-03,1.1513514518737793,1.1513514518737793,1.1513514518737793,1.1513514518737793,20000,0.0,0.0
2024-07-04,1.1513514518737793,1.1513514518737793,1.1513514518737793,1.1513514518737793,53000,0.0,0.0
2024-07-05,1.1513514002709986,1.1705405712127686,1.1513514002709986,1.1705405712127686,9000,0.0,0.0
2024-07-08,1.1705405712127686,1.1705405712127686,1.1705405712127686,1.1705405712127686,0,0.0,0.0
2024-07-09,1.1705405712127686,1.1705405712127686,1.1705405712127686,1.1705405712127686,0,0.0,0.0
2024-07-10,1.1705405712127686,1.1705405712127686,1.1705405712127686,1.1705405712127686,0,0.0,0.0
2024-07-11,1.1705405712127686,1.1705405712127686,1.1705405712127686,1.1705405712127686,0,0.0,0.0
2024-07-12,1.1417568659728716,1.1513514518737793,1.1129729938936628,1.1513514518737793,308000,0.0,0.0
2024-07-15,1.1321621917064566,1.1417568922042847,1.1321621917064566,1.1417568922042847,27000,0.0,0.0
2024-07-16,1.1513514518737793,1.1513514518737793,1.1513514518737793,1.1513514518737793,1000,0.0,0.0
2024-07-17,1.1321621462494436,1.1321621462494436,1.1321621462494436,1.1129729747772217,25000,0.0,0.0
2024-07-18,1.1033784333424381,1.1417568922042847,1.1033784333424381,1.1417568922042847,176000,0.0,0.0
2024-07-19,1.1033783634200773,1.1225675344467163,1.1033783634200773,1.1225675344467163,80000,0.0,0.0
2024-07-22,1.122567605585117,1.1417568922042847,1.122567605585117,1.1417568922042847,57000,0.0,0.0
2024-07-23,1.1513514518737793,1.1513514518737793,1.1513514518737793,1.1513514518737793,42000,0.0,0.0
2024-07-24,1.1513514518737793,1.1513514518737793,1.1513514518737793,1.1513514518737793,0,0.0,0.0
2024-07-25,1.1513514518737793,1.1513514518737793,1.1513514518737793,1.1513514518737793,28000,0.0,0.0
2024-07-26,1.1513514518737793,1.1513514518737793,1.1513514518737793,1.1513514518737793,35000,0.0,0.0
2024-07-29,1.1513514155126454,1.2377026858937321,1.1513514155126454,1.2089189291000366,13000,0.0,0.0
2024-07-30,1.2089189441189212,1.2472972869873047,1.2089189441189212,1.2472972869873047,26000,0.0,0.0
2024-07-31,1.2472972869873047,1.2472972869873047,1.2377027012702089,1.2472972869873047,59000,0.0,0.0
2024-08-01,1.23770272731781,1.23770272731781,1.23770272731781,1.23770272731781,2000,0.0,0.0
2024-08-02,1.2281081676483154,1.2281081676483154,1.2281081676483154,1.2281081676483154,0,0.0,0.0
2024-08-05,1.1993243957771456,1.1993243957771456,1.1513514656966546,1.1897298097610474,52000,0.0,0.0
2024-08-06,1.1897298097610474,1.2952703703146147,1.132162179287971,1.1897298097610474,24000,0.0,0.0
2024-08-07,1.1897298097610474,1.1897298097610474,1.1513514656966546,1.1897298097610474,32000,0.0,0.0
2024-08-08,1.1897297836252163,1.199324369430542,1.1609460262092397,1.199324369430542,98000,0.0,0.0
2024-08-09,1.1801351723063411,1.1801351723063411,1.1801351723063411,1.2089189291000366,31000,0.0,0.0
2024-08-12,1.2089189291000366,1.2089189291000366,1.1705405867084424,1.2089189291000366,3000,0.0,0.0
2024-08-13,1.1993243957771456,1.1993243957771456,1.1513514656966546,1.1897298097610474,14000,0.0,0.0
2024-08-14,1.1897298097610474,1.1897298097610474,1.1897298097610474,1.1897298097610474,0,0.0,0.0
2024-08-15,1.1513514656966546,1.1897298097610474,1.1513514656966546,1.1897298097610474,3000,0.0,0.0
2024-08-16,1.1897298097610474,1.1897298097610474,1.1513514656966546,1.1897298097610474,123000,0.0,0.0
2024-08-19,1.199324369430542,1.199324369430542,1.1609460262092397,1.199324369430542,112000,0.0,0.0
2024-08-20,1.199324369430542,1.199324369430542,1.199324369430542,1.199324369430542,0,0.0,0.0
2024-08-21,1.199324369430542,1.199324369430542,1.199324369430542,1.199324369430542,0,0.0,0.0
2024-08-22,1.1609460517127528,1.1897298097610474,1.1417568796805566,1.1897298097610474,6000,0.0,0.0
2024-08-23,1.1897298097610474,1.1897298097610474,1.1897298097610474,1.1897298097610474,0,0.0,0.0
2024-08-26,1.1897298097610474,1.1897298097610474,1.1897298097610474,1.1897298097610474,1000,0.0,0.0
2024-08-27,1.1897298097610474,1.1897298097610474,1.1513514656966546,1.1897298097610474,28000,0.0,0.0
2024-08-28,1.1609459857418836,1.1705405712127686,1.1129729440109781,1.1705405712127686,146000,0.0,0.0
2024-08-29,1.1129729687461938,1.160946011543274,0.9978378261602784,1.160946011543274,329000,0.0,0.0
2024-08-30,1.0841892361909398,1.1513514518737793,1.0650000643891244,1.1513514518737793,36000,0.0,0.0
2024-09-02,1.1225675088219067,1.132162094116211,1.0649999970560813,1.132162094116211,4000,0.0,0.0
2024-09-03,1.0745946696993747,1.08418925577358,0.9594595224324243,1.0554054975509644,363000,0.0,0.0
2024-09-04,1.1321621034254274,1.1321621034254274,1.0074323791974018,1.0841891765594482,121000,0.0,0.0
2024-09-05,1.036216306631695,1.0650000643328983,1.0170270204544067,1.0170270204544067,74000,0.0,0.0
2024-09-09,1.0458108855478085,1.065000057220459,1.0266217138751583,1.065000057220459,13000,0.0,0.0
2024-09-10,1.0700000524520874,1.090000033378601,1.059999942779541,1.090000033378601,32000,0.045,0.0
2024-09-11,1.0499999523162842,1.090000033378601,0.9599999785423279,1.090000033378601,42000,0.0,0.0
2024-09-12,1.0800000429153442,1.100000023841858,1.0,1.100000023841858,134000,0.0,0.0
2024-09-13,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,1000,0.0,0.0
2024-09-16,1.1100000143051147,1.1100000143051147,1.0099999904632568,1.1100000143051147,36000,0.0,0.0
2024-09-17,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,0,0.0,0.0
2024-09-19,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,1000,0.0,0.0
2024-09-20,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,0,0.0,0.0
2024-09-23,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,0,0.0,0.0
2024-09-24,1.1699999570846558,1.1699999570846558,1.1200000047683716,1.100000023841858,6000,0.0,0.0
2024-09-25,1.090000033378601,1.1399999856948853,1.0299999713897705,1.1399999856948853,40000,0.0,0.0
2024-09-26,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,1000,0.0,0.0
2024-09-27,1.149999976158142,1.1699999570846558,1.0399999618530273,1.1699999570846558,183000,0.0,0.0
2024-09-30,1.1699999570846558,1.1799999475479126,1.100000023841858,1.1799999475479126,227000,0.0,0.0
2024-10-02,1.149999976158142,1.190000057220459,1.1399999856948853,1.190000057220459,599000,0.0,0.0
2024-10-03,1.190000057220459,1.2000000476837158,1.1699999570846558,1.190000057220459,216000,0.0,0.0
2024-10-04,1.1200000047683716,1.2999999523162842,1.090000033378601,1.2300000190734863,172000,0.0,0.0
2024-10-07,1.2200000286102295,1.3899999856948853,1.1299999952316284,1.350000023841858,918000,0.0,0.0
2024-10-08,1.350000023841858,1.3600000143051147,1.2699999809265137,1.2799999713897705,286000,0.0,0.0
2024-10-09,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,0,0.0,0.0
2024-10-10,1.25,1.2799999713897705,1.1699999570846558,1.2799999713897705,69000,0.0,0.0
2024-10-14,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,0,0.0,0.0
2024-10-15,1.4500000476837158,1.4500000476837158,1.2599999904632568,1.2599999904632568,13000,0.0,0.0
2024-10-16,1.2599999904632568,1.2599999904632568,1.1299999952316284,1.25,24000,0.0,0.0
2024-10-17,1.2599999904632568,1.2599999904632568,1.1399999856948853,1.149999976158142,127000,0.0,0.0
2024-10-18,1.149999976158142,1.2300000190734863,1.100000023841858,1.2300000190734863,107000,0.0,0.0
2024-10-21,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,0,0.0,0.0
2024-10-22,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,0,0.0,0.0
2024-10-23,1.1799999475479126,1.2400000095367432,1.1799999475479126,1.2300000190734863,34000,0.0,0.0
2024-10-24,1.2300000190734863,1.25,1.2300000190734863,1.25,94000,0.0,0.0
2024-10-25,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,0,0.0,0.0
2024-10-28,1.2200000286102295,1.2400000095367432,1.1699999570846558,1.2400000095367432,6000,0.0,0.0
2024-10-29,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,0,0.0,0.0
2024-10-30,1.1799999475479126,1.2300000190734863,1.1699999570846558,1.2300000190734863,114000,0.0,0.0
2024-10-31,1.2300000190734863,1.2599999904632568,1.2300000190734863,1.2599999904632568,22000,0.0,0.0
2024-11-01,1.25,1.25,1.25,1.25,0,0.0,0.0
2024-11-04,1.25,1.25,1.159999966621399,1.2000000476837158,87000,0.0,0.0
2024-11-05,1.2000000476837158,1.2000000476837158,1.149999976158142,1.190000057220459,28000,0.0,0.0
2024-11-06,1.190000057220459,1.340000033378601,1.1799999475479126,1.2100000381469727,272000,0.0,0.0
2024-11-07,1.2100000381469727,1.2200000286102295,1.190000057220459,1.2200000286102295,68000,0.0,0.0
2024-11-08,1.2000000476837158,1.2000000476837158,1.190000057220459,1.2000000476837158,38000,0.0,0.0
2024-11-11,1.2000000476837158,1.2000000476837158,1.190000057220459,1.190000057220459,11000,0.0,0.0
2024-11-12,1.190000057220459,1.190000057220459,1.159999966621399,1.190000057220459,74000,0.0,0.0
2024-11-13,1.1699999570846558,1.1699999570846558,1.1399999856948853,1.1799999475479126,12000,0.0,0.0
2024-11-14,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,0,0.0,0.0
2024-11-15,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,0,0.0,0.0
2024-11-18,1.149999976158142,1.149999976158142,1.149999976158142,1.1699999570846558,17000,0.0,0.0
2024-11-19,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,0,0.0,0.0
2024-11-20,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,0.0,0.0
2024-11-21,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,0.0,0.0
2024-11-22,1.2100000381469727,1.2300000190734863,1.149999976158142,1.1699999570846558,139000,0.0,0.0
2024-11-25,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,8000,0.0,0.0
2024-11-26,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,10000,0.0,0.0
2024-11-27,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,1000,0.0,0.0
2024-11-28,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1000,0.0,0.0
2024-11-29,1.2000000476837158,1.25,1.2000000476837158,1.25,16000,0.0,0.0
2024-12-02,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,0.0,0.0
2024-12-03,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,0.0,0.0
2024-12-04,1.149999976158142,1.190000057220459,1.149999976158142,1.190000057220459,13000,0.0,0.0
2024-12-05,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1000,0.0,0.0
2024-12-06,1.2000000476837158,1.2000000476837158,1.159999966621399,1.2000000476837158,22000,0.0,0.0
2024-12-09,1.159999966621399,1.1799999475479126,1.1399999856948853,1.1799999475479126,20000,0.0,0.0
2024-12-10,1.149999976158142,1.1799999475479126,1.1399999856948853,1.1699999570846558,88000,0.0,0.0
2024-12-11,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,0,0.0,0.0
2024-12-12,1.1699999570846558,1.1799999475479126,1.1699999570846558,1.1799999475479126,56000,0.0,0.0
2024-12-13,1.1799999475479126,1.25,1.1799999475479126,1.25,348000,0.0,0.0
2024-12-16,1.1799999475479126,1.2400000095367432,1.1699999570846558,1.2400000095367432,76000,0.0,0.0
2024-12-17,1.2400000095367432,1.2400000095367432,1.1799999475479126,1.1799999475479126,96000,0.0,0.0
2024-12-18,1.25,1.25,1.1799999475479126,1.2100000381469727,74000,0.0,0.0
2024-12-19,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,85000,0.0,0.0
2024-12-20,1.1799999475479126,1.2100000381469727,1.1699999570846558,1.2100000381469727,260000,0.0,0.0
2024-12-23,1.190000057220459,1.2000000476837158,1.1699999570846558,1.190000057220459,128000,0.0,0.0
2024-12-24,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,0,0.0,0.0
2024-12-27,1.1799999475479126,1.2000000476837158,1.1799999475479126,1.2000000476837158,110000,0.0,0.0
2024-12-30,1.2000000476837158,1.2300000190734863,1.1799999475479126,1.2300000190734863,12945400,0.0,0.0
2024-12-31,1.25,1.25,1.25,1.25,0,0.0,0.0
2025-01-02,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0,0.0,0.0
2025-01-03,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,45000,0.0,0.0
2025-01-06,1.2400000095367432,1.2400000095367432,1.2000000476837158,1.2000000476837158,102000,0.0,0.0
2025-01-07,1.2000000476837158,1.2000000476837158,1.1799999475479126,1.1799999475479126,41000,0.0,0.0
2025-01-08,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,75000,0.0,0.0
2025-01-09,1.1799999475479126,1.1799999475479126,1.1699999570846558,1.1699999570846558,107000,0.0,0.0
2025-01-10,1.190000057220459,1.190000057220459,1.1699999570846558,1.1799999475479126,69000,0.0,0.0
2025-01-13,1.190000057220459,1.2300000190734863,1.1799999475479126,1.2300000190734863,29000,0.0,0.0
