date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.20399999618530273,0.2070000022649765,0.1979999989271164,0.1979999989271164,416000,0.0,0.0
2024-03-04,0.2070000022649765,0.2070000022649765,0.19200000166893005,0.20499999821186066,432000,0.0,0.0
2024-03-05,0.20399999618530273,0.2070000022649765,0.19900000095367432,0.19900000095367432,224000,0.0,0.0
2024-03-06,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,0,0.0,0.0
2024-03-07,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,0,0.0,0.0
2024-03-08,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,0,0.0,0.0
2024-03-11,0.19099999964237213,0.19099999964237213,0.19099999964237213,0.19099999964237213,24000,0.0,0.0
2024-03-12,0.19099999964237213,0.19099999964237213,0.19099999964237213,0.19099999964237213,0,0.0,0.0
2024-03-13,0.19099999964237213,0.19099999964237213,0.19099999964237213,0.19099999964237213,0,0.0,0.0
2024-03-14,0.19099999964237213,0.19099999964237213,0.19099999964237213,0.19099999964237213,0,0.0,0.0
2024-03-15,0.18700000643730164,0.18700000643730164,0.18199999630451202,0.18700000643730164,208000,0.0,0.0
2024-03-18,0.18700000643730164,0.18700000643730164,0.18700000643730164,0.18700000643730164,48000,0.0,0.0
2024-03-19,0.18700000643730164,0.18700000643730164,0.18700000643730164,0.18700000643730164,0,0.0,0.0
2024-03-20,0.18700000643730164,0.20399999618530273,0.18700000643730164,0.1899999976158142,346000,0.0,0.0
2024-03-21,0.1979999989271164,0.20600000023841858,0.18799999356269836,0.20600000023841858,4224000,0.0,0.0
2024-03-22,0.1979999989271164,0.1979999989271164,0.1979999989271164,0.1979999989271164,320000,0.0,0.0
2024-03-25,0.1979999989271164,0.23899999260902405,0.19099999964237213,0.19699999690055847,1312000,0.0,0.0
2024-03-26,0.20800000429153442,0.2199999988079071,0.19099999964237213,0.19900000095367432,4320000,0.0,0.0
2024-03-27,0.19900000095367432,0.19900000095367432,0.19900000095367432,0.19900000095367432,0,0.0,0.0
2024-03-28,0.20800000429153442,0.20900000631809235,0.20200000703334808,0.20200000703334808,448000,0.0,0.0
2024-04-02,0.20200000703334808,0.2029999941587448,0.19499999284744263,0.19499999284744263,478000,0.0,0.0
2024-04-03,0.20000000298023224,0.20000000298023224,0.19599999487400055,0.19599999487400055,48000,0.0,0.0
2024-04-05,0.20999999344348907,0.23000000417232513,0.20000000298023224,0.23000000417232513,4400000,0.0,0.0
2024-04-08,0.210999995470047,0.38499999046325684,0.20200000703334808,0.2750000059604645,3968000,0.0,0.0
2024-04-09,0.27000001072883606,0.36000001430511475,0.25999999046325684,0.29499998688697815,2600130,0.0,0.0
2024-04-10,0.22296099364757538,0.26230698823928833,0.17749400436878204,0.2579349875450134,5112316,0.0,0.0
2024-04-11,0.2535640001296997,0.2535640001296997,0.22733299434185028,0.2448199987411499,3769618,0.0,0.0
2024-04-12,0.2491919994354248,0.2535640001296997,0.2360759973526001,0.240447998046875,3152023,0.0,0.0
2024-04-15,0.2360759973526001,0.2360759973526001,0.23170499503612518,0.2360759973526001,219589,0.0,0.0
2024-04-16,0.21858899295330048,0.26230698823928833,0.21334299445152283,0.2448199987411499,3094655,0.0,0.0
2024-04-17,0.2448199987411499,0.2448199987411499,0.240447998046875,0.240447998046875,201290,0.0,0.0
2024-04-18,0.2360759973526001,0.2360759973526001,0.22733299434185028,0.22733299434185028,201290,0.0,0.0
2024-04-19,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23499999940395355,0,0.0,0.0
2024-04-22,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23499999940395355,0,0.0,0.0
2024-04-23,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2160000056028366,48000,0.0,0.0
2024-04-24,0.2160000056028366,0.2160000056028366,0.2150000035762787,0.2150000035762787,80000,0.0,0.0
2024-04-25,0.2070000022649765,0.2070000022649765,0.2070000022649765,0.2070000022649765,0,0.0,0.0
2024-04-26,0.2070000022649765,0.2070000022649765,0.20000000298023224,0.20499999821186066,80000,0.0,0.0
2024-04-29,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,0,0.0,0.0
2024-04-30,0.210999995470047,0.210999995470047,0.20999999344348907,0.20999999344348907,72000,0.0,0.0
